0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621155,Private,255448.1,Some-college,10.161229,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7473,97.75448,41.06563,United-States,<=50K
51.482635,Private,190640.78,Bachelors,12.712186,Married-civ-spouse,Prof-specialty,Husband,White,Male,1346.1677,97.915276,40.98446,United-States,>50K
38.621105,Private,293141.38,HS-grad,10.160588,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980175,United-States,<=50K
38.62113,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.985416,United-States,<=50K
40.98432,Private,190658.06,Bachelors,12.712527,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.2705,133.24594,42.99085,United-States,>50K
38.621124,Private,190704.86,Some-college,10.166087,Never-married,Adm-clerical,Own-child,White,Female,1116.925,97.75448,40.98009,United-States,<=50K
39.014812,Private,190640.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7394,97.75448,40.989456,United-States,>50K
38.627968,Private,190637.06,Bachelors,12.6678915,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7422,525.47144,52.840836,United-States,>50K
50.76079,Private,190640.38,Some-college,10.160649,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62168,Private,190637.94,Bachelors,12.712412,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98838,United-States,<=50K
51.61345,Private,190635.84,HS-grad,10.160589,Divorced,Exec-managerial,Not-in-family,White,Female,1119.6422,97.7546,52.842464,United-States,<=50K
38.621544,Private,190643.22,HS-grad,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.9243,97.992546,40.985455,United-States,<=50K
38.62114,Private,190638.0,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980164,United-States,<=50K
38.623093,Private,190637.3,Some-college,10.160664,Never-married,Other-service,Not-in-family,White,Female,1116.7709,97.75448,41.028152,United-States,<=50K
38.62112,Private,293139.12,HS-grad,10.160738,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,41.026264,United-States,<=50K
44.16849,Private,190655.48,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8002,97.75455,44.459145,United-States,>50K
50.346333,Private,190636.44,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7394,97.75448,48.424877,United-States,>50K
38.621613,Private,190660.06,HS-grad,10.1606455,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8954,97.77614,41.732372,United-States,<=50K
38.62111,Private,190635.77,Some-college,10.160589,Never-married,Adm-clerical,Own-child,White,Female,1116.7552,97.75448,40.98009,United-States,<=50K
38.621426,Private,190642.45,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980537,United-States,<=50K
51.7135,Private,190637.98,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,44.026257,United-States,<=50K
39.494225,Private,190643.4,Bachelors,12.680528,Married-civ-spouse,Exec-managerial,Husband,White,Male,1154.5403,97.75693,44.610626,United-States,>50K
38.621204,Private,191672.23,Bachelors,11.338834,Never-married,Prof-specialty,Husband,White,Male,1116.7397,97.75678,40.99367,United-States,<=50K
42.772804,Private,190658.0,Bachelors,12.712635,Married-civ-spouse,Exec-managerial,Husband,White,Male,1147.4878,97.754486,44.582104,United-States,>50K
38.621246,Private,190635.47,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.621113,Private,273814.16,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98029,United-States,<=50K
38.62134,Private,190655.69,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7466,97.754555,42.117554,United-States,<=50K
39.896847,Private,190637.2,Some-college,10.160609,Married-civ-spouse,Adm-clerical,Wife,White,Female,1125.9325,97.86809,40.9802,United-States,>50K
48.03219,Private,190640.61,Some-college,10.160632,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.125,97.754486,41.904755,United-States,>50K
38.621475,Private,190635.42,Bachelors,12.63515,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98056,United-States,<=50K
38.621162,Private,190635.52,HS-grad,10.160635,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.9801,United-States,<=50K
38.621735,Private,190677.33,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980423,United-States,<=50K
38.62174,Private,190636.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.837082,United-States,<=50K
38.62128,Private,190636.05,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980705,United-States,<=50K
38.935207,Private,190700.34,Bachelors,12.688036,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.2048,97.7696,41.03409,United-States,>50K
38.621292,Private,190635.66,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.622414,Private,190635.8,Bachelors,12.440578,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7396,97.754486,40.980434,United-States,<=50K
38.621292,Private,190641.02,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980198,United-States,<=50K
51.71731,Private,191453.89,HS-grad,10.160588,Married-civ-spouse,Other-service,Husband,White,Male,1116.9204,97.75448,40.980804,United-States,<=50K
38.73666,Private,190637.73,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7491,97.754486,40.98957,United-States,>50K
38.621464,Private,190678.6,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7485,97.75448,40.9804,United-States,<=50K
51.71731,Private,209734.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,97.75448,40.980675,United-States,<=50K
38.6211,Private,293138.4,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.518524,United-States,<=50K
38.621124,Private,190636.14,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980133,United-States,<=50K
38.62117,Private,190636.53,HS-grad,10.160593,Never-married,Other-service,Own-child,White,Male,1116.7853,97.75448,40.98015,United-States,<=50K
38.621193,Private,190636.2,HS-grad,10.16083,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.62111,Private,269527.1,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98218,United-States,<=50K
