0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62178,Private,285503.97,HS-grad,10.160593,Married-civ-spouse,Other-service,Husband,White,Male,1133.1626,97.754524,52.190845,United-States,<=50K
38.621193,Private,190658.16,Some-college,10.163906,Never-married,Adm-clerical,Not-in-family,White,Female,1117.1974,97.7547,40.98088,United-States,<=50K
38.62115,Private,234589.38,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7397,97.75448,40.980156,United-States,<=50K
38.62262,Private,293022.12,Some-college,10.220062,Never-married,Adm-clerical,Not-in-family,White,Male,1120.0286,97.76363,40.98578,United-States,<=50K
38.621555,Private,190637.11,Assoc-voc,11.349879,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.5132,97.823975,40.98143,United-States,<=50K
51.539597,Private,190653.67,Bachelors,11.431562,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2334,97.76007,48.467346,United-States,<=50K
38.621643,Private,193197.83,HS-grad,10.160592,Never-married,Exec-managerial,Not-in-family,White,Male,1116.9669,97.756645,50.878975,United-States,<=50K
38.62211,Private,197229.97,HS-grad,10.160612,Married-civ-spouse,Other-service,Wife,White,Female,1118.7843,97.89811,40.980694,United-States,<=50K
38.6212,Private,190635.8,Some-college,10.718979,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5538,97.88851,40.9802,United-States,>50K
38.6211,Private,190635.42,Some-college,10.160591,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.980145,United-States,<=50K
38.633625,Self-emp-not-inc,190957.58,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,5917.1797,97.89037,50.06576,United-States,>50K
38.623066,Private,190636.33,Bachelors,12.712597,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1122.7834,97.75508,40.98128,United-States,<=50K
38.622196,Private,190635.98,Assoc-acdm,11.811693,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.745,97.75921,40.98061,United-States,<=50K
38.622265,Private,190655.1,HS-grad,10.1606045,Divorced,Craft-repair,Not-in-family,White,Male,1116.8093,97.76473,40.980972,United-States,<=50K
50.918545,Private,190635.73,Some-college,10.1606655,Married-civ-spouse,Other-service,Unmarried,White,Female,1117.4532,97.945366,40.980106,United-States,<=50K
45.88982,Private,190640.19,Bachelors,12.693632,Married-civ-spouse,Exec-managerial,Husband,White,Male,2286.4585,97.75666,50.663086,United-States,<=50K
38.62112,Private,242645.6,Some-college,10.160604,Never-married,Adm-clerical,Own-child,White,Male,1116.74,97.75448,40.982822,United-States,<=50K
45.31922,Private,190636.47,Bachelors,12.705886,Divorced,Sales,Not-in-family,White,Male,1117.1022,97.78691,40.98055,United-States,<=50K
38.62312,Private,190635.88,Some-college,10.1607,Never-married,Sales,Own-child,White,Female,1117.4838,97.75448,52.842686,United-States,<=50K
38.621117,Private,190635.48,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,42.096806,United-States,<=50K
51.59671,Private,191319.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.666,97.7607,41.03038,United-States,>50K
38.62115,Private,205013.22,Some-college,10.182837,Never-married,Adm-clerical,Own-child,White,Male,1116.7395,97.75448,40.98026,United-States,<=50K
41.396683,Private,190635.84,Bachelors,12.710759,Divorced,Adm-clerical,Unmarried,White,Female,1116.7395,97.75728,40.980423,United-States,<=50K
38.621265,Private,190635.45,Assoc-acdm,11.956611,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7683,97.76411,40.98017,United-States,<=50K
51.62445,Private,190636.02,HS-grad,10.160592,Married-civ-spouse,Sales,Husband,White,Male,1116.9075,97.75557,52.794037,United-States,<=50K
38.727196,Private,224794.98,HS-grad,10.160596,Divorced,Adm-clerical,Unmarried,White,Male,1116.9076,97.76176,40.980515,United-States,<=50K
38.621376,Private,190959.05,Assoc-acdm,11.663913,Never-married,Other-service,Own-child,White,Female,1116.7666,97.80564,40.980137,United-States,<=50K
51.717247,Private,190637.6,HS-grad,10.16085,Married-civ-spouse,Sales,Husband,White,Male,1118.9501,97.84779,49.6493,United-States,<=50K
38.652626,Private,191238.97,Some-college,10.162518,Divorced,Exec-managerial,Wife,White,Female,1982.3743,98.13036,41.328236,United-States,>50K
38.72279,Private,274947.84,11th,10.160886,Separated,Handlers-cleaners,Unmarried,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
43.57926,Private,190641.47,Assoc-voc,11.312833,Divorced,Exec-managerial,Unmarried,White,Male,1117.174,97.8604,40.984726,United-States,<=50K
51.680027,Private,190637.02,Assoc-voc,11.563341,Married-civ-spouse,Exec-managerial,Husband,White,Male,1229.1925,97.75465,40.980713,United-States,>50K
50.046875,Private,190751.4,Some-college,10.603342,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.754486,44.681427,United-States,>50K
38.69709,Private,190640.11,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9225,97.75451,45.45413,United-States,<=50K
38.621166,Private,190638.28,Some-college,10.160663,Never-married,Other-service,Own-child,White,Female,1116.7393,97.7547,40.98009,United-States,<=50K
51.71731,Private,190635.52,HS-grad,10.160584,Separated,Other-service,Not-in-family,White,Female,1116.7396,97.75453,40.980156,United-States,<=50K
38.648685,Private,190636.05,Bachelors,12.4928,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7585,97.8412,41.034023,United-States,<=50K
49.343403,Private,190635.42,Some-college,10.160597,Divorced,Machine-op-inspct,Not-in-family,White,Female,1117.3364,97.754486,41.078735,United-States,<=50K
38.621277,Private,190636.05,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7457,97.75448,40.995514,United-States,<=50K
48.9303,Private,194598.47,Bachelors,12.676284,Divorced,Prof-specialty,Not-in-family,White,Male,1117.5359,109.35483,40.984486,United-States,>50K
38.621162,Private,190638.5,HS-grad,10.160585,Separated,Adm-clerical,Unmarried,White,Female,1116.7573,97.75448,40.980885,United-States,<=50K
38.62134,Private,190635.89,Assoc-acdm,11.653533,Married-civ-spouse,Exec-managerial,Husband,White,Female,1116.7814,98.049614,40.983208,United-States,>50K
38.62137,Private,194805.03,Assoc-acdm,12.01502,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7411,525.4714,40.998253,United-States,>50K
38.621265,Private,190635.42,Some-college,10.160585,Never-married,Other-service,Not-in-family,White,Male,1116.7678,97.75448,40.980984,United-States,<=50K
48.78884,Local-gov,251599.9,Some-college,10.367993,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7551,97.754524,40.980095,United-States,<=50K
38.622322,Private,190926.6,HS-grad,10.1791935,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.8896,98.24363,40.980526,United-States,<=50K
51.71731,Private,258990.47,HS-grad,10.163906,Divorced,Exec-managerial,Not-in-family,White,Male,5247.0757,97.754585,40.98044,United-States,>50K
38.625847,Private,190635.53,HS-grad,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0509,97.75507,40.98019,United-States,<=50K
38.62146,Private,241117.6,Some-college,10.1606865,Never-married,Adm-clerical,Not-in-family,White,Female,1116.784,97.75448,49.198128,United-States,<=50K
51.52579,Private,287366.56,Assoc-voc,10.450637,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3096,97.75485,52.81677,United-States,<=50K
51.717293,Private,190636.45,Some-college,10.162701,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0989,97.75744,40.981144,United-States,>50K
38.621376,Private,191478.69,HS-grad,10.160585,Separated,Adm-clerical,Not-in-family,White,Female,1116.7461,97.75448,40.980713,United-States,<=50K
38.62156,Private,291790.06,HS-grad,10.1606655,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.8638,97.75448,40.98012,United-States,<=50K
38.621555,Private,190677.97,HS-grad,10.160796,Never-married,Craft-repair,Not-in-family,White,Male,1116.7556,97.75459,51.953926,United-States,<=50K
51.717308,Private,190647.86,HS-grad,10.160996,Married-civ-spouse,Sales,Husband,White,Male,1117.1564,97.76285,52.83554,United-States,<=50K
38.65479,Private,190635.69,Some-college,10.161047,Divorced,Adm-clerical,Not-in-family,White,Female,1116.9194,97.75761,40.980263,United-States,<=50K
41.528645,Private,190931.52,HS-grad,10.160587,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7961,97.75457,40.996277,United-States,>50K
38.788513,Private,279629.62,HS-grad,10.160616,Divorced,Craft-repair,Unmarried,White,Male,1121.5695,97.75485,40.98212,United-States,<=50K
38.65642,Self-emp-not-inc,190692.94,HS-grad,10.161742,Married-civ-spouse,Farming-fishing,Husband,White,Male,1127.4281,97.75741,52.842064,United-States,<=50K
48.666405,Private,190635.47,Some-college,10.165586,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0353,97.77271,41.514954,United-States,>50K
39.02122,Private,284993.72,Some-college,10.160627,Separated,Other-service,Not-in-family,White,Female,1117.5181,97.75448,52.827232,United-States,<=50K
42.911148,Private,213743.06,Some-college,10.160681,Married-civ-spouse,Craft-repair,Husband,White,Male,6034.0615,97.75574,40.983967,United-States,>50K
46.189327,Private,190635.47,HS-grad,10.160602,Separated,Handlers-cleaners,Unmarried,White,Female,1116.7395,97.754486,40.98009,United-States,<=50K
38.621128,Private,190684.19,Bachelors,12.512192,Never-married,Adm-clerical,Own-child,White,Female,1116.7555,97.75453,40.980186,United-States,<=50K
38.62119,Private,190636.03,HS-grad,10.1605835,Married-civ-spouse,Other-service,Own-child,White,Male,1116.9949,97.75462,40.98013,United-States,<=50K
38.62235,Private,190650.23,Assoc-acdm,12.329069,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8297,97.76087,50.901505,United-States,<=50K
38.621216,Private,190693.97,HS-grad,10.3328495,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7992,110.987305,40.98089,United-States,>50K
38.62176,Private,245853.72,HS-grad,10.160807,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1101,97.833466,43.52957,United-States,>50K
42.19093,Private,193821.1,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Female,1119.5562,97.78224,40.999847,United-States,>50K
51.717266,Private,190652.16,Some-college,10.167409,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8033,97.75449,52.69537,United-States,>50K
38.6211,Private,190635.42,Some-college,10.843393,Never-married,Prof-specialty,Own-child,White,Male,1116.7423,97.75448,40.98009,United-States,<=50K
38.62113,Private,190673.02,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.757,97.754486,40.98009,United-States,<=50K
38.622093,Private,190635.67,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7395,97.75499,52.842697,United-States,>50K
38.621117,Private,190635.4,Some-college,10.161465,Never-married,Other-service,Own-child,White,Male,1116.7397,97.75448,40.98009,United-States,<=50K
50.31595,Private,209820.17,Some-college,10.1607,Never-married,Tech-support,Not-in-family,White,Male,1116.74,97.767876,40.980095,United-States,<=50K
51.71731,Private,190635.42,Some-college,11.335766,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1117.4268,97.75455,40.980103,United-States,>50K
45.64035,Private,190635.4,Some-college,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7809,97.75448,41.011517,United-States,>50K
38.621838,Private,293012.12,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1117.2716,97.75449,40.98214,United-States,<=50K
38.622116,Private,190635.94,Some-college,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7544,97.75733,40.981953,United-States,<=50K
38.621113,Private,195311.0,Assoc-voc,10.581486,Never-married,Adm-clerical,Own-child,White,Female,1116.744,97.754486,40.98084,United-States,<=50K
38.62113,Private,190677.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.532,97.754486,40.980396,United-States,<=50K
51.717308,Private,190636.73,HS-grad,10.1606455,Married-civ-spouse,Sales,Husband,White,Male,1210.5426,97.75646,45.078533,United-States,<=50K
46.299,Private,190635.52,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Wife,White,Female,1119.3962,97.766396,40.98076,United-States,>50K
38.622902,Private,291262.38,Assoc-voc,10.2217245,Married-civ-spouse,Exec-managerial,Wife,White,Female,1205.3857,97.76169,48.615517,United-States,<=50K
38.62138,Private,191113.53,HS-grad,10.162062,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.2468,97.80638,52.842686,United-States,>50K
38.628864,Private,190891.34,Bachelors,12.679323,Married-civ-spouse,Sales,Husband,Black,Male,1117.9423,97.75448,48.401775,United-States,<=50K
39.5118,Private,190642.11,Some-college,10.161483,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.1547,97.8009,40.98086,United-States,>50K
38.621166,Private,190635.45,Some-college,10.161262,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7823,97.82226,40.980103,United-States,>50K
38.621826,Private,260888.53,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7562,97.75802,40.988846,United-States,<=50K
46.43244,Private,190635.77,Bachelors,12.695751,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75455,41.203285,United-States,<=50K
38.621822,Private,293142.38,HS-grad,10.164127,Never-married,Adm-clerical,Not-in-family,White,Male,1123.3663,97.754814,40.997444,United-States,>50K
49.626564,Private,281195.94,Bachelors,12.657991,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.7158,97.85492,50.150803,United-States,>50K
44.794746,Private,190640.92,Some-college,10.162836,Married-civ-spouse,Other-service,Husband,Black,Male,1117.3191,103.109245,40.9801,United-States,<=50K
38.621384,Private,268127.25,HS-grad,10.160606,Never-married,Craft-repair,Not-in-family,White,Male,1117.5537,97.76129,41.06901,United-States,<=50K
41.760105,Private,293142.34,HS-grad,10.160597,Divorced,Adm-clerical,Unmarried,White,Female,1116.7655,97.754486,40.980423,United-States,<=50K
38.621727,Private,190635.7,Some-college,10.160588,Never-married,Other-service,Unmarried,White,Male,1122.7776,97.75449,42.663246,United-States,<=50K
51.717205,Private,259192.03,Bachelors,11.320676,Widowed,Other-service,Not-in-family,White,Female,1116.8647,97.75474,52.84264,United-States,<=50K
38.63153,Private,196618.56,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.834576,United-States,<=50K
38.634552,Private,290398.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0673,97.79941,41.025684,United-States,<=50K
38.621254,Private,190635.42,Some-college,10.16063,Never-married,Sales,Own-child,White,Male,1116.7445,97.75448,41.022667,United-States,<=50K
38.621315,Private,207837.72,HS-grad,10.160672,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75448,41.005207,United-States,<=50K
38.621284,Private,190635.52,Assoc-acdm,10.648871,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7418,97.75448,41.052616,United-States,<=50K
38.621334,Private,190635.81,HS-grad,10.1605835,Separated,Sales,Not-in-family,White,Female,1116.74,97.75448,40.986336,United-States,<=50K
44.374832,Private,190635.64,Assoc-voc,11.859864,Married-civ-spouse,Tech-support,Husband,White,Male,1117.6168,97.81096,40.98018,United-States,<=50K
42.66656,Private,190635.4,Some-college,10.160639,Never-married,Handlers-cleaners,Unmarried,White,Female,1116.7393,97.7547,40.98009,United-States,<=50K
38.740406,Private,257110.1,Bachelors,12.712576,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0267,97.76215,40.98058,United-States,<=50K
38.63646,Private,217589.97,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7504,97.75449,52.841797,United-States,<=50K
38.62229,Private,194613.62,Assoc-voc,10.710069,Never-married,Adm-clerical,Unmarried,White,Male,1117.2067,97.76947,43.29779,United-States,<=50K
47.202114,Private,190672.23,Bachelors,11.934427,Divorced,Prof-specialty,Not-in-family,Black,Female,1117.2908,97.75949,40.981438,United-States,<=50K
38.623837,Private,190635.5,HS-grad,10.202771,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8154,97.75448,51.967216,United-States,<=50K
38.62154,Private,190636.8,Bachelors,12.700337,Married-civ-spouse,Sales,Husband,White,Male,1117.0764,97.75594,52.71109,United-States,<=50K
38.621605,Private,190661.9,Assoc-acdm,11.617417,Never-married,Sales,Own-child,White,Male,1116.7961,97.75507,47.795975,United-States,<=50K
40.03612,Private,190639.72,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,Black,Male,1120.3939,97.776436,40.981026,United-States,<=50K
43.624523,Private,293142.3,Bachelors,12.487317,Married-civ-spouse,Exec-managerial,Wife,Black,Female,1126.7451,97.75449,51.638683,United-States,<=50K
42.96724,Private,293142.38,HS-grad,10.174746,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7418,97.75448,40.98065,United-States,<=50K
44.312584,Private,190635.61,Some-college,10.160813,Never-married,Other-service,Not-in-family,White,Male,1116.7509,98.00424,40.980137,United-States,<=50K
51.71731,Private,190635.98,HS-grad,10.16813,Married-civ-spouse,Sales,Husband,White,Male,1116.7865,97.75627,41.09905,United-States,<=50K
51.71731,Private,190665.45,HS-grad,10.161685,Married-civ-spouse,Craft-repair,Husband,Black,Male,1125.1978,97.79923,40.99897,United-States,<=50K
48.641068,Private,190677.69,Assoc-acdm,11.766674,Married-civ-spouse,Craft-repair,Husband,Black,Male,1117.8508,97.754486,45.01374,United-States,<=50K
38.621426,Private,190753.69,Some-college,10.218177,Never-married,Craft-repair,Own-child,White,Male,1116.7422,97.75448,41.658504,United-States,<=50K
44.758476,Private,190637.06,Some-college,10.160591,Never-married,Transport-moving,Not-in-family,White,Male,1116.8264,97.75451,47.550117,United-States,<=50K
45.054623,Private,190637.81,Bachelors,12.675725,Divorced,Sales,Unmarried,White,Female,1117.8716,97.754906,52.842545,United-States,<=50K
44.712967,Private,190637.89,Some-college,10.160621,Married-civ-spouse,Tech-support,Husband,White,Male,1116.7902,97.75461,40.98157,United-States,>50K
47.957294,Private,292940.88,Bachelors,12.640459,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6532,97.76795,41.68292,United-States,>50K
38.621788,Private,293142.12,HS-grad,10.160647,Separated,Sales,Not-in-family,White,Female,1116.7401,97.75448,40.98707,United-States,<=50K
49.813625,Private,292269.5,Some-college,10.241616,Divorced,Sales,Not-in-family,White,Male,1181.5093,97.75459,42.06451,United-States,>50K
38.62111,Private,194661.38,Some-college,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7738,97.75448,40.980156,United-States,<=50K
38.621265,Private,190635.42,Some-college,10.161022,Never-married,Other-service,Not-in-family,White,Female,1116.8501,97.75519,40.980106,United-States,<=50K
45.028454,Private,190636.53,Some-college,10.160592,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.0336,97.75715,41.185055,United-States,<=50K
