0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.18872,Private,193411.6,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.8317,97.781006,41.495934,United-States,<=50K
38.6212,Private,190664.72,Bachelors,12.699276,Never-married,Prof-specialty,Own-child,White,Male,1116.8931,97.75448,40.980106,United-States,<=50K
51.717297,Private,190635.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8171,97.77157,41.03272,United-States,>50K
51.717285,Private,190636.89,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1118.8352,97.76065,44.205235,United-States,<=50K
38.621155,Private,190639.64,HS-grad,10.161125,Never-married,Craft-repair,Own-child,White,Male,1117.0784,97.75452,52.810448,United-States,<=50K
38.621254,Private,190635.5,Some-college,10.160592,Married-civ-spouse,Other-service,Husband,White,Male,1117.7937,97.79935,40.981377,United-States,<=50K
38.621574,Private,190686.47,Some-college,10.160702,Never-married,Farming-fishing,Not-in-family,White,Male,1120.5206,97.754616,41.25356,United-States,<=50K
38.629543,Private,190636.33,Assoc-voc,10.451452,Divorced,Exec-managerial,Unmarried,White,Female,1665.2262,97.75457,52.84221,United-States,>50K
38.652542,State-gov,191306.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.95,97.754486,52.566475,United-States,<=50K
42.939613,Private,264008.2,HS-grad,10.166022,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.3485,97.76324,47.02161,United-States,<=50K
51.676952,Private,190636.03,Some-college,10.160697,Divorced,Sales,Not-in-family,White,Male,1163.8634,97.77394,47.294178,United-States,<=50K
38.62137,Private,216176.28,Some-college,10.161548,Never-married,Adm-clerical,Not-in-family,White,Female,1117.2935,97.7545,41.44652,United-States,<=50K
51.71684,Private,190638.56,Assoc-voc,11.917522,Married-civ-spouse,Sales,Husband,White,Male,1116.8894,97.77859,40.982292,United-States,<=50K
44.476673,Private,190742.94,Bachelors,12.712647,Divorced,Exec-managerial,Husband,White,Male,1117.1506,97.76846,41.115604,United-States,>50K
49.399445,Private,190635.83,Bachelors,12.712589,Divorced,Prof-specialty,Not-in-family,White,Male,1116.8563,97.75494,40.980366,United-States,<=50K
51.452843,Private,190635.69,Some-college,10.160628,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1654,97.755486,52.62277,United-States,<=50K
51.71731,Private,199662.66,Some-college,10.161358,Widowed,Sales,Not-in-family,White,Female,1116.7638,97.76304,40.9847,United-States,<=50K
38.621864,Private,224972.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,51.483307,United-States,<=50K
45.128452,Private,293132.38,Some-college,10.165701,Married-civ-spouse,Exec-managerial,Wife,White,Female,3306.995,97.75505,40.98109,United-States,>50K
38.624355,Private,190914.67,Some-college,10.261706,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.807,97.771996,41.04022,United-States,>50K
38.621685,Private,190638.02,HS-grad,10.175259,Married-civ-spouse,Craft-repair,Own-child,White,Male,1415.6057,97.754715,43.60269,United-States,<=50K
50.731464,Private,292812.72,Bachelors,12.712615,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8495,97.7608,40.985523,United-States,>50K
38.621117,Private,190636.3,Bachelors,12.711394,Never-married,Exec-managerial,Own-child,White,Male,1116.7562,97.762344,40.98028,United-States,<=50K
47.98175,Private,190637.14,Some-college,10.17144,Married-civ-spouse,Exec-managerial,Wife,White,Female,2276.8052,97.759865,40.98157,United-States,>50K
38.621197,Private,190751.34,Some-college,10.1606,Never-married,Farming-fishing,Own-child,White,Male,1117.0753,97.75523,41.99081,United-States,<=50K
38.621136,Private,190864.92,Some-college,10.161125,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8154,97.75451,40.98011,United-States,<=50K
51.7172,Private,190635.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,4031.77,97.75486,40.981007,United-States,>50K
51.138195,Private,209676.22,Some-college,10.160592,Widowed,Adm-clerical,Not-in-family,White,Female,1117.001,97.754486,40.982723,United-States,<=50K
38.621193,Private,191240.69,Assoc-acdm,11.141415,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7633,99.603195,40.98116,United-States,>50K
38.623135,Private,190637.36,Bachelors,12.711846,Never-married,Other-service,Not-in-family,White,Male,1116.7494,97.75743,40.981243,United-States,<=50K
51.711094,Private,190679.17,Some-college,10.777314,Divorced,Exec-managerial,Not-in-family,White,Male,1133.2635,97.75781,41.098797,United-States,>50K
48.070713,Private,190635.48,Bachelors,12.116776,Divorced,Other-service,Not-in-family,White,Female,1116.7874,97.813484,41.184593,United-States,<=50K
38.624645,Private,217950.81,Bachelors,12.712396,Never-married,Exec-managerial,Not-in-family,White,Male,1117.2484,97.95912,52.84123,United-States,<=50K
39.726017,Private,224517.45,Some-college,10.420835,Never-married,Sales,Own-child,Black,Female,1119.3044,97.754486,40.98162,Jamaica,<=50K
38.62183,Private,190635.86,Assoc-acdm,11.799621,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1188.497,97.79533,40.983807,United-States,<=50K
43.486507,Private,291613.9,Some-college,10.160664,Married-civ-spouse,Other-service,Husband,White,Female,1117.7772,97.75688,40.980263,United-States,<=50K
38.622303,Private,292982.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7505,97.7546,52.75022,United-States,<=50K
39.735256,Private,292405.12,Bachelors,12.711521,Never-married,Sales,Unmarried,Black,Male,1122.6458,97.754486,41.26686,United-States,<=50K
42.97322,Private,190636.1,HS-grad,10.160596,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1340.7026,97.76394,40.990566,United-States,>50K
38.645576,Private,190646.61,Some-college,10.160618,Never-married,Other-service,Unmarried,White,Female,1129.1947,97.78226,40.980267,United-States,<=50K
38.621742,Private,190635.44,HS-grad,10.1606245,Married-civ-spouse,Other-service,Husband,White,Male,1117.0695,97.82688,40.980618,United-States,<=50K
38.66838,Private,203440.2,Some-college,10.160665,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6093,97.898026,40.98191,United-States,>50K
38.62124,Private,190640.92,Some-college,10.161162,Never-married,Craft-repair,Not-in-family,White,Male,1116.829,97.75632,52.817085,United-States,>50K
38.62229,Private,190642.0,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.8169,97.82892,49.14281,United-States,<=50K
38.621155,Private,190654.64,Bachelors,12.712625,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1821,97.76088,40.980804,United-States,>50K
47.91713,Private,190635.69,Some-college,10.171686,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75473,52.842697,United-States,>50K
38.62273,Private,192195.78,Some-college,10.16065,Divorced,Adm-clerical,Unmarried,White,Female,1116.9143,97.75482,40.98037,United-States,<=50K
45.163074,Private,191618.27,Bachelors,12.696128,Married-civ-spouse,Exec-managerial,Wife,White,Female,7796.958,97.79005,44.32995,United-States,>50K
38.6212,Private,293087.2,Bachelors,12.712467,Never-married,Adm-clerical,Not-in-family,White,Female,1116.751,97.75448,40.980274,United-States,<=50K
38.621433,Private,190640.11,Bachelors,12.682548,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.5066,97.7634,52.809788,United-States,>50K
38.65389,Private,190842.9,Some-college,10.160637,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8323,97.75547,40.982162,United-States,<=50K
38.621216,Private,190635.61,Assoc-acdm,12.431875,Married-civ-spouse,Sales,Husband,White,Male,1116.743,97.75459,51.103767,United-States,<=50K
48.929276,Private,190636.44,Some-college,10.160587,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7482,97.754486,40.98962,United-States,>50K
38.621105,Private,190638.02,Some-college,10.160659,Never-married,Sales,Own-child,White,Male,1116.7513,97.754654,40.980206,United-States,<=50K
38.621315,Private,191520.47,Some-college,10.160602,Never-married,Other-service,Own-child,White,Female,1156.2899,97.75479,40.980217,United-States,<=50K
38.621742,Private,293142.38,Some-college,10.161625,Never-married,Adm-clerical,Not-in-family,White,Female,1117.4534,97.75448,42.22427,United-States,<=50K
44.512066,Private,293141.5,Some-college,10.160937,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.6061,97.75453,52.8426,United-States,<=50K
38.623875,Private,290771.88,Assoc-voc,10.438718,Never-married,Adm-clerical,Not-in-family,White,Male,1117.6478,97.77027,40.980488,United-States,<=50K
51.710243,State-gov,190635.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1153.3341,97.75463,42.078987,United-States,<=50K
44.353436,Private,190635.64,HS-grad,10.160824,Married-civ-spouse,Other-service,Wife,White,Female,1134.2137,97.75559,52.84208,United-States,<=50K
38.622025,Local-gov,190639.8,Some-college,10.164919,Never-married,Protective-serv,Own-child,Black,Male,1118.004,97.75521,40.980274,United-States,<=50K
51.71731,Local-gov,191109.86,Bachelors,12.697975,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7472,97.81095,40.98102,United-States,<=50K
38.621128,Private,190797.14,Some-college,10.160619,Never-married,Craft-repair,Own-child,White,Male,1116.7938,97.75449,47.772606,United-States,<=50K
38.62122,Private,190651.69,HS-grad,10.1605835,Never-married,Handlers-cleaners,Not-in-family,White,Female,1116.7393,97.75448,40.98043,United-States,<=50K
38.669502,Private,190635.45,Bachelors,12.693413,Married-civ-spouse,Craft-repair,Husband,White,Male,2126.5432,97.755165,49.493057,United-States,<=50K
38.62153,Private,190653.3,Assoc-voc,11.081062,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1333,97.76259,40.98095,United-States,<=50K
38.62114,Private,190635.61,Some-college,10.160634,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7449,97.75509,40.98009,United-States,<=50K
51.117767,Private,190747.45,Some-college,10.167549,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.0404,97.76532,51.168053,United-States,>50K
38.621178,Private,190638.78,Some-college,10.318911,Married-civ-spouse,Sales,Husband,White,Male,1117.3607,97.769424,44.531845,United-States,<=50K
38.62114,Private,190635.44,Some-college,10.160718,Never-married,Other-service,Own-child,White,Male,1116.7705,97.75576,40.98012,United-States,<=50K
38.621372,Private,190635.56,Assoc-voc,10.79593,Never-married,Sales,Husband,White,Male,1116.7903,97.75726,41.04578,United-States,<=50K
51.63458,Private,190753.28,Some-college,10.160696,Married-civ-spouse,Exec-managerial,Wife,White,Female,1119.4081,97.75771,43.326847,United-States,<=50K
51.60703,Private,190637.64,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.8477,97.754524,52.2961,United-States,>50K
42.848682,Private,221313.36,Some-college,10.162006,Divorced,Other-service,Unmarried,Black,Male,1116.8496,97.779236,40.98019,United-States,<=50K
38.62219,Private,190635.97,Some-college,10.2459545,Divorced,Adm-clerical,Unmarried,White,Female,1117.38,97.78813,40.980408,United-States,<=50K
51.703472,Private,260647.28,Assoc-voc,10.589517,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0358,97.86409,40.98414,United-States,<=50K
51.717308,Private,190635.4,Bachelors,12.710029,Never-married,Sales,Unmarried,White,Male,1158.1968,97.75591,40.980114,United-States,<=50K
38.731964,Private,190653.53,Some-college,10.195232,Married-civ-spouse,Exec-managerial,Wife,White,Female,3442.7112,97.995384,41.39481,United-States,>50K
38.638348,Private,190662.33,Some-college,10.160798,Divorced,Exec-managerial,Not-in-family,White,Female,1116.9803,97.75891,40.980663,United-States,<=50K
50.814316,Private,190639.64,Bachelors,12.7126255,Divorced,Prof-specialty,Not-in-family,White,Female,1118.1273,97.78822,41.521523,United-States,<=50K
38.622917,Self-emp-not-inc,194197.88,Assoc-voc,11.917332,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151.3235,106.97687,42.25924,United-States,>50K
47.351566,Private,190762.88,Assoc-voc,10.43895,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.194,97.755974,52.832935,United-States,>50K
38.62369,Private,190635.47,Some-college,10.160679,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7468,97.7628,40.980156,United-States,<=50K
38.62135,Private,283567.12,HS-grad,10.160669,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2795,98.66979,40.980618,United-States,<=50K
38.62164,Private,191026.61,Some-college,10.160587,Separated,Sales,Unmarried,White,Female,1117.2014,97.75448,41.319904,United-States,<=50K
38.621166,Private,191534.33,Assoc-voc,11.372796,Never-married,Sales,Own-child,White,Female,1116.7479,97.75448,41.117817,United-States,<=50K
38.621117,Private,190646.11,Some-college,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,41.245495,United-States,<=50K
38.623043,Private,190916.7,Bachelors,12.709904,Divorced,Sales,Not-in-family,White,Male,1119.239,97.76097,52.458397,United-States,<=50K
49.645172,Private,194672.84,Assoc-acdm,12.171561,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4436,97.756775,41.484528,United-States,>50K
38.62113,Private,215282.62,Bachelors,11.368753,Married-civ-spouse,Sales,Husband,White,Male,1116.8309,98.23364,52.688473,United-States,>50K
50.795235,Private,190635.42,HS-grad,10.160609,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7402,97.75448,40.98012,United-States,<=50K
51.71731,Private,190639.03,Bachelors,12.679216,Divorced,Exec-managerial,Not-in-family,White,Male,1117.4539,97.75475,52.81582,United-States,>50K
38.957127,Private,190661.4,HS-grad,10.160623,Married-civ-spouse,Craft-repair,Husband,White,Male,4956.828,97.75651,45.40832,United-States,<=50K
50.91011,Private,219525.3,Some-college,10.167564,Married-civ-spouse,Exec-managerial,Wife,White,Female,1160.4436,97.76078,40.98042,United-States,>50K
49.587116,Private,292960.12,Bachelors,11.384562,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9106,97.758194,52.65258,United-States,>50K
38.621475,Private,190657.38,Some-college,10.163057,Never-married,Exec-managerial,Own-child,White,Male,1116.8713,97.75448,52.84268,United-States,<=50K
51.71731,Private,190637.1,Some-college,10.160603,Married-civ-spouse,Sales,Husband,White,Male,5546.7217,97.76798,40.980267,United-States,<=50K
38.62149,Private,190706.02,Assoc-voc,10.865473,Never-married,Exec-managerial,Not-in-family,White,Male,1117.3457,98.08475,40.980946,United-States,<=50K
38.916817,Private,190647.52,Some-college,10.160668,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7446,97.76125,40.98162,United-States,<=50K
43.46685,Private,190706.92,Some-college,10.171122,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.3422,97.785515,41.112614,United-States,<=50K
38.62127,Private,190764.67,Assoc-voc,10.415833,Never-married,Adm-clerical,Wife,White,Female,1117.4537,97.75589,41.158443,United-States,<=50K
38.64924,Private,193338.16,Some-college,10.16073,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7998,97.75849,41.02023,United-States,<=50K
38.621605,Private,190636.22,Some-college,10.161032,Married-civ-spouse,Exec-managerial,Wife,White,Female,1313.7385,98.06083,40.98032,United-States,<=50K
38.62162,Private,190645.94,Some-college,10.161808,Divorced,Exec-managerial,Unmarried,White,Male,1116.8783,97.81414,41.17624,United-States,>50K
40.06918,State-gov,205363.78,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1117.0071,97.75448,52.496838,United-States,<=50K
47.720352,Private,190635.67,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1133.686,97.7549,40.982147,United-States,<=50K
38.62111,Private,190636.3,Some-college,10.16059,Never-married,Other-service,Own-child,White,Male,1116.7802,97.75448,41.92376,United-States,<=50K
38.62111,Private,190661.31,Assoc-voc,11.817352,Never-married,Craft-repair,Own-child,White,Male,1116.8066,97.754486,40.980415,United-States,<=50K
38.623867,Private,293126.44,Assoc-voc,10.50098,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1133.831,97.765335,48.866676,United-States,<=50K
51.717228,Private,293142.34,HS-grad,10.178585,Married-civ-spouse,Sales,Husband,White,Male,1117.8795,97.754944,40.98058,United-States,<=50K
38.63118,Private,190635.62,Some-college,10.160883,Divorced,Adm-clerical,Not-in-family,White,Female,1116.9998,97.75491,40.98018,United-States,<=50K
51.709724,Private,190644.4,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7805,97.75597,40.984325,United-States,>50K
38.621357,Private,190635.48,Some-college,10.160608,Never-married,Other-service,Not-in-family,White,Female,1148.346,97.754486,40.98022,United-States,<=50K
38.622143,Private,190645.34,HS-grad,10.167981,Never-married,Farming-fishing,Own-child,White,Male,1153.2074,97.75515,52.81643,United-States,<=50K
38.62174,Private,190637.72,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8522,97.75585,40.98065,United-States,<=50K
38.62116,Private,284152.03,Some-college,10.160732,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1853,97.76335,40.980278,United-States,<=50K
38.623653,Private,251427.44,Bachelors,12.698664,Never-married,Exec-managerial,Not-in-family,White,Male,7309.2505,97.8353,41.06731,United-States,>50K
44.555954,Local-gov,191540.69,Some-college,10.160928,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8229,504.8644,40.981056,United-States,<=50K
38.622837,Private,274137.9,Some-college,10.16121,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.6996,97.75477,41.103584,United-States,<=50K
39.041027,Private,293092.88,Bachelors,11.704792,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.4084,97.77435,41.001335,United-States,<=50K
45.069756,Private,190641.53,Assoc-acdm,11.314342,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7448,97.758385,40.996624,United-States,>50K
38.62116,Private,293021.75,Bachelors,12.56308,Never-married,Sales,Husband,White,Male,1116.7439,97.75826,40.981777,United-States,<=50K
38.623425,Private,190635.6,Some-college,10.160589,Never-married,Other-service,Not-in-family,White,Male,1116.819,97.75861,40.9804,United-States,<=50K
38.679058,Private,190644.4,Bachelors,12.6605015,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.091,98.125305,41.815643,United-States,>50K
38.621178,Private,190635.45,Some-college,10.1712885,Never-married,Craft-repair,Own-child,White,Male,1150.755,97.75451,40.980118,United-States,<=50K
38.62111,Private,190649.8,Some-college,10.160618,Never-married,Adm-clerical,Not-in-family,White,Female,1116.742,97.75448,40.98012,United-States,<=50K
