0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62118,Private,190635.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7849,97.75448,41.308598,United-States,>50K
38.664387,Private,293037.38,Some-college,10.161473,Married-civ-spouse,Prof-specialty,Husband,White,Male,1235.1312,97.75973,40.980858,United-States,<=50K
51.490593,Private,190635.47,HS-grad,10.160596,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7607,97.75462,40.981373,United-States,<=50K
38.621117,Private,190635.55,Bachelors,12.684895,Never-married,Adm-clerical,Not-in-family,White,Female,1116.752,97.75448,41.006344,United-States,<=50K
41.255035,Private,238569.72,Some-college,10.160596,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8561,97.75459,40.98166,United-States,<=50K
38.672565,Private,190637.19,HS-grad,10.160636,Married-civ-spouse,Sales,Husband,White,Male,1392.3516,97.78545,47.107094,United-States,>50K
38.62209,Private,193067.42,Bachelors,12.31805,Married-civ-spouse,Prof-specialty,Husband,White,Male,1175.1321,99.77391,40.981953,United-States,>50K
45.91563,Private,190638.31,Some-college,10.160993,Married-civ-spouse,Tech-support,Husband,White,Male,1116.7561,97.75452,40.980118,United-States,>50K
38.6668,Private,190829.2,Bachelors,12.610657,Divorced,Sales,Not-in-family,White,Female,1124.2006,97.8321,43.378117,United-States,<=50K
51.71731,Private,190635.42,Some-college,10.361233,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.9664,97.75456,42.485687,United-States,>50K
38.62118,Private,293142.38,HS-grad,10.160588,Never-married,Craft-repair,Own-child,White,Male,1116.7618,97.75448,40.980247,United-States,<=50K
38.625,Private,190640.53,Some-college,10.160623,Divorced,Other-service,Not-in-family,Black,Female,1116.8484,97.758385,40.980175,United-States,<=50K
51.69091,Private,213113.78,Bachelors,12.490173,Divorced,Exec-managerial,Unmarried,White,Female,1921.4319,97.77523,40.992657,United-States,<=50K
42.70784,Private,190658.36,Bachelors,12.666599,Divorced,Prof-specialty,Unmarried,White,Female,1116.763,505.92126,41.005207,United-States,<=50K
45.674156,Private,196730.02,Bachelors,12.712644,Widowed,Prof-specialty,Unmarried,White,Female,1117.3013,97.7579,51.14462,United-States,<=50K
40.63882,Private,293141.47,HS-grad,10.160667,Divorced,Other-service,Not-in-family,White,Male,1118.535,97.75448,52.72102,United-States,<=50K
38.621265,Private,202217.53,Some-college,10.441585,Never-married,Prof-specialty,Own-child,White,Female,1117.0234,97.75542,40.980167,United-States,<=50K
38.730865,Private,190636.94,HS-grad,10.160604,Married-civ-spouse,Sales,Husband,White,Male,1116.9565,97.78028,46.09574,United-States,<=50K
44.943478,Private,190636.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1806.6902,97.754486,50.89026,United-States,<=50K
39.206768,Private,190635.53,Assoc-acdm,11.73002,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.7996,97.75691,40.980286,United-States,>50K
38.64266,Private,190636.22,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1121.7408,97.75564,52.839363,United-States,>50K
38.623413,Private,197447.83,Bachelors,12.712379,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7426,97.75448,41.579277,United-States,<=50K
44.52921,Private,190905.83,Assoc-voc,11.083455,Divorced,Machine-op-inspct,Husband,White,Male,1116.8538,98.82275,40.98317,United-States,<=50K
51.71731,Private,190636.0,HS-grad,10.160655,Married-civ-spouse,Other-service,Husband,White,Male,1116.8634,98.449326,41.00695,United-States,<=50K
38.621372,Private,190635.92,Some-college,10.214272,Never-married,Adm-clerical,Own-child,White,Male,1116.7423,97.75448,52.84042,United-States,<=50K
50.393322,Private,190635.86,HS-grad,10.355266,Never-married,Craft-repair,Unmarried,White,Male,1134.984,97.77303,40.9807,United-States,<=50K
51.708565,Private,190658.58,HS-grad,10.160976,Divorced,Other-service,Unmarried,White,Female,1131.0149,97.756065,52.154816,United-States,<=50K
38.684315,Private,258815.22,Some-college,10.160636,Married-civ-spouse,Other-service,Wife,White,Female,1126.6051,97.75526,52.716774,United-States,<=50K
50.139553,Private,190635.83,Some-college,10.161325,Divorced,Craft-repair,Not-in-family,White,Male,1117.2173,97.75751,40.98069,United-States,>50K
51.71723,Private,293142.38,HS-grad,10.160819,Divorced,Other-service,Not-in-family,White,Male,1130.0208,97.75448,46.444504,United-States,<=50K
47.578156,Private,190635.69,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1120.5409,97.78262,52.64541,United-States,<=50K
38.622295,Private,190635.86,Bachelors,12.71264,Never-married,Prof-specialty,Own-child,White,Male,1117.0209,97.777466,40.980343,United-States,<=50K
38.62497,Private,190650.88,Bachelors,12.684541,Never-married,Exec-managerial,Not-in-family,White,Male,2668.6826,97.75735,41.50264,United-States,<=50K
51.585594,Private,190639.17,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,4345.795,97.75448,52.81688,United-States,>50K
42.107224,Private,230497.72,HS-grad,10.160591,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75448,40.980103,United-States,<=50K
38.625748,Private,290048.84,Assoc-voc,10.596738,Divorced,Exec-managerial,Wife,White,Female,1600.2655,97.76119,42.070694,United-States,>50K
40.00335,Private,191149.16,Some-college,10.2670555,Divorced,Prof-specialty,Not-in-family,White,Female,1138.5884,97.76723,40.9813,United-States,>50K
38.62154,Private,190635.4,Assoc-acdm,10.488766,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.742,523.706,40.980137,United-States,<=50K
40.61674,Private,190667.42,Bachelors,12.712643,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.1184,97.77819,41.988163,United-States,>50K
51.696426,Private,230766.23,Some-college,10.171876,Married-civ-spouse,Prof-specialty,Wife,White,Female,1126.4113,97.802475,40.98012,United-States,<=50K
48.49201,Private,190635.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,7160.46,97.75448,40.98046,United-States,>50K
46.58951,Private,190635.48,Some-college,10.160654,Divorced,Other-service,Unmarried,White,Female,1116.8402,97.75454,40.980373,United-States,<=50K
42.998047,Local-gov,190636.55,Some-college,10.395895,Divorced,Adm-clerical,Unmarried,White,Female,1117.9124,97.77918,40.98166,United-States,<=50K
51.717155,Private,293110.44,Bachelors,12.567444,Married-civ-spouse,Sales,Wife,Black,Female,1117.954,97.755516,40.987614,United-States,<=50K
51.717278,Private,190635.47,HS-grad,10.160618,Never-married,Other-service,Not-in-family,White,Female,1116.7567,97.75448,52.53303,United-States,<=50K
38.621197,Private,190635.72,Some-college,10.160671,Never-married,Other-service,Not-in-family,White,Male,1214.6823,97.75456,40.98026,United-States,<=50K
38.624313,Private,190640.08,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7445,97.8106,40.982986,United-States,<=50K
38.621105,Private,190635.55,HS-grad,10.300249,Never-married,Craft-repair,Own-child,White,Male,1117.0378,97.75448,40.980194,United-States,<=50K
38.799427,Private,190639.94,HS-grad,10.160605,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7819,97.75471,40.981472,United-States,<=50K
38.622208,Private,190635.62,Some-college,10.161448,Divorced,Sales,Unmarried,White,Female,1116.795,97.75448,52.839844,United-States,<=50K
38.622593,Private,292975.38,Some-college,10.160648,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9362,97.76428,40.98017,United-States,<=50K
51.71731,Private,190635.47,HS-grad,10.160611,Widowed,Transport-moving,Not-in-family,White,Male,1116.7747,97.75449,51.296143,United-States,<=50K
51.71731,Private,292651.88,HS-grad,10.160661,Married-civ-spouse,Sales,Husband,White,Male,1116.757,97.754486,40.980145,United-States,<=50K
38.756878,Private,190687.33,Bachelors,12.684702,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8195,97.77674,40.980816,United-States,<=50K
38.621433,Private,190677.64,Bachelors,12.711364,Married-civ-spouse,Sales,Husband,White,Male,1116.8566,97.75449,44.37604,United-States,<=50K
38.62126,Private,193520.7,HS-grad,10.18404,Married-civ-spouse,Farming-fishing,Husband,White,Male,1118.1678,97.75755,52.842133,United-States,<=50K
38.637177,Private,190635.8,Some-college,10.160597,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7405,97.754715,40.98058,United-States,<=50K
38.622562,Private,226278.42,Bachelors,12.692588,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.976,97.799774,50.18031,United-States,<=50K
38.621407,Local-gov,195583.45,Some-college,10.160666,Never-married,Protective-serv,Not-in-family,White,Male,1116.7686,97.75888,40.980114,United-States,<=50K
38.62111,Private,190646.17,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7761,97.75448,49.545906,United-States,<=50K
38.622395,Local-gov,190638.55,Some-college,10.201081,Married-civ-spouse,Protective-serv,Unmarried,White,Female,1117.4302,97.75796,42.42445,United-States,<=50K
38.62112,Private,190657.08,Some-college,10.160588,Never-married,Other-service,Own-child,White,Male,1116.7448,97.75473,40.980103,United-States,<=50K
51.7173,Private,190639.52,Some-college,10.4820795,Divorced,Exec-managerial,Not-in-family,White,Male,8548.205,97.75448,47.04008,United-States,>50K
51.71619,Private,190635.45,Assoc-voc,11.703745,Married-civ-spouse,Exec-managerial,Husband,White,Male,1542.75,97.75518,40.98072,United-States,>50K
38.621166,Private,190891.39,11th,10.160626,Separated,Handlers-cleaners,Not-in-family,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
38.62221,Private,281182.56,Bachelors,12.712151,Married-civ-spouse,Sales,Husband,White,Male,1117.1588,97.756546,41.0613,United-States,<=50K
38.6211,Private,293098.25,Some-college,10.160603,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,41.07878,United-States,<=50K
38.62111,Private,209578.56,HS-grad,10.1606045,Separated,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.980457,United-States,<=50K
46.39799,Private,190734.55,Bachelors,12.704321,Married-civ-spouse,Prof-specialty,Wife,White,Female,1204.0708,97.75526,50.946774,United-States,>50K
51.68028,Private,190636.36,Some-college,10.160598,Separated,Handlers-cleaners,Unmarried,White,Female,1116.7745,97.75518,40.98011,United-States,<=50K
38.675056,Private,259984.12,Assoc-voc,10.719967,Married-civ-spouse,Exec-managerial,Husband,White,Male,1277.6466,97.8118,40.98782,United-States,>50K
45.56728,Private,190802.48,Assoc-voc,10.4669285,Married-civ-spouse,Tech-support,Husband,White,Male,1116.9326,97.897415,40.980106,United-States,<=50K
38.622425,Private,191226.95,Some-college,10.213533,Never-married,Tech-support,Unmarried,White,Male,1116.977,97.75719,40.980095,United-States,<=50K
38.621895,Private,203200.05,Some-college,10.359348,Never-married,Sales,Own-child,White,Female,1117.172,97.75449,44.506836,United-States,<=50K
51.712723,Private,190700.88,Some-college,10.16059,Married-civ-spouse,Other-service,Husband,White,Male,1128.4332,97.7582,40.98026,United-States,<=50K
51.717293,Private,190635.61,Some-college,10.161123,Divorced,Other-service,Unmarried,White,Female,1116.7438,97.75465,40.980095,United-States,<=50K
38.662167,Private,190635.83,Bachelors,12.7082,Married-civ-spouse,Exec-managerial,Husband,White,Male,7748.065,97.75552,40.983612,United-States,>50K
38.621983,Private,293136.56,Bachelors,12.3042345,Married-civ-spouse,Sales,Husband,White,Male,1116.7714,97.75993,46.380325,United-States,>50K
38.641453,Private,293142.38,HS-grad,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7476,97.75448,40.980396,United-States,<=50K
38.7539,Private,248945.28,Bachelors,12.711685,Married-civ-spouse,Adm-clerical,Husband,White,Male,1124.8701,98.013794,48.024082,United-States,<=50K
51.71731,Private,292487.66,HS-grad,10.160598,Divorced,Transport-moving,Not-in-family,White,Male,1116.7577,97.75494,40.980194,United-States,<=50K
44.7498,Private,190635.89,HS-grad,10.160617,Divorced,Other-service,Not-in-family,White,Male,1116.799,97.949165,40.980453,United-States,<=50K
51.344078,Private,190661.52,Bachelors,12.712647,Divorced,Prof-specialty,Husband,White,Male,1124.052,97.770676,52.842377,United-States,>50K
38.625828,Private,190667.56,Assoc-acdm,11.780899,Divorced,Sales,Unmarried,White,Female,1118.259,97.78036,41.374165,United-States,<=50K
51.71731,Private,293061.38,HS-grad,10.161103,Married-civ-spouse,Sales,Husband,White,Male,1635.5079,97.75454,40.98048,United-States,<=50K
38.621487,Private,260695.03,Some-college,10.16062,Never-married,Adm-clerical,Own-child,White,Male,1117.0986,97.75512,40.98019,United-States,<=50K
51.503143,Local-gov,191281.47,Some-college,10.16757,Divorced,Prof-specialty,Not-in-family,White,Female,1117.3143,97.75477,40.98015,United-States,<=50K
51.717308,Private,190640.89,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.774,517.0986,40.98107,United-States,<=50K
51.709812,Private,190640.28,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,3711.0132,97.754814,45.306915,United-States,>50K
38.62119,Private,190638.88,HS-grad,10.1606045,Married-civ-spouse,Other-service,Wife,White,Female,1120.4302,97.76053,40.983154,United-States,<=50K
38.621212,Private,293142.3,Some-college,10.160597,Married-civ-spouse,Adm-clerical,Wife,White,Female,1138.9761,97.754486,40.98022,United-States,<=50K
39.75653,Private,190637.88,HS-grad,10.160612,Separated,Adm-clerical,Unmarried,White,Female,1116.7411,97.754486,40.980133,United-States,<=50K
40.06048,Private,190635.67,HS-grad,10.160588,Married-civ-spouse,Other-service,Husband,White,Male,1129.0262,97.760765,40.984245,United-States,<=50K
38.621258,Private,206656.17,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8851,97.75464,40.981583,United-States,<=50K
51.650856,Private,190635.97,HS-grad,10.160892,Divorced,Transport-moving,Not-in-family,White,Male,1116.7887,97.79922,46.629642,United-States,<=50K
38.621155,Private,214563.36,Some-college,10.344062,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8553,97.75576,40.98025,United-States,<=50K
51.71731,Private,190954.08,Bachelors,12.712647,Widowed,Exec-managerial,Unmarried,White,Female,1116.74,97.754555,40.98023,United-States,<=50K
38.62127,Private,190635.4,Some-college,10.160588,Married-civ-spouse,Other-service,Husband,White,Male,1116.7395,520.2814,40.98061,United-States,>50K
38.621223,Private,190635.42,Some-college,10.16068,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7551,97.75551,40.98275,United-States,<=50K
44.476875,Private,190639.97,HS-grad,10.160637,Never-married,Transport-moving,Not-in-family,White,Male,1409.1094,97.76836,48.550625,United-States,<=50K
38.62132,Private,190635.4,Some-college,10.165678,Never-married,Tech-support,Own-child,White,Male,1120.1292,97.75464,40.980095,United-States,<=50K
38.62118,Private,190735.36,Assoc-acdm,10.743877,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.6216,366.5824,40.980537,United-States,>50K
38.621147,Private,190635.42,HS-grad,10.216633,Married-civ-spouse,Craft-repair,Husband,White,Male,1237.0199,97.75787,41.036144,United-States,<=50K
38.622505,Private,190642.5,HS-grad,10.229174,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2273,97.93992,52.750732,United-States,<=50K
51.71731,Private,190635.4,Bachelors,12.063064,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2343,111.39587,40.981815,United-States,<=50K
38.873882,Private,293142.38,HS-grad,10.160949,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.5709,97.7546,40.982334,United-States,<=50K
38.62122,Private,190654.05,Bachelors,12.614825,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2767,97.77313,52.842636,United-States,>50K
38.621193,Private,190635.67,Some-college,10.160829,Never-married,Adm-clerical,Own-child,White,Male,1116.7526,97.75448,51.730713,United-States,<=50K
51.71731,Private,196518.11,HS-grad,10.160584,Widowed,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71645,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7784,97.75448,40.98614,United-States,>50K
47.08142,Private,190635.94,Bachelors,12.547245,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9728,97.754654,46.40517,United-States,<=50K
51.717224,Private,292699.12,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7623,97.75448,40.98268,United-States,<=50K
38.6211,Private,190635.55,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7448,97.75448,40.9801,United-States,<=50K
51.620464,Private,293142.0,Bachelors,12.683213,Married-civ-spouse,Exec-managerial,Husband,White,Male,8247.873,97.75448,40.983246,United-States,>50K
38.621773,Private,219492.6,Some-college,10.246689,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7485,97.75448,41.018288,United-States,<=50K
42.654865,Local-gov,219187.19,Some-college,10.16108,Married-civ-spouse,Adm-clerical,Wife,White,Female,1131.8387,97.758705,40.98193,United-States,<=50K
38.822384,Private,292917.0,Some-college,10.162436,Divorced,Other-service,Unmarried,Black,Female,1118.483,97.754486,52.631477,United-States,<=50K
51.2407,State-gov,190675.73,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1120.6521,97.75457,40.9806,United-States,>50K
38.621117,Private,293138.12,Some-college,10.296608,Never-married,Sales,Own-child,White,Male,1116.7399,97.75448,41.14895,United-States,<=50K
38.621246,Private,190635.64,HS-grad,10.16062,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7766,97.75605,40.980118,United-States,<=50K
40.69478,Private,190636.61,Some-college,10.160777,Divorced,Adm-clerical,Unmarried,White,Female,1116.7823,97.7546,40.981792,United-States,<=50K
41.171936,Private,190674.86,Some-college,10.161122,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9767,98.222244,40.980156,United-States,<=50K
51.686363,Private,239214.42,Bachelors,11.986123,Married-civ-spouse,Other-service,Husband,White,Male,1116.7501,97.76305,40.980267,United-States,<=50K
38.623493,Private,190636.45,Some-college,10.292857,Divorced,Other-service,Unmarried,White,Female,1116.8041,97.77509,40.98016,United-States,<=50K
47.106785,Private,190635.44,Some-college,10.160611,Divorced,Other-service,Not-in-family,White,Female,1117.7175,97.754875,40.980408,United-States,>50K
38.669388,Private,190636.83,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,5422.213,97.75449,41.04696,United-States,<=50K
45.21229,Private,190635.42,HS-grad,10.160662,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7416,97.75448,52.839027,United-States,<=50K
38.62302,Private,190892.33,HS-grad,10.160614,Married-civ-spouse,Craft-repair,Husband,White,Male,1170.2227,97.76299,52.800285,United-States,>50K
51.717308,Self-emp-not-inc,190694.14,Assoc-voc,11.434334,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2963,98.22766,40.982437,United-States,<=50K
38.621307,Private,190636.36,Bachelors,12.712643,Married-civ-spouse,Exec-managerial,Husband,White,Male,1152.469,97.76851,41.041153,United-States,>50K
51.717308,Private,190635.86,Bachelors,12.699984,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8918,97.87836,40.98304,United-States,>50K
38.621204,Private,190635.7,Assoc-acdm,11.013653,Never-married,Exec-managerial,Unmarried,White,Female,1120.596,97.77591,40.981213,United-States,<=50K
38.730206,Private,191765.75,HS-grad,10.161457,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7604,97.84029,41.377605,United-States,<=50K
51.71731,Private,190635.86,Bachelors,12.712412,Married-civ-spouse,Prof-specialty,Husband,White,Male,1148.7905,97.75519,40.980103,United-States,<=50K
46.12962,Private,293141.53,Bachelors,12.291782,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.2007,97.75456,40.980442,United-States,>50K
51.6428,Private,191451.39,HS-grad,10.160794,Divorced,Exec-managerial,Not-in-family,White,Female,1116.8503,97.75469,40.9812,United-States,<=50K
38.625275,Private,292644.56,Bachelors,12.712647,Never-married,Prof-specialty,Wife,White,Female,1117.2858,97.75454,40.984886,United-States,<=50K
38.62114,Private,190664.08,Some-college,10.160685,Never-married,Adm-clerical,Own-child,White,Male,1116.7446,97.754486,40.980095,United-States,<=50K
38.62113,Private,190700.94,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.901,97.75448,41.00007,United-States,<=50K
44.78121,Private,190644.72,Some-college,10.167364,Divorced,Tech-support,Not-in-family,White,Male,1119.2916,97.830444,40.980106,United-States,<=50K
38.818462,Private,190637.67,Some-college,10.161078,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7988,97.75484,46.721043,United-States,<=50K
38.806698,Private,293138.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2933,97.75535,48.747807,United-States,<=50K
38.621822,Private,190636.47,Bachelors,12.7064085,Never-married,Other-service,Not-in-family,White,Male,1116.7417,97.78018,40.981888,United-States,<=50K
39.636803,Private,191982.48,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7396,97.755135,52.827267,United-States,<=50K
