0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62112,Private,190636.36,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,50.15499,United-States,<=50K
38.621647,Private,191207.64,Some-college,10.16246,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,525.47144,40.996807,United-States,>50K
51.717308,Private,190640.06,HS-grad,10.18827,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754524,40.98009,United-States,<=50K
38.63158,Private,190637.1,Bachelors,11.230648,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8455,97.75702,52.842705,United-States,<=50K
43.277348,Private,190636.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.989914,United-States,<=50K
38.62116,Private,235407.56,HS-grad,10.200458,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8167,98.19192,40.982376,United-States,<=50K
38.622185,Private,293142.38,Some-college,10.523203,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1321,99.390015,52.658997,United-States,>50K
38.622093,Private,190767.81,Bachelors,12.534249,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,40.986755,United-States,<=50K
51.71731,Private,191399.69,Bachelors,12.704638,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6582,97.75548,41.018047,United-States,<=50K
38.621506,Private,190639.39,Bachelors,12.712591,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.744,97.75448,52.842625,United-States,<=50K
51.71731,Private,190802.81,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980133,United-States,<=50K
38.621185,Private,292488.88,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8007,97.7547,50.301044,United-States,<=50K
38.622566,Private,190636.95,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,52.836353,United-States,<=50K
38.62116,Private,190636.03,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.021793,United-States,<=50K
38.621174,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.98823,United-States,<=50K
51.717308,Private,190658.73,HS-grad,10.160921,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7671,97.760025,40.98039,United-States,<=50K
39.009686,Private,190646.19,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7444,97.75448,52.84257,United-States,<=50K
38.621227,Private,190636.56,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98081,United-States,<=50K
38.62111,Private,273675.2,HS-grad,10.165674,Never-married,Craft-repair,Husband,White,Male,1116.7429,97.75769,40.980255,United-States,<=50K
51.71731,Private,190645.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980194,United-States,<=50K
51.454258,Private,292736.4,HS-grad,10.160723,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1137.5928,97.76123,41.487503,United-States,<=50K
51.717243,Private,190636.2,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8418,97.754486,40.980232,United-States,<=50K
38.70527,Private,190636.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981083,United-States,<=50K
51.717308,Private,291968.7,Bachelors,11.786371,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.2509,97.75775,40.98165,United-States,<=50K
38.62111,Private,190635.7,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.8049,97.75453,40.98009,United-States,<=50K
38.621128,Private,190639.89,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980347,United-States,<=50K
38.621113,Private,293142.3,Some-college,10.167731,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7623,97.754974,40.99074,United-States,<=50K
51.71731,Private,190685.48,Bachelors,12.712252,Married-civ-spouse,Exec-managerial,Husband,White,Male,1417.7296,415.7179,42.30805,United-States,<=50K
38.66292,Private,292819.28,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980198,United-States,<=50K
51.716454,Private,190687.2,Some-college,10.160632,Married-civ-spouse,Exec-managerial,Husband,White,Male,3675.8027,97.8207,52.81433,United-States,>50K
42.43984,Private,190640.84,Some-college,10.168306,Married-civ-spouse,Craft-repair,Husband,White,Male,1371.0757,98.37973,41.060368,United-States,>50K
38.621407,Private,190637.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.367832,United-States,<=50K
40.227463,Private,190912.58,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7501,97.75451,40.990555,United-States,<=50K
38.62113,Private,190636.7,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.65975,Private,190637.3,HS-grad,10.160645,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.775,97.795135,41.085735,United-States,>50K
38.624645,Private,191271.16,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7823,97.75448,40.980125,United-States,<=50K
51.07753,Private,190664.1,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3374,97.75474,49.635838,United-States,>50K
38.621273,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7397,97.75449,40.981945,United-States,<=50K
38.62118,Private,190764.5,HS-grad,10.179315,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7435,97.75581,52.84263,United-States,<=50K
49.772484,Private,190635.58,Some-college,10.160649,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7454,97.757256,40.98019,United-States,<=50K
38.621326,Private,293109.38,Bachelors,12.665871,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7655,97.75736,42.396168,United-States,<=50K
38.62132,Private,293142.2,Bachelors,11.993841,Never-married,Adm-clerical,Not-in-family,White,Male,1117.527,97.76266,40.982086,United-States,<=50K
38.62138,Private,191243.02,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
38.62111,Private,190635.58,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7404,97.75448,40.98009,United-States,<=50K
51.717304,Private,293140.53,HS-grad,10.160699,Divorced,Adm-clerical,Not-in-family,White,Female,1118.0835,97.75448,40.98012,United-States,<=50K
38.621113,Private,262505.5,HS-grad,10.160591,Never-married,Other-service,Own-child,White,Male,1116.758,97.75448,40.980133,United-States,<=50K
39.0228,Private,190638.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.7545,41.056637,United-States,<=50K
48.04205,Private,190639.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4625,97.754486,52.18815,United-States,>50K
38.621128,Private,190637.48,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.980267,United-States,<=50K
38.62113,Private,190635.81,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.624756,Private,191171.66,Bachelors,12.712614,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.70046,Private,190635.72,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,8709.041,97.75448,52.64877,United-States,>50K
41.22182,Private,190646.14,Some-college,10.916714,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3009,97.75456,44.38562,United-States,>50K
38.62896,Private,190637.5,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.716793,Private,191562.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7566,97.75449,41.04995,United-States,<=50K
38.621105,Private,190639.62,Some-college,10.160589,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621162,Private,190984.69,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75448,40.980133,United-States,<=50K
38.62162,Private,190635.44,Bachelors,12.702577,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,40.980724,United-States,<=50K
51.71731,Private,293142.38,Bachelors,12.365727,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7399,97.75448,40.98009,United-States,<=50K
51.03109,Private,190636.6,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.75448,40.98167,United-States,<=50K
38.621548,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62114,Private,190636.94,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.6222,Private,190638.16,Bachelors,12.712342,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,190635.7,HS-grad,10.176955,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980827,United-States,<=50K
38.621284,Private,190641.95,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7415,97.75448,40.980984,United-States,<=50K
38.621212,Private,190636.12,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.981667,United-States,<=50K
38.62731,Private,190673.36,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1118.8713,97.75448,40.9974,United-States,>50K
38.621357,Private,190635.58,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980335,United-States,<=50K
38.621235,Private,190638.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,43.53211,United-States,<=50K
38.622772,Private,190637.45,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98071,United-States,<=50K
38.621384,Private,293131.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.060604,United-States,<=50K
51.715534,Private,190647.88,Bachelors,12.712349,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7418,97.75449,40.98212,United-States,<=50K
38.621254,Private,190635.8,Some-college,10.160586,Never-married,Other-service,Not-in-family,White,Female,1116.8689,97.75448,40.981342,United-States,<=50K
38.621128,Private,190636.23,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.986965,United-States,<=50K
51.67136,Private,190754.33,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8138,97.754486,40.992863,United-States,<=50K
51.717304,Private,190635.61,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.5046,97.75463,40.9818,United-States,>50K
51.69531,Private,191953.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980976,United-States,<=50K
38.621628,Private,190639.55,Bachelors,11.333124,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8235,97.75965,41.09022,United-States,<=50K
38.621143,Private,190646.36,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75448,40.98014,United-States,<=50K
38.62176,Private,190635.58,HS-grad,10.164448,Never-married,Sales,Not-in-family,White,Female,1117.1241,97.754524,52.152023,United-States,<=50K
39.39244,Private,190640.94,Some-college,10.358677,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.0875,97.84258,40.980103,United-States,>50K
38.621284,Private,190635.9,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7412,97.754616,41.001522,United-States,>50K
44.26815,Private,291990.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981983,United-States,<=50K
38.621277,Private,190635.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1131.8517,97.75448,42.876476,United-States,>50K
51.71622,Private,293142.34,Bachelors,12.127318,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1131.2183,97.75494,40.98052,United-States,<=50K
38.621185,Private,190635.58,HS-grad,10.161443,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7695,97.86414,40.9809,United-States,<=50K
51.717274,Private,190635.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.0684,97.75448,40.98013,United-States,<=50K
38.621185,Private,190635.55,Some-college,10.161012,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7452,97.75448,40.98009,United-States,<=50K
38.624416,Private,190649.72,Bachelors,12.712631,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.1747,97.754974,41.043518,United-States,>50K
38.62113,Private,190635.9,Some-college,10.160619,Never-married,Other-service,Own-child,White,Female,1121.3627,97.75562,40.980095,United-States,<=50K
46.46409,Private,190641.25,Some-college,10.483387,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.1542,98.01911,45.46656,United-States,>50K
38.621147,Private,293142.38,Bachelors,12.703772,Never-married,Prof-specialty,Husband,White,Male,1117.3073,97.75706,43.34519,United-States,<=50K
51.66291,Private,190636.19,Some-college,10.160585,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7635,97.75449,52.823402,United-States,<=50K
38.621105,Private,190640.03,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,191217.11,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621174,Private,190635.52,HS-grad,10.160694,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7393,210.65698,40.98009,United-States,<=50K
38.621124,Private,190644.7,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980408,United-States,<=50K
38.621685,Private,190636.02,Bachelors,10.734852,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7408,97.75448,47.44833,United-States,<=50K
51.717194,Private,190636.1,Bachelors,12.706238,Married-civ-spouse,Exec-managerial,Husband,White,Male,1190.3058,525.4693,52.8427,United-States,>50K
38.621147,Private,190635.92,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1117.4331,97.75448,40.98009,United-States,<=50K
38.621613,Private,293132.4,Some-college,10.392226,Never-married,Adm-clerical,Own-child,White,Female,1122.7032,97.761856,40.980095,United-States,<=50K
38.621166,Private,190640.77,HS-grad,10.160619,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7458,97.75487,40.9959,United-States,<=50K
38.621593,Private,190784.17,HS-grad,10.160662,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.624176,Private,200890.52,Bachelors,12.003972,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0259,97.75619,40.98009,United-States,<=50K
51.717007,Private,203418.81,HS-grad,10.160778,Married-civ-spouse,Adm-clerical,Husband,White,Male,1118.7484,97.776794,40.98055,United-States,>50K
38.62119,Private,190645.47,HS-grad,10.160873,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7913,98.298355,41.018288,United-States,<=50K
38.62371,Private,190635.88,HS-grad,10.160584,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.62189,Private,190645.84,HS-grad,10.161015,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7579,98.08839,52.629463,United-States,<=50K
38.623173,Private,190638.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8083,98.29184,41.0363,United-States,>50K
51.714584,Private,190654.05,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1264.7473,97.75642,40.98358,United-States,>50K
51.71731,Private,191017.19,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98021,United-States,<=50K
38.621128,Private,192187.42,Bachelors,12.106415,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.7311,Private,190635.6,Some-college,10.161732,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9071,524.9909,41.8256,United-States,>50K
38.621254,Private,190636.25,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980156,United-States,<=50K
41.042282,Private,190645.39,Bachelors,12.710461,Married-civ-spouse,Exec-managerial,Husband,White,Male,8586.35,97.75568,41.151245,United-States,>50K
41.171013,Private,190635.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.99724,United-States,<=50K
51.691265,Private,190640.44,Some-college,10.163474,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.8972,98.1696,41.14305,United-States,>50K
51.717293,Private,190636.34,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.65012,United-States,<=50K
41.468384,Private,190674.2,Bachelors,12.61619,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.4076,97.81487,43.089314,United-States,>50K
51.265022,Private,190925.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,40.98204,United-States,<=50K
43.70682,Private,286525.1,Bachelors,12.624801,Married-civ-spouse,Exec-managerial,Husband,White,Male,1830.7373,98.057755,41.04303,United-States,>50K
38.62159,Private,190638.33,HS-grad,10.160831,Never-married,Craft-repair,Not-in-family,White,Male,1116.7917,97.75663,51.788326,United-States,<=50K
51.712543,Private,190636.84,Some-college,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.352,97.75535,40.98853,United-States,>50K
38.62112,Private,288777.0,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7623,97.75448,40.98176,United-States,<=50K
38.621117,Private,190642.8,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.02385,United-States,<=50K
38.62606,Private,190637.3,Bachelors,12.712449,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1819,97.88479,52.83224,United-States,<=50K
38.622173,Private,281265.4,Bachelors,12.712249,Never-married,Prof-specialty,Husband,White,Male,1131.1276,97.75958,41.149902,United-States,<=50K
38.62112,Private,190636.78,Some-college,10.161169,Never-married,Adm-clerical,Own-child,White,Female,1117.2294,97.75487,40.98009,United-States,<=50K
51.71193,Private,293053.8,Bachelors,12.512708,Divorced,Adm-clerical,Not-in-family,White,Female,1120.4221,97.75448,40.98009,United-States,<=50K
51.50833,Private,191012.56,Some-college,10.160585,Married-civ-spouse,Other-service,Husband,White,Female,1424.0488,97.75658,40.98077,United-States,<=50K
38.625023,Private,190635.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,4996.4736,97.75448,50.83408,United-States,>50K
38.621117,Private,214255.98,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62114,Private,220280.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981014,United-States,<=50K
38.624065,Private,190636.9,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75449,52.84143,United-States,<=50K
42.835846,Private,190647.77,Bachelors,12.712392,Married-civ-spouse,Exec-managerial,Husband,White,Male,1141.1985,97.76472,41.3001,United-States,>50K
38.6274,Private,190639.45,Bachelors,12.712458,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.8136,97.75462,40.980312,United-States,>50K
51.68162,Private,190636.2,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7743,97.754486,40.98287,United-States,>50K
51.71731,Private,293126.75,Bachelors,12.693133,Married-civ-spouse,Exec-managerial,Husband,White,Male,5413.113,97.754486,48.70888,United-States,>50K
41.987682,Private,190640.4,Some-college,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9236,97.75454,40.988792,United-States,>50K
51.7173,Private,190711.25,Bachelors,12.706462,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7397,97.75449,40.980167,United-States,<=50K
38.83073,Private,293142.34,Some-college,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0508,97.75578,41.059025,United-States,>50K
47.43077,Private,190636.52,Some-college,10.160656,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.4432,97.86085,40.999725,United-States,>50K
38.621513,Private,265591.75,Bachelors,11.602309,Never-married,Sales,Not-in-family,White,Male,1116.7744,97.754715,47.069206,United-States,<=50K
