0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.538456,Private,196326.31,Bachelors,12.712621,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.808,97.754486,40.985672,United-States,>50K
38.62141,Private,190635.48,Some-college,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7661,97.75448,40.980175,United-States,<=50K
38.626446,Private,190770.02,Bachelors,12.182475,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.5453,102.9092,52.04675,United-States,>50K
38.621105,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.708412,Private,190635.44,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
38.62114,Private,293141.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.56672,United-States,<=50K
38.628407,Private,293140.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.826,97.75945,42.541386,United-States,>50K
38.62115,Private,190635.62,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7416,97.75448,41.178535,United-States,<=50K
38.64447,Private,190645.6,Bachelors,12.712413,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7417,97.759705,46.891407,United-States,<=50K
38.62469,Private,190676.5,Bachelors,12.664699,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.0281,97.75448,41.137856,United-States,>50K
38.670055,Private,190635.9,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7418,97.75448,40.98043,United-States,<=50K
38.62113,Private,190635.77,Some-college,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7399,97.75448,40.980465,United-States,<=50K
41.126385,Private,190639.52,Bachelors,12.71196,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8171,388.1131,52.047176,United-States,>50K
38.621147,Private,190636.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.831127,United-States,<=50K
40.35852,Private,190638.62,HS-grad,10.318276,Married-civ-spouse,Craft-repair,Husband,White,Male,1219.8093,110.224686,42.60178,United-States,>50K
38.621155,Private,293142.38,Bachelors,12.71262,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.755325,40.982513,United-States,<=50K
51.557648,Private,190636.14,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.5165,97.7545,40.986626,United-States,<=50K
38.62387,Private,190635.72,HS-grad,10.160604,Never-married,Craft-repair,Not-in-family,White,Male,1116.7427,97.79093,41.014503,United-States,<=50K
51.71731,Private,190636.0,Some-college,10.163753,Married-civ-spouse,Sales,Not-in-family,White,Female,1968.4324,503.32703,42.875225,United-States,<=50K
38.628014,Private,286783.2,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7404,97.754486,52.84269,United-States,<=50K
38.657063,Private,190636.75,Some-college,10.169542,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9207,100.55165,40.99899,United-States,>50K
39.600975,Private,190659.05,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1120.8071,97.754486,40.981453,United-States,>50K
38.932507,Private,190635.52,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.980305,United-States,<=50K
38.62113,Private,191051.4,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7797,97.75448,40.9801,United-States,<=50K
38.621902,Private,190650.34,HS-grad,10.160597,Never-married,Craft-repair,Not-in-family,White,Male,1116.7573,97.7545,52.372513,United-States,<=50K
41.299133,Private,190639.53,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1116.7393,97.75448,40.98192,United-States,<=50K
38.62115,Private,190635.53,HS-grad,10.17252,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9447,97.755,40.980125,United-States,<=50K
38.62381,Private,293142.38,Some-college,10.160612,Divorced,Exec-managerial,Husband,Black,Male,1120.2844,97.7576,41.286648,United-States,<=50K
39.119957,Private,190636.64,HS-grad,10.161428,Married-civ-spouse,Other-service,Wife,White,Female,6287.417,97.75463,52.78056,United-States,<=50K
38.621105,Private,190635.44,Some-college,10.160848,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621162,Private,190648.58,Bachelors,12.694867,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,40.98018,United-States,<=50K
39.66467,Private,190635.53,HS-grad,10.16059,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7443,97.756065,40.9801,United-States,<=50K
51.7173,Private,190636.14,HS-grad,10.16105,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7439,97.75462,40.980103,United-States,<=50K
38.62111,Private,191997.19,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.99055,United-States,<=50K
51.71731,Private,190646.95,HS-grad,10.16106,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7498,97.75476,40.980103,United-States,<=50K
38.62167,Private,190636.14,Some-college,10.229828,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2474,99.87235,40.980907,United-States,>50K
38.6211,Private,190645.69,Some-college,10.16061,Never-married,Adm-clerical,Own-child,White,Female,1116.7604,97.754616,40.98009,United-States,<=50K
38.621723,Private,190636.08,Bachelors,12.332493,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7439,97.75448,40.980274,United-States,<=50K
38.623215,Private,190636.02,Bachelors,12.192815,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75454,52.83266,United-States,<=50K
38.621597,Private,190636.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75464,52.810913,United-States,<=50K
38.621483,Private,190636.42,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.78084,52.78019,United-States,<=50K
51.264366,Private,192263.9,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7417,97.75452,40.98016,United-States,>50K
48.56987,Private,190648.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.9885,97.75448,40.995327,United-States,<=50K
42.05835,Private,293084.56,Bachelors,11.930084,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.637638,Private,222007.92,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7401,97.75449,41.364647,United-States,>50K
38.622105,Private,190636.2,Some-college,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1137.2921,97.774376,40.985756,United-States,<=50K
50.531666,Private,215272.0,HS-grad,10.160735,Married-civ-spouse,Adm-clerical,Wife,White,Female,1375.4927,97.76131,40.98181,United-States,>50K
49.384506,Private,293139.9,Some-college,10.267854,Divorced,Sales,Not-in-family,White,Male,2516.5303,98.00959,40.99003,United-States,>50K
38.626923,Private,190867.34,Bachelors,12.712584,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7534,97.756714,52.76532,United-States,<=50K
38.62122,Private,190638.19,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7397,97.75449,44.209717,United-States,<=50K
38.62117,Private,190658.86,Some-college,10.160589,Never-married,Craft-repair,Not-in-family,White,Male,1116.8187,97.75643,40.980232,United-States,<=50K
48.536957,Private,190694.97,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.8713,97.755554,40.981148,United-States,<=50K
38.62123,Private,293001.75,Bachelors,12.712343,Never-married,Sales,Not-in-family,White,Female,1116.7501,97.75448,52.839394,United-States,<=50K
51.64995,Private,190635.9,HS-grad,10.160762,Divorced,Sales,Not-in-family,White,Male,1116.7487,97.80021,40.983562,United-States,<=50K
38.621124,Private,190635.53,Bachelors,12.633088,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7423,97.75448,40.980484,United-States,<=50K
38.62191,Private,190636.5,HS-grad,10.161306,Never-married,Transport-moving,Not-in-family,White,Male,1116.7397,97.75448,52.842705,United-States,<=50K
49.538734,Private,190636.75,Some-college,10.160915,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7609,97.95078,40.980156,United-States,<=50K
40.31403,Private,190635.72,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1116.7479,97.75448,41.001488,United-States,<=50K
