0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.623516,Private,190635.48,Bachelors,12.691917,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7515,97.75449,40.98071,United-States,<=50K
38.62135,Private,190635.56,HS-grad,10.160617,Never-married,Craft-repair,Not-in-family,White,Male,1116.7402,97.88318,41.06626,United-States,<=50K
38.621105,Private,293141.22,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621357,Private,190636.62,Some-college,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1117.4515,97.75448,40.980408,United-States,<=50K
48.41999,Private,190687.94,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1118.7479,97.75496,49.676796,United-States,>50K
38.631413,Private,252405.1,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7838,97.75448,40.986336,United-States,<=50K
38.62157,Private,190638.44,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7393,97.75448,40.990337,United-States,<=50K
51.71329,Private,292980.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1127.3948,97.754486,41.047516,United-States,>50K
38.673912,Private,190650.7,Assoc-voc,10.512514,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.7772,142.79434,40.99879,United-States,>50K
38.62604,Private,190693.33,HS-grad,10.160587,Divorced,Craft-repair,Not-in-family,White,Male,1116.8042,97.91826,40.980274,United-States,<=50K
39.13413,Private,190756.97,Bachelors,12.133676,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9949,102.61739,41.411674,United-States,>50K
38.621487,Private,190856.12,Assoc-acdm,11.108106,Married-civ-spouse,Prof-specialty,Husband,White,Male,1137.8079,321.6678,40.982044,United-States,>50K
38.6212,Private,190635.69,HS-grad,10.160664,Married-civ-spouse,Craft-repair,Wife,White,Female,1122.2593,99.02758,40.98037,United-States,<=50K
51.717304,Private,190648.58,HS-grad,10.160585,Divorced,Other-service,Not-in-family,White,Male,1116.7723,97.75448,40.980183,United-States,<=50K
51.71731,Private,190635.42,HS-grad,10.164792,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7452,98.03152,40.980106,United-States,<=50K
48.66648,Private,190769.94,HS-grad,10.160683,Divorced,Sales,Not-in-family,White,Male,1116.7927,97.81328,52.81023,United-States,<=50K
51.71512,Private,190642.55,HS-grad,10.1605835,Divorced,Sales,Not-in-family,White,Male,1116.7545,97.75471,52.842667,United-States,<=50K
39.586674,Private,190669.06,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7815,97.75451,40.98026,United-States,<=50K
51.71523,Private,190635.4,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,190635.67,HS-grad,10.160621,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621536,Private,190635.92,HS-grad,10.2313175,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7448,98.64629,41.639103,United-States,>50K
38.62351,Private,190660.67,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7546,97.77196,40.98502,United-States,<=50K
38.621323,Private,190636.86,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.906,97.754486,40.98009,United-States,<=50K
38.621155,Private,292947.88,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.8553,97.75448,40.980118,United-States,<=50K
51.71723,Private,293142.2,HS-grad,10.160589,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.82688,52.838623,United-States,<=50K
38.62184,Private,190635.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7477,452.3719,40.980797,United-States,<=50K
50.924194,Private,292597.75,HS-grad,10.163906,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9764,97.79655,42.43054,United-States,<=50K
51.573814,Private,190637.72,HS-grad,10.1605835,Divorced,Sales,Not-in-family,White,Male,1116.7394,97.75479,52.842705,United-States,<=50K
38.621223,Private,190636.19,Bachelors,11.153666,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754486,40.98059,United-States,<=50K
38.636307,Private,190636.22,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1117.2195,97.75448,40.999252,United-States,<=50K
38.622444,Private,190644.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75452,40.98316,United-States,>50K
38.68298,Private,190636.16,HS-grad,10.160659,Divorced,Other-service,Unmarried,White,Female,5021.541,97.75454,40.982418,United-States,<=50K
51.6549,Private,190719.98,HS-grad,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7394,97.75448,40.9801,United-States,<=50K
38.621147,Private,190681.22,HS-grad,10.160606,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,52.83153,United-States,<=50K
38.622215,Private,190636.03,Some-college,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1157.2847,97.75448,40.980137,United-States,<=50K
38.62116,Private,196303.94,HS-grad,10.160588,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75473,40.980114,United-States,<=50K
46.730835,Private,293087.03,Some-college,10.161171,Married-civ-spouse,Sales,Husband,White,Male,1222.3085,97.756226,40.99052,United-States,>50K
51.317486,Private,190635.69,Bachelors,12.71092,Married-civ-spouse,Prof-specialty,Husband,White,Male,1181.3456,97.76137,40.98729,United-States,<=50K
51.71731,Private,190635.97,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.748,97.75633,41.030453,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
48.379723,Private,190637.45,HS-grad,10.161877,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3584,97.77467,42.513344,United-States,<=50K
38.621113,Private,190635.89,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7539,97.75498,40.98009,United-States,<=50K
43.411285,Private,190640.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7466,97.75451,40.980698,United-States,>50K
38.6211,Private,190638.7,HS-grad,10.16059,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62199,Private,190636.81,Assoc-voc,10.881833,Married-civ-spouse,Sales,Wife,White,Female,1116.8419,97.755554,52.841995,United-States,<=50K
41.981644,Private,190637.14,Bachelors,12.711423,Married-civ-spouse,Exec-managerial,Husband,White,Male,3949.5654,97.927086,52.805733,United-States,>50K
50.387608,Private,190636.0,HS-grad,10.160951,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9214,97.80577,40.982418,United-States,<=50K
38.847794,Private,190638.73,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,2263.5342,97.76292,52.757584,United-States,>50K
51.71731,Private,292622.88,HS-grad,10.160615,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2212,97.754486,40.981407,United-States,<=50K
38.6211,Private,190636.1,HS-grad,10.160998,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75448,41.07615,United-States,<=50K
51.71724,Private,190635.4,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.638157,Private,190636.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7412,97.75448,52.842705,United-States,>50K
38.632732,Private,190648.5,Bachelors,12.712643,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1120.3739,97.77104,52.84266,United-States,>50K
38.62144,Private,293142.28,Bachelors,12.710705,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7393,97.75448,40.98059,United-States,<=50K
38.621445,Private,190636.16,Bachelors,12.434984,Never-married,Other-service,Not-in-family,White,Male,1116.753,97.75551,40.980106,United-States,<=50K
38.621105,Private,190635.4,Bachelors,11.404275,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.695972,Private,293142.38,HS-grad,10.177429,Married-civ-spouse,Prof-specialty,Wife,White,Female,7670.7476,97.7622,40.980873,United-States,>50K
51.71731,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.842697,United-States,>50K
49.673103,Private,190711.62,Some-college,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.17,97.75537,40.986576,United-States,>50K
38.6212,Private,190635.67,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.8893,97.75448,40.98011,United-States,<=50K
38.621136,Private,190660.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,41.023125,United-States,<=50K
38.621113,Private,190729.39,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7426,97.75448,40.980972,United-States,<=50K
38.621265,Private,190636.55,Some-college,10.64727,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7893,127.05303,40.981503,United-States,<=50K
51.42501,Private,190636.1,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7546,97.77534,40.98645,United-States,<=50K
38.621105,Private,190638.75,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7451,97.75448,40.98009,United-States,<=50K
51.717293,Private,191260.98,HS-grad,10.160586,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,191631.03,HS-grad,10.160624,Married-civ-spouse,Sales,Husband,White,Male,1116.7543,97.75673,42.70024,United-States,<=50K
51.717297,Private,293142.38,HS-grad,10.160761,Married-civ-spouse,Exec-managerial,Husband,White,Male,1186.9211,97.7545,40.980747,United-States,<=50K
38.63646,Private,190636.39,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7393,97.75448,40.98058,United-States,<=50K
40.986855,Private,198726.16,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.651375,Private,254596.11,Bachelors,11.277082,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8672,98.03588,40.99193,United-States,<=50K
51.717308,Private,293140.22,HS-grad,10.160744,Married-civ-spouse,Exec-managerial,Husband,White,Male,2550.331,97.75448,40.980362,United-States,<=50K
39.36688,Private,264400.84,HS-grad,10.160595,Married-civ-spouse,Adm-clerical,Husband,White,Female,1123.5477,97.75458,40.983593,United-States,>50K
38.621304,Private,190637.34,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7412,97.75451,41.04994,United-States,<=50K
38.625862,Private,293142.38,Bachelors,12.712637,Never-married,Prof-specialty,Not-in-family,White,Male,1139.4817,97.75538,50.27838,United-States,<=50K
48.150406,Private,190642.03,HS-grad,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1844,97.75456,40.98068,United-States,<=50K
39.193165,Private,190637.28,Assoc-acdm,11.164961,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.059,97.8612,42.67289,United-States,<=50K
38.627174,Private,207392.88,HS-grad,10.164242,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7482,97.845985,52.842525,United-States,<=50K
51.7108,Private,195012.34,HS-grad,10.220817,Married-civ-spouse,Exec-managerial,Husband,White,Male,1202.9789,97.98433,40.98111,United-States,<=50K
38.621105,Private,190635.4,Some-college,10.197298,Never-married,Adm-clerical,Own-child,White,Female,1116.7428,97.75448,40.98009,United-States,<=50K
38.621185,Private,190635.5,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7394,97.75448,40.980095,United-States,<=50K
51.715954,Private,293136.4,HS-grad,10.160709,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.0442,97.754486,40.980354,United-States,<=50K
38.621124,Private,227942.95,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621178,Private,204843.03,Some-college,10.166533,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75693,40.980545,United-States,<=50K
43.251007,Private,191010.92,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7478,97.75478,40.981243,United-States,<=50K
39.76462,Private,293142.38,Bachelors,12.711562,Never-married,Sales,Not-in-family,Black,Male,1372.1997,97.75471,41.156525,United-States,<=50K
38.621407,Private,190635.44,Some-college,10.16059,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.75452,40.98009,United-States,<=50K
38.625195,Private,190638.6,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7413,97.75448,40.980095,United-States,<=50K
38.621174,Local-gov,190637.98,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98438,United-States,<=50K
51.716614,Private,190637.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.981274,United-States,<=50K
51.578903,Private,195348.12,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1168.8105,97.754486,52.193474,United-States,>50K
38.62119,Private,190636.17,HS-grad,10.160616,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7456,98.65382,40.98043,United-States,<=50K
43.287666,Private,190638.5,HS-grad,10.1605835,Divorced,Sales,Not-in-family,White,Female,1116.7455,97.75448,52.842705,United-States,<=50K
51.51249,Private,190635.44,HS-grad,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621372,Private,190635.48,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.8922,97.75448,40.980103,United-States,<=50K
38.831146,Private,244009.34,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980278,United-States,<=50K
38.621128,Private,284629.5,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7568,97.75449,40.9811,United-States,<=50K
38.621445,Private,292984.38,HS-grad,10.160628,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75453,51.82509,United-States,<=50K
51.71731,Private,190635.7,Bachelors,12.712647,Widowed,Prof-specialty,Not-in-family,White,Female,1116.7393,97.754585,40.98009,United-States,<=50K
38.621258,Private,206081.28,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.745,97.755325,40.980125,United-States,<=50K
44.631954,Private,190636.28,Some-college,10.198673,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.111,97.78676,40.986202,United-States,>50K
38.621326,Private,192913.6,Some-college,10.1606455,Never-married,Craft-repair,Not-in-family,White,Male,1116.7445,97.754745,40.980125,United-States,<=50K
51.717308,Private,190656.03,HS-grad,10.249571,Divorced,Exec-managerial,Not-in-family,White,Male,8755.734,97.769714,48.054886,United-States,>50K
38.621292,Private,293090.84,HS-grad,10.160775,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.769165,40.980347,United-States,<=50K
50.746517,Private,284689.3,Bachelors,12.704657,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,8647.335,97.759834,41.002968,United-States,>50K
38.6212,Private,190705.53,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.98026,United-States,<=50K
38.6215,Private,190635.44,Bachelors,12.706046,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7397,97.75448,40.982803,United-States,<=50K
38.621117,Private,193355.62,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.75448,40.980095,United-States,<=50K
38.641125,Private,190635.64,Bachelors,12.697473,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7837,98.11851,41.058064,United-States,<=50K
39.569687,Private,190635.83,Bachelors,12.712578,Divorced,Prof-specialty,Unmarried,White,Female,1116.742,97.75467,40.98012,United-States,<=50K
51.702362,Self-emp-not-inc,223261.03,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1117.7085,97.75827,52.8427,United-States,>50K
38.624477,Private,190720.38,Bachelors,12.704982,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1154.2122,99.354965,52.07733,United-States,>50K
38.62142,Private,204793.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7421,97.75449,40.985577,United-States,<=50K
38.62126,Private,190639.19,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7521,97.76372,40.980377,United-States,<=50K
51.717304,Private,293117.7,Bachelors,12.66308,Married-civ-spouse,Exec-managerial,Husband,White,Male,8636.197,97.75521,40.98296,United-States,>50K
38.621647,Private,191331.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7407,97.7545,51.8452,United-States,>50K
38.621357,Private,190635.45,Some-college,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7506,97.75448,40.9801,United-States,<=50K
38.625237,Private,190636.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7577,97.754486,41.013256,United-States,<=50K
38.621197,Private,254513.52,Bachelors,11.325847,Never-married,Sales,Own-child,White,Male,1116.7396,97.75706,40.98019,United-States,<=50K
38.621395,Private,190635.52,Bachelors,12.712641,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.754616,40.980095,United-States,<=50K
42.070107,Private,190649.33,Assoc-acdm,11.631313,Married-civ-spouse,Prof-specialty,Husband,White,Male,1133.6176,98.74704,40.989895,United-States,>50K
38.782448,Private,190635.78,Some-college,10.160707,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,49.05613,United-States,<=50K
51.71731,Private,293135.7,HS-grad,10.1605835,Divorced,Exec-managerial,Not-in-family,White,Male,5618.1294,97.75448,41.42056,United-States,>50K
38.621296,Private,191124.34,Some-college,10.163146,Never-married,Adm-clerical,Not-in-family,White,Male,1117.2335,97.853584,40.980114,United-States,<=50K
47.4018,Private,293142.34,Bachelors,12.687432,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8466,97.761024,40.987167,United-States,<=50K
50.815357,Private,190690.1,Bachelors,12.712378,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98012,United-States,<=50K
38.62161,Private,190636.6,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75728,40.984177,United-States,<=50K
38.62114,Private,190635.44,Some-college,10.1836815,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75466,40.98009,United-States,<=50K
38.621105,Private,293021.06,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.75453,40.980446,United-States,<=50K
51.7172,Private,190655.39,HS-grad,10.160624,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.747,97.95181,51.134705,United-States,<=50K
38.62113,Private,293142.25,HS-grad,10.160592,Never-married,Adm-clerical,Own-child,White,Female,1117.0963,97.754486,40.980095,United-States,<=50K
38.62598,Private,190635.52,Bachelors,12.700936,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.865585,40.980915,United-States,<=50K
38.621185,Private,190635.44,HS-grad,10.160601,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8419,97.76605,40.980095,United-States,<=50K
51.71731,Private,190635.53,HS-grad,10.160584,Widowed,Other-service,Not-in-family,White,Male,1123.9742,97.75448,40.98014,United-States,<=50K
39.23958,Private,190635.88,Bachelors,12.70577,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7593,97.7547,40.985138,United-States,<=50K
38.621204,Private,191814.56,Bachelors,12.711592,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
51.71731,Private,293130.38,Some-college,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1116.8438,97.75449,52.842194,United-States,>50K
38.621136,Private,190636.6,Bachelors,12.712624,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7406,97.754486,40.98009,United-States,<=50K
38.621277,Private,190635.78,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7468,97.75448,41.000538,United-States,<=50K
38.621117,Private,190635.47,Some-college,10.160585,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.62114,Private,190635.62,HS-grad,10.160588,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.75448,41.04124,United-States,<=50K
38.62126,Private,190636.05,HS-grad,10.160637,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.7056,107.03103,40.98051,United-States,>50K
51.716484,Private,190644.14,HS-grad,10.160584,Married-civ-spouse,Other-service,Wife,White,Female,1116.7733,97.75452,40.98011,United-States,<=50K
38.627186,Private,190635.62,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Male,1117.3105,97.75448,40.980278,United-States,<=50K
38.73495,Private,190636.8,Some-college,10.355393,Divorced,Adm-clerical,Unmarried,White,Female,1116.7673,97.762,40.988174,United-States,<=50K
