0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621124,Private,190638.7,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.622086,Private,190646.23,Some-college,10.168888,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8346,102.668846,40.991764,United-States,>50K
46.419518,Private,190660.0,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8204,97.75547,40.994003,United-States,>50K
48.75404,Private,190638.2,Bachelors,12.523758,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.6213,Private,190636.22,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7413,97.75448,40.98104,United-States,<=50K
38.621334,Private,228664.33,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,41.01583,United-States,<=50K
42.27626,Private,190673.19,Bachelors,12.711281,Married-civ-spouse,Prof-specialty,Husband,White,Male,1203.6252,97.759605,40.99417,United-States,>50K
40.449654,Private,237506.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.014122,United-States,<=50K
38.621185,Private,190635.45,Some-college,10.160792,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7399,97.75448,40.98009,United-States,<=50K
38.62202,Private,190636.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.74,97.75448,41.172318,United-States,>50K
51.673492,Private,190638.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7728,97.75652,40.985577,United-States,>50K
49.465687,Private,190636.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7969,97.75448,52.81295,United-States,>50K
38.621376,Private,282863.1,Bachelors,11.584802,Never-married,Adm-clerical,Not-in-family,White,Female,1121.0703,97.75958,40.983727,United-States,<=50K
42.91678,Private,190641.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7393,97.75448,41.03008,United-States,>50K
38.62164,Private,190730.05,HS-grad,10.160641,Never-married,Other-service,Not-in-family,White,Female,1116.9823,97.7546,52.83615,United-States,<=50K
38.622585,Private,190645.2,Bachelors,12.679851,Never-married,Prof-specialty,Not-in-family,White,Male,1117.3081,97.757385,40.98217,United-States,<=50K
38.622116,Private,190650.48,Some-college,10.5622835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
38.635265,Private,285576.12,Bachelors,12.712639,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75453,41.293934,United-States,<=50K
38.625305,Private,190635.45,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.84261,United-States,<=50K
49.316837,Private,190639.23,Some-college,10.216162,Divorced,Exec-managerial,Not-in-family,White,Female,8755.809,97.80484,52.756073,United-States,>50K
38.621223,Private,190647.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.983067,United-States,<=50K
38.621204,Private,190654.89,Some-college,10.217673,Never-married,Adm-clerical,Not-in-family,White,Female,1120.2611,97.75466,40.982662,United-States,<=50K
51.71731,Private,190635.95,Bachelors,11.963024,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.6414,97.75451,40.980118,United-States,<=50K
50.861202,Private,190644.94,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98017,United-States,<=50K
38.872265,Private,266263.06,Bachelors,12.408514,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7534,97.75485,40.98009,United-States,<=50K
38.62579,Private,207767.61,Bachelors,12.658565,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.6771,97.831985,41.056843,United-States,>50K
42.661217,Private,210999.27,Bachelors,12.610627,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.6783,522.85095,42.75659,United-States,>50K
48.166737,Private,190650.05,Bachelors,12.711851,Married-civ-spouse,Exec-managerial,Husband,White,Male,1187.8096,97.75463,42.241287,United-States,<=50K
38.621403,Private,190662.28,Bachelors,12.407812,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7582,97.758316,40.980137,United-States,<=50K
38.621185,Private,190635.81,HS-grad,10.16059,Never-married,Craft-repair,Husband,White,Male,1116.7404,97.75448,40.984947,United-States,<=50K
51.71724,Private,190642.48,Bachelors,12.056606,Divorced,Exec-managerial,Not-in-family,White,Male,1170.8612,99.7392,52.803246,United-States,<=50K
38.622746,Private,190636.14,Some-college,10.1625805,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9297,98.47679,40.98498,United-States,>50K
38.6212,Private,190667.84,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980175,United-States,<=50K
38.62136,Private,190635.4,HS-grad,10.170351,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621128,Private,190635.4,HS-grad,10.16064,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622078,Private,190637.75,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98083,United-States,<=50K
38.621113,Private,271284.28,HS-grad,10.163925,Never-married,Craft-repair,Own-child,White,Male,1116.7423,97.7545,40.980236,United-States,<=50K
51.64744,Private,293102.34,Bachelors,12.7125,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.8551,97.75449,40.98634,United-States,<=50K
51.717236,Private,190670.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7617,97.754486,40.98326,United-States,<=50K
41.601677,Private,190639.19,Bachelors,12.65601,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.8037,97.75576,40.983982,United-States,<=50K
50.819542,Private,190708.3,Bachelors,11.910221,Married-civ-spouse,Prof-specialty,Husband,White,Female,1118.7384,97.85972,40.99108,United-States,<=50K
49.229614,Private,278161.16,Some-college,10.160669,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8765,97.7555,41.001526,United-States,>50K
38.621174,Private,190635.48,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.243645,Private,190657.03,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1143.9789,97.75448,48.62188,United-States,>50K
38.62127,Private,190636.88,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98023,United-States,<=50K
38.621334,Private,205844.14,Bachelors,11.962207,Never-married,Prof-specialty,Not-in-family,White,Male,1116.9053,97.787575,40.989273,United-States,<=50K
38.621136,Private,190636.6,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.751,97.75448,40.980183,United-States,<=50K
38.62111,Private,190658.3,Some-college,10.160679,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
51.3321,Private,211766.73,Bachelors,11.616676,Married-civ-spouse,Exec-managerial,Husband,White,Male,8310.623,97.76743,50.744217,United-States,>50K
38.62121,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,42.372707,United-States,<=50K
38.62418,Private,190706.52,Bachelors,12.712419,Married-civ-spouse,Prof-specialty,Husband,White,Male,1134.6886,98.8313,41.015427,United-States,>50K
44.10675,Private,190663.98,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8075,97.75466,40.98579,United-States,<=50K
38.621838,Private,190635.4,Some-college,10.163163,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98108,United-States,<=50K
51.36816,Private,190725.45,Some-college,10.521658,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.9639,525.1699,40.990437,United-States,>50K
42.578682,Private,272815.8,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.8732,97.75448,44.625523,United-States,>50K
51.71175,Private,190643.86,Some-college,10.160822,Married-civ-spouse,Adm-clerical,Wife,White,Female,1131.881,97.79438,40.98029,United-States,>50K
38.62117,Private,190636.42,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621307,Private,190635.8,HS-grad,10.284981,Never-married,Craft-repair,Husband,White,Male,1116.7894,97.76022,40.98289,United-States,<=50K
38.624302,Private,190637.61,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7393,97.75448,52.842674,United-States,<=50K
38.621693,Private,197530.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980526,United-States,<=50K
51.711426,Private,190643.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98064,United-States,<=50K
51.71225,Private,190640.2,Bachelors,12.712616,Married-civ-spouse,Exec-managerial,Husband,White,Male,8742.357,97.75448,52.842705,United-States,>50K
51.245003,Private,190636.95,Some-college,10.165122,Married-civ-spouse,Exec-managerial,Husband,White,Female,1134.6626,100.64354,40.982616,United-States,>50K
38.621643,Private,190638.86,Bachelors,12.35319,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7423,97.7588,42.392673,United-States,<=50K
51.681038,Private,190648.42,Some-college,10.160647,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7656,97.75598,40.980118,United-States,<=50K
51.633244,Private,190644.19,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.6578,97.75448,47.80877,United-States,<=50K
38.621162,Private,193789.17,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7402,97.75448,41.004288,United-States,<=50K
43.964863,Private,190636.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.981697,United-States,>50K
45.79908,Private,190636.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.69932,United-States,<=50K
38.621517,Private,190637.08,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75448,43.39679,United-States,<=50K
51.71685,Private,190641.45,Bachelors,12.677453,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5172,97.75453,43.78205,United-States,<=50K
38.621185,Private,190635.42,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
51.71731,Private,190638.3,Bachelors,12.702174,Married-civ-spouse,Exec-managerial,Husband,White,Male,7256.804,97.75489,52.499302,United-States,<=50K
38.621502,Private,290705.94,Bachelors,12.712616,Never-married,Prof-specialty,Not-in-family,White,Male,1116.743,97.75448,52.791317,United-States,<=50K
51.710278,Private,190640.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,47.90001,United-States,<=50K
38.62143,Private,190635.67,Some-college,10.160608,Never-married,Adm-clerical,Own-child,White,Female,1119.7588,97.805504,40.980175,United-States,<=50K
38.62316,Private,190698.84,Bachelors,10.560095,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.0763,147.44264,52.842674,United-States,>50K
38.621124,Private,192419.67,HS-grad,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.765,97.76547,40.980602,United-States,<=50K
38.634865,Private,190638.42,Some-college,10.164731,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.47144,40.99652,United-States,<=50K
38.621887,Private,190637.78,Some-college,10.160605,Married-civ-spouse,Adm-clerical,Wife,White,Female,1158.6442,97.79667,40.98011,United-States,>50K
38.621265,Private,190656.03,HS-grad,10.162563,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7582,97.90687,48.372658,United-States,>50K
38.623203,Private,190636.56,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.714096,Private,190635.66,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.75448,40.980576,United-States,<=50K
51.71649,Private,190651.67,Some-college,10.160592,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6735,97.75448,41.748817,United-States,>50K
38.621483,Private,293027.9,Bachelors,12.71256,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7579,97.754486,50.061127,United-States,<=50K
38.630516,Private,190635.89,Bachelors,12.702293,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842697,United-States,<=50K
38.621136,Private,220410.77,HS-grad,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1119.4269,97.75466,40.980118,United-States,<=50K
38.625385,Private,190638.3,Bachelors,10.872479,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8829,97.776245,52.84259,United-States,<=50K
38.62318,Private,190635.42,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.621113,Private,190640.48,Some-college,10.160589,Never-married,Adm-clerical,Own-child,White,Female,1123.156,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.48,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.23202,Private,281865.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
51.717308,Private,190637.17,HS-grad,10.160651,Divorced,Adm-clerical,Not-in-family,White,Female,1117.9231,97.75451,52.800205,United-States,<=50K
41.25502,Private,190719.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.734,97.75448,41.279064,United-States,>50K
38.62118,Private,190645.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.652294,United-States,<=50K
38.621464,Private,191569.83,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98042,United-States,<=50K
39.208805,Private,293142.34,Bachelors,12.697868,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7719,98.82802,40.980106,United-States,<=50K
38.621456,Private,190635.78,Bachelors,11.615246,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,45.271477,United-States,<=50K
38.62122,Private,293142.38,Bachelors,12.712638,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.174496,United-States,<=50K
38.814915,Private,190647.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7393,97.75448,40.99472,United-States,>50K
42.433765,Private,190637.31,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7416,97.75448,42.440727,United-States,<=50K
38.62118,Private,190654.69,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7394,97.75448,40.980133,United-States,<=50K
50.830845,Private,190636.08,Some-college,10.160704,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7526,97.75448,41.75694,United-States,<=50K
47.482697,Private,279986.72,Some-college,10.163527,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.1854,97.83977,40.987404,United-States,>50K
38.625996,Private,192088.8,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62116,Private,192774.42,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.47656,United-States,<=50K
38.621124,Private,190635.4,Some-college,10.160639,Never-married,Adm-clerical,Own-child,White,Female,1116.7399,97.75448,40.98009,United-States,<=50K
38.72214,Private,190650.83,Bachelors,11.939206,Married-civ-spouse,Exec-managerial,Husband,White,Male,1176.9847,99.31818,43.20068,United-States,>50K
38.62111,Private,292849.6,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
49.33674,Private,190637.19,Bachelors,12.381025,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1118.4965,97.75859,52.84269,United-States,<=50K
49.04124,Private,190696.97,Bachelors,12.528756,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.6422,97.76357,40.991302,United-States,>50K
45.870934,Private,190639.33,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7686,97.75454,41.474957,United-States,>50K
51.7172,Private,190635.48,HS-grad,10.160591,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,525.47144,52.727547,United-States,<=50K
38.62142,Private,190643.27,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.526653,United-States,<=50K
49.61088,Private,190665.12,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1709.21,97.75448,44.939636,United-States,>50K
45.627754,Private,190636.62,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7855,97.75448,40.980183,United-States,<=50K
38.62119,Private,190636.1,HS-grad,10.160857,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,47.093277,United-States,<=50K
42.295647,Private,190647.36,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2327,97.75448,41.296745,United-States,>50K
38.621254,Private,190635.92,Some-college,10.167084,Never-married,Other-service,Not-in-family,White,Female,1116.8453,97.76682,40.98454,United-States,<=50K
38.725536,Private,283999.34,HS-grad,10.160613,Married-civ-spouse,Adm-clerical,Wife,White,Female,1172.1868,98.6765,40.980145,United-States,<=50K
38.6211,Private,250115.69,HS-grad,10.16064,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.442417,Private,190749.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7471,179.80917,41.099594,United-States,>50K
38.621384,Private,293142.06,Bachelors,11.680001,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.059,525.36163,41.583595,United-States,>50K
38.62126,Private,190645.55,HS-grad,10.161342,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.983368,United-States,<=50K
38.621162,Private,190642.02,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.621666,Private,190640.84,HS-grad,10.462509,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7429,97.75558,52.8427,United-States,<=50K
38.621246,Private,190635.48,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,293142.25,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62235,Private,290604.94,Some-college,10.1633,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3739,100.33973,41.01048,United-States,>50K
51.71731,Private,293068.22,Bachelors,12.680086,Divorced,Exec-managerial,Not-in-family,White,Male,1667.3496,97.75448,40.981293,United-States,<=50K
50.759575,Private,190642.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98045,United-States,<=50K
38.621197,Private,190637.53,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980106,United-States,<=50K
47.557632,Private,190655.02,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9542,97.75448,41.35746,United-States,>50K
51.716267,Private,190636.66,Some-college,10.161157,Married-civ-spouse,Craft-repair,Husband,White,Male,1136.548,97.76086,40.98401,United-States,>50K
38.621475,Private,190637.86,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.752,97.75448,40.98027,United-States,<=50K
38.62132,Private,190635.5,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,7218.1973,97.75448,52.842705,United-States,>50K
51.448315,Private,190636.11,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7607,97.754486,40.98115,United-States,<=50K
45.76806,Private,190635.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982822,United-States,<=50K
51.71731,Private,287606.5,Bachelors,12.712637,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1150.4785,97.75448,40.980385,United-States,<=50K
38.62146,Private,190635.67,HS-grad,10.16072,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.75449,52.842705,United-States,<=50K
38.62116,Private,190637.66,HS-grad,10.247946,Never-married,Craft-repair,Husband,White,Male,1116.8057,97.75863,40.98269,United-States,<=50K
38.62161,Private,190639.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9802,United-States,<=50K
49.825935,Private,190636.3,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7915,97.75461,40.98543,United-States,<=50K
38.621136,Private,290814.38,HS-grad,10.1676855,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7451,411.86917,41.059204,United-States,<=50K
38.62111,Private,293140.78,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.086548,United-States,<=50K
38.62118,Private,293142.38,HS-grad,10.160616,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0558,97.76665,41.04851,United-States,>50K
51.677864,Private,190635.66,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7401,97.75448,40.981033,United-States,<=50K
38.6213,Private,190644.84,Bachelors,12.580479,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,40.980156,United-States,<=50K
