0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.64005,Private,293137.62,HS-grad,10.161394,Married-civ-spouse,Adm-clerical,Wife,White,Female,1321.2219,97.77866,40.980988,United-States,<=50K
40.522354,Private,293140.53,Bachelors,11.978219,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1971.8594,98.56351,41.032497,United-States,<=50K
38.626667,Private,190636.92,Bachelors,12.712157,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7543,97.75452,52.78176,United-States,<=50K
38.623985,Private,190636.31,HS-grad,10.45389,Never-married,Craft-repair,Not-in-family,White,Male,1116.7681,97.93944,52.46434,United-States,<=50K
38.621162,Private,190635.8,Some-college,10.160597,Never-married,Adm-clerical,Own-child,White,Female,1125.1195,97.77318,40.980095,United-States,<=50K
38.64707,Private,289139.72,Some-college,10.405794,Married-civ-spouse,Prof-specialty,Wife,White,Female,1718.807,524.9659,41.326424,United-States,>50K
51.715416,Private,190666.28,Bachelors,11.521553,Married-civ-spouse,Exec-managerial,Wife,White,Female,1121.1418,97.83481,51.697903,United-States,<=50K
38.621353,Private,190635.69,Bachelors,12.711948,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.75448,40.98082,United-States,<=50K
44.545105,Private,190636.56,HS-grad,10.160586,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7954,97.75448,40.995476,United-States,<=50K
38.621105,Private,245795.64,HS-grad,10.1606,Never-married,Craft-repair,Own-child,White,Male,1116.7533,97.75448,40.980095,United-States,<=50K
38.62544,Private,190917.88,Bachelors,11.816612,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7399,97.754684,40.982243,United-States,<=50K
51.449604,Private,190639.84,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.83485,United-States,<=50K
47.413647,Private,190635.53,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,Black,Female,1116.7393,525.47144,41.124485,United-States,>50K
51.689415,Private,190635.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980366,United-States,<=50K
38.621128,Private,198286.75,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7458,97.75448,40.980106,United-States,<=50K
38.700985,Private,190637.52,Bachelors,12.712616,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7408,97.754486,40.980095,United-States,<=50K
38.630196,Private,190645.94,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7991,97.7545,44.740974,United-States,<=50K
51.717007,Private,293132.12,Some-college,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7417,97.754524,52.842407,United-States,<=50K
42.170288,Private,190661.61,Some-college,10.728674,Married-civ-spouse,Exec-managerial,Husband,White,Male,1143.1508,97.89447,42.662537,United-States,>50K
38.621223,Private,190635.4,HS-grad,10.1605835,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1116.7393,97.75448,41.01044,United-States,<=50K
51.482388,Private,190635.73,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,40.98249,United-States,<=50K
38.621105,Private,190635.97,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98521,United-States,<=50K
38.62132,Private,190637.36,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.8134,97.75448,40.980495,United-States,<=50K
38.621178,Private,190638.75,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1122.4097,97.75452,40.980114,United-States,<=50K
51.60075,Private,190635.77,Some-college,10.504574,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621517,Private,190635.42,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,41.16222,United-States,<=50K
51.710213,Private,292809.38,Some-college,10.167922,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.4371,99.7872,52.362167,United-States,>50K
38.621105,Private,190635.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980537,United-States,<=50K
38.621567,Private,190636.83,HS-grad,10.160591,Never-married,Craft-repair,Not-in-family,White,Male,1116.7507,97.75448,40.98056,United-States,<=50K
38.738617,Private,190636.0,Some-college,10.16059,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.1079,97.7595,40.980114,United-States,<=50K
38.621502,Private,190635.75,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62221,Private,190641.94,Bachelors,10.8645315,Never-married,Adm-clerical,Not-in-family,White,Female,1118.1321,97.8523,40.980137,United-States,<=50K
38.625244,Private,280149.1,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1118.171,97.75801,40.98898,United-States,>50K
38.62117,Private,190636.28,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.755,40.980274,United-States,<=50K
38.62113,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.74,97.75448,40.9801,United-States,<=50K
51.71731,Private,190636.1,Bachelors,12.486105,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7399,97.75558,40.980103,United-States,<=50K
40.185593,Private,190637.02,Some-college,10.160646,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5056,98.07166,40.991035,United-States,>50K
38.62111,Private,190635.58,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7404,97.75448,40.98009,United-States,<=50K
49.52417,Private,292781.44,HS-grad,10.162706,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7538,97.75505,40.980976,United-States,<=50K
51.717308,Private,293138.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.98009,United-States,<=50K
38.626545,Private,190645.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,45.608574,United-States,<=50K
38.621666,Private,190687.02,Some-college,10.622926,Never-married,Adm-clerical,Wife,White,Female,1117.5858,97.79597,40.98009,United-States,<=50K
51.717308,Private,190640.03,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.628853,Private,190637.27,Bachelors,12.58613,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8038,97.7687,40.98069,United-States,<=50K
40.447655,Private,190653.75,Some-college,10.228371,Married-civ-spouse,Prof-specialty,Wife,White,Female,1166.7717,97.9273,52.336742,United-States,>50K
51.712246,Private,190638.56,Some-college,10.217583,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.5901,98.035385,40.981285,United-States,>50K
38.621254,Private,190636.1,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98321,United-States,<=50K
51.016678,Private,190644.72,Bachelors,12.712637,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980152,United-States,<=50K
38.62111,Private,191438.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.335907,United-States,<=50K
51.71718,Private,293142.06,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8712,97.754486,41.029583,United-States,>50K
51.7173,Private,291405.84,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9683,97.75448,40.980614,United-States,<=50K
38.621216,Private,190635.8,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,40.980946,United-States,<=50K
38.621838,Private,190636.31,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.8427,United-States,<=50K
38.62208,Private,190636.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.864,97.75448,40.980453,United-States,<=50K
42.43713,Private,190636.44,HS-grad,10.160703,Married-civ-spouse,Other-service,Husband,White,Male,1116.7686,97.7545,40.980354,United-States,<=50K
38.62112,Private,194108.45,HS-grad,10.160589,Never-married,Adm-clerical,Own-child,White,Female,1124.583,97.75748,40.98009,United-States,<=50K
51.71496,Private,194061.92,Some-college,10.160602,Married-civ-spouse,Other-service,Wife,White,Female,1312.5688,97.77682,40.981075,United-States,<=50K
38.621494,Private,190637.02,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7568,97.75448,47.342068,United-States,<=50K
40.034615,Private,190645.02,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1116.7393,97.75448,52.842693,United-States,<=50K
38.621128,Private,190635.47,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7643,97.75448,40.98009,United-States,<=50K
38.81465,Private,190658.98,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.19968,United-States,<=50K
38.621117,Private,190823.44,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.625847,Private,190639.05,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,41.68585,United-States,<=50K
38.642887,Private,190637.19,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7758,97.755356,42.642776,United-States,>50K
38.621407,Private,190635.97,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.62169,Private,190640.36,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7396,97.75448,40.9818,United-States,<=50K
39.694183,Private,190658.2,Some-college,10.491133,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4326,98.33273,52.629913,United-States,>50K
38.621124,Private,190639.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7471,97.75448,40.980198,United-States,<=50K
51.717297,Private,190639.02,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.980637,United-States,<=50K
40.792976,Private,190646.1,Bachelors,12.712639,Married-civ-spouse,Prof-specialty,Husband,White,Male,2180.2246,97.75459,41.043278,United-States,>50K
39.228775,Private,190635.52,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621117,Private,293142.38,HS-grad,10.160585,Never-married,Adm-clerical,Own-child,White,Male,1117.0228,97.75448,40.980152,United-States,<=50K
51.71731,Private,190635.95,HS-grad,10.160601,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9438,97.75451,52.785393,United-States,>50K
51.517235,Private,271551.62,HS-grad,10.186689,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.744,97.79152,52.376144,United-States,<=50K
38.621815,Private,190650.06,Some-college,10.278524,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.7534,110.990974,40.981907,United-States,>50K
38.621292,Private,190636.31,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.98264,United-States,<=50K
38.621105,Private,289615.53,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62327,Private,280225.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7502,97.75448,41.01386,United-States,<=50K
38.62115,Private,293017.7,HS-grad,10.163504,Never-married,Craft-repair,Not-in-family,White,Male,1117.497,97.763535,40.98165,United-States,<=50K
38.63129,Private,190635.86,Bachelors,12.711501,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7424,97.754486,41.451878,United-States,<=50K
38.62114,Private,272320.8,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Male,1116.7794,97.75448,40.980095,United-States,<=50K
38.622417,Private,283384.3,Bachelors,12.712419,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7444,97.75448,41.093845,United-States,<=50K
38.62147,Private,190635.8,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75496,40.980225,United-States,<=50K
38.621628,Private,190638.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.50229,United-States,<=50K
38.62125,Private,190636.05,HS-grad,10.160827,Never-married,Craft-repair,Husband,White,Male,1116.8035,97.80394,40.980457,United-States,<=50K
50.36382,Private,190635.56,Some-college,10.160584,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7423,97.75481,40.98013,United-States,<=50K
38.62139,Private,190635.52,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7421,97.754486,40.98011,United-States,<=50K
38.62133,Private,190635.77,Some-college,10.160586,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.9801,United-States,<=50K
51.71262,Private,190635.45,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623184,Private,293142.38,HS-grad,10.161459,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,1853.263,97.79498,51.06273,United-States,<=50K
51.659073,Private,190637.03,Some-college,10.160943,Married-civ-spouse,Craft-repair,Husband,White,Male,2625.754,97.773674,40.98048,United-States,>50K
45.42719,Private,190637.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980785,United-States,<=50K
38.786007,Private,190636.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980453,United-States,<=50K
51.71731,Private,291200.16,Some-college,10.160594,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.2997,97.76323,52.8191,United-States,<=50K
38.621166,Private,293141.88,Bachelors,12.385354,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8777,97.75545,40.980835,United-States,<=50K
38.621376,Private,190636.17,HS-grad,10.160621,Never-married,Craft-repair,Not-in-family,White,Male,1117.0576,97.760216,40.98018,United-States,<=50K
38.621555,Private,293103.2,Some-college,10.160593,Never-married,Other-service,Not-in-family,White,Female,1117.0204,97.75448,52.811172,United-States,<=50K
38.628723,Private,190663.36,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2172,97.754486,42.325264,United-States,>50K
39.55239,Private,206327.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.6183,97.75449,52.76294,United-States,>50K
40.159046,Private,190635.89,Some-college,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,41.0622,United-States,<=50K
38.6211,Private,190636.95,Some-college,10.262323,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
46.360756,Private,190656.05,Some-college,10.340577,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1119.7743,97.77343,52.8427,United-States,>50K
38.621254,Private,190638.23,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62129,Private,190638.88,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,46.466248,United-States,<=50K
48.390266,Private,190637.1,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7397,97.75448,40.980873,United-States,<=50K
38.62111,Private,251100.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.621105,Private,190635.81,Some-college,10.160587,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.683815,Private,190635.88,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.98586,United-States,<=50K
38.62111,Private,293141.3,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7861,97.75448,40.980125,United-States,<=50K
48.478218,Private,190635.75,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.542778,Private,190636.83,Some-college,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4996,97.75454,41.001522,United-States,>50K
38.621197,Private,190637.05,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.980095,United-States,<=50K
38.62145,Private,293142.38,HS-grad,10.163097,Never-married,Craft-repair,Not-in-family,White,Male,1147.4817,97.756836,46.87248,United-States,<=50K
51.71627,Private,190636.83,Bachelors,12.6816,Married-civ-spouse,Prof-specialty,Husband,White,Male,1144.9324,97.75455,40.98106,United-States,>50K
46.086002,Private,190669.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.75448,41.1268,United-States,<=50K
51.71672,Private,261980.84,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1170.2457,97.75448,52.542336,United-States,>50K
38.621136,Private,190984.88,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7598,97.75448,40.980213,United-States,<=50K
38.621216,Private,293142.38,HS-grad,10.162444,Never-married,Adm-clerical,Not-in-family,White,Female,1118.5729,97.756065,40.98266,United-States,<=50K
