0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71731,Private,190636.14,HS-grad,10.16063,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8226,97.75448,40.98127,United-States,<=50K
38.67562,Private,190641.44,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8298,97.75573,41.025505,United-States,>50K
38.62144,Private,190678.6,HS-grad,10.161956,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,40.983738,United-States,<=50K
38.62113,Private,259823.1,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.9818,United-States,<=50K
51.71346,Private,199493.62,Some-college,10.2110615,Married-civ-spouse,Exec-managerial,Husband,White,Male,1208.5963,97.7556,41.08835,United-States,>50K
41.412376,Private,190638.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98891,United-States,<=50K
51.716553,Private,190637.12,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98013,United-States,<=50K
48.24966,Private,190636.95,Some-college,10.160592,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.3918,97.754875,40.98019,United-States,<=50K
51.605785,Private,190636.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98069,United-States,<=50K
38.621284,Private,190636.92,HS-grad,10.164761,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.627987,United-States,<=50K
39.08132,Private,190635.94,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7407,97.75448,40.98019,United-States,<=50K
51.715137,Private,190656.81,Some-college,10.160658,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.8434,97.7547,40.9804,United-States,<=50K
38.634937,Private,190768.86,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.06816,United-States,<=50K
38.621197,Private,190635.44,Some-college,10.259021,Never-married,Adm-clerical,Not-in-family,White,Female,1116.742,97.75448,40.98009,United-States,<=50K
41.872368,Private,196155.83,Bachelors,11.906406,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9363,97.75526,41.114162,United-States,>50K
38.62338,Private,190635.47,HS-grad,10.160584,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.842705,United-States,<=50K
38.621212,Private,258126.38,HS-grad,10.227437,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.754486,40.98009,United-States,<=50K
38.62761,Private,190637.95,HS-grad,10.16059,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.7395,97.75448,52.842705,United-States,<=50K
38.621395,Private,191857.84,Bachelors,10.691489,Never-married,Prof-specialty,Husband,White,Male,1116.8041,517.8163,40.981728,United-States,<=50K
40.748825,Private,190640.0,Some-college,10.161816,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8717,97.84331,41.018402,United-States,>50K
51.717308,Private,191267.05,Bachelors,12.712325,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621258,Private,190636.5,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7395,97.75448,40.9801,United-States,<=50K
38.80294,Private,190637.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7676,525.471,51.71959,United-States,>50K
51.7173,Private,190636.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.29226,United-States,<=50K
51.7173,Private,191805.84,Bachelors,10.787119,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.746,97.75485,40.98024,United-States,<=50K
51.717087,Private,190645.0,Bachelors,12.712325,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7449,97.75481,40.98032,United-States,<=50K
38.62111,Private,190636.84,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.71731,Private,190636.14,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7799,97.75449,40.981823,United-States,<=50K
38.641907,Private,190636.69,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.743073,United-States,<=50K
51.717308,Private,190654.78,HS-grad,10.161842,Married-civ-spouse,Exec-managerial,Husband,White,Male,8750.029,97.786064,40.985245,United-States,>50K
38.662865,Private,190639.33,Bachelors,12.677134,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.9012,97.81164,41.228954,United-States,>50K
38.622013,Private,190642.36,Bachelors,12.712381,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,40.9857,United-States,<=50K
38.621487,Private,293138.7,Bachelors,12.575388,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.486473,Private,190690.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7432,100.52964,43.917336,United-States,>50K
38.6223,Private,199724.53,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1117.0167,97.75448,47.783318,United-States,<=50K
38.621487,Private,190641.64,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.75448,41.82684,United-States,>50K
39.049965,Private,190636.58,HS-grad,10.160586,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7738,97.75448,40.981388,United-States,<=50K
38.62128,Private,190639.34,HS-grad,10.160659,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8932,97.76237,40.981598,United-States,<=50K
38.62121,Private,190636.44,Bachelors,11.233778,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7396,97.7546,41.168907,United-States,<=50K
51.691357,Private,190636.48,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7496,97.754486,41.001545,United-States,<=50K
38.621685,Private,190636.92,Bachelors,12.672199,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7454,97.75452,40.98012,United-States,<=50K
38.621166,Private,190637.42,Bachelors,10.549046,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7708,97.76371,41.001766,United-States,<=50K
38.62197,Private,190639.05,Bachelors,11.816128,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842255,United-States,<=50K
38.6253,Private,190635.9,HS-grad,10.160638,Never-married,Other-service,Not-in-family,White,Female,1116.7487,97.75448,52.816177,United-States,<=50K
50.11541,Private,293142.38,HS-grad,10.21025,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4415,101.152916,52.8427,United-States,>50K
39.21136,Private,190641.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0989,97.75448,43.533833,United-States,>50K
51.71724,Private,190663.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98042,United-States,<=50K
38.7109,Private,190636.16,Some-college,10.160589,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,190635.45,Some-college,10.160595,Never-married,Other-service,Own-child,White,Female,1116.7433,97.75448,40.98009,United-States,<=50K
38.62122,Private,190661.81,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980217,United-States,<=50K
38.622814,Private,190636.55,Bachelors,12.632249,Never-married,Prof-specialty,Husband,White,Male,1116.7397,97.75496,40.98456,United-States,<=50K
51.35003,Private,237610.03,Bachelors,12.696887,Married-civ-spouse,Exec-managerial,Husband,White,Male,1150.3304,97.75472,41.01216,United-States,<=50K
51.7173,Private,190636.69,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1409.2638,97.75449,40.98072,United-States,>50K
38.621136,Private,190638.67,Bachelors,10.612199,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7517,97.7558,40.98009,United-States,<=50K
51.716972,Private,190636.05,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7487,97.754486,40.98335,United-States,>50K
48.13472,Private,190636.08,Some-college,10.160704,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.5947,97.86877,40.98022,United-States,<=50K
41.01267,Private,190695.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7396,97.75448,40.98028,United-States,>50K
40.394283,Private,190642.56,Bachelors,12.613405,Married-civ-spouse,Exec-managerial,Husband,White,Male,1140.3591,97.75471,47.911148,United-States,>50K
51.71731,Private,191229.77,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,41.121777,United-States,<=50K
38.62241,Private,190635.94,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.7393,97.75448,52.841347,United-States,<=50K
38.622314,Private,192427.42,HS-grad,10.161644,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9225,98.010315,40.993515,United-States,>50K
38.621708,Private,293123.62,Bachelors,12.712638,Never-married,Prof-specialty,Husband,White,Male,1116.7546,97.754585,41.616608,United-States,<=50K
38.62113,Private,190636.2,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Female,1116.9067,97.75448,40.98009,United-States,<=50K
38.624336,Private,190645.12,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.621292,Private,237042.25,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7421,97.75448,40.98578,United-States,<=50K
38.621113,Private,193468.14,HS-grad,10.160605,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.98018,United-States,<=50K
40.924294,Private,190638.8,Some-college,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7452,525.30426,41.004543,United-States,>50K
38.621143,Private,293142.38,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7491,97.75475,40.99182,United-States,>50K
38.621956,Private,190637.42,Bachelors,11.53245,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7919,97.837555,41.020668,United-States,<=50K
51.71731,Private,190636.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980114,United-States,<=50K
51.71695,Private,190636.6,Some-college,10.162315,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75464,40.98009,United-States,<=50K
51.71731,Private,293108.97,Masters,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1469.9956,156.49292,50.83199,United-States,>50K
38.640625,Private,190642.14,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.342,97.75448,52.73476,United-States,>50K
38.621113,Private,190659.67,Some-college,10.1607685,Never-married,Adm-clerical,Own-child,White,Female,1116.8655,97.75448,40.98009,United-States,<=50K
51.71731,Private,190638.89,Bachelors,12.643235,Divorced,Exec-managerial,Not-in-family,White,Female,8755.029,97.754486,44.310455,United-States,>50K
38.62148,Private,190661.73,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7428,97.75448,40.982613,United-States,<=50K
38.622707,Private,190635.47,Bachelors,12.70942,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.65331,Private,222961.73,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7507,97.75448,51.341957,United-States,>50K
38.621746,Private,291875.72,Bachelors,12.623149,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.236286,United-States,<=50K
38.62125,Private,190639.31,Bachelors,10.892345,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7443,97.77229,40.998943,United-States,<=50K
51.71731,Private,190636.7,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9615,97.75448,41.8161,United-States,<=50K
38.621227,Private,190635.45,HS-grad,10.161719,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62161,Private,190646.78,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98106,United-States,<=50K
38.621216,Private,211189.95,HS-grad,10.414663,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621178,Private,190636.2,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Male,1116.7574,97.75448,40.980206,United-States,<=50K
38.62894,Private,190637.78,Bachelors,11.992753,Never-married,Prof-specialty,Not-in-family,White,Female,1117.3208,97.78656,40.997955,United-States,<=50K
38.622055,Private,190776.42,HS-grad,10.160653,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7463,97.75453,52.65628,United-States,>50K
38.63502,Private,190654.9,Some-college,10.705342,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7457,525.47144,44.65006,United-States,>50K
38.630745,Private,190636.94,Bachelors,11.82258,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1089,97.93467,41.10642,United-States,>50K
38.62111,Private,293128.53,HS-grad,10.1607685,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.713367,United-States,<=50K
38.631023,Private,190637.38,Bachelors,12.675482,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1117.067,97.75602,40.980324,United-States,<=50K
38.62124,Private,205207.16,HS-grad,10.160589,Never-married,Craft-repair,Husband,White,Male,1116.7401,97.75448,48.13643,United-States,<=50K
38.62791,Private,190636.61,Some-college,10.16065,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,525.47144,40.98009,United-States,<=50K
38.62125,Private,293093.56,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.992172,United-States,<=50K
39.371838,Private,195747.5,Bachelors,12.712601,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9817,97.7549,52.610226,United-States,>50K
39.04715,Private,190643.7,Some-college,10.16071,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980106,United-States,<=50K
38.621117,Private,190645.69,Some-college,10.1746855,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7659,97.75455,40.98009,United-States,<=50K
38.62855,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.68032,Private,190636.11,Some-college,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.816,97.7554,40.985916,United-States,>50K
51.378822,Private,190635.92,HS-grad,10.178578,Divorced,Exec-managerial,Not-in-family,White,Female,1116.8761,97.758026,52.842705,United-States,<=50K
51.7165,Private,190636.95,Bachelors,12.193541,Married-civ-spouse,Exec-managerial,Husband,White,Male,7615.697,97.75465,45.127476,United-States,>50K
38.628914,Private,293142.38,HS-grad,10.160622,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.751,97.78729,40.981575,United-States,<=50K
38.62113,Private,190888.92,HS-grad,10.160597,Never-married,Craft-repair,Husband,White,Male,1116.774,97.7552,40.980766,United-States,<=50K
41.102745,Private,191182.7,Some-college,10.161868,Married-civ-spouse,Exec-managerial,Husband,White,Male,1233.844,97.75448,52.714706,United-States,>50K
38.621128,Private,190642.84,HS-grad,10.160624,Never-married,Other-service,Own-child,White,Male,1116.7983,97.754486,40.98013,United-States,<=50K
42.942978,Private,190689.12,Bachelors,12.674159,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.0266,97.75765,41.847805,United-States,>50K
38.62122,Private,190635.53,HS-grad,10.16061,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
51.712334,Private,190664.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7977,97.75448,40.989037,United-States,>50K
38.621155,Private,190635.84,HS-grad,10.161408,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.754486,40.980156,United-States,<=50K
38.720417,Private,190636.27,HS-grad,10.160624,Divorced,Other-service,Not-in-family,White,Female,1116.7397,97.75448,52.8427,United-States,<=50K
38.62152,Private,292822.44,Bachelors,12.6994,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7408,97.754684,40.98104,United-States,<=50K
38.621468,Private,293142.38,Bachelors,12.704805,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.680786,Private,190637.83,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.7719,97.75452,41.956806,United-States,>50K
38.62292,Private,218224.3,Bachelors,12.712633,Married-civ-spouse,Prof-specialty,Husband,White,Male,1132.0028,97.75573,40.989826,United-States,<=50K
48.006023,Private,190636.75,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7717,97.7545,40.986008,United-States,>50K
38.71746,Private,190645.88,Bachelors,12.704726,Married-civ-spouse,Exec-managerial,Husband,White,Male,1152.6556,97.774086,41.689774,United-States,>50K
38.621136,Private,190637.52,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.98021,United-States,<=50K
38.62111,Private,190659.17,Some-college,10.160748,Never-married,Adm-clerical,Own-child,White,Female,1116.7427,97.75448,40.98009,United-States,<=50K
51.717247,Private,190635.81,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,41.14482,United-States,<=50K
38.62135,Private,190635.47,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98328,United-States,<=50K
38.621162,Private,190638.94,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
38.62155,Private,245450.66,Some-college,10.196939,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0358,97.89219,41.00637,United-States,>50K
38.62125,Private,190638.47,HS-grad,10.160587,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,42.47829,United-States,<=50K
38.621113,Private,190635.98,Some-college,10.161711,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7405,97.75448,40.98009,United-States,<=50K
38.621338,Private,190636.48,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98022,United-States,<=50K
38.621254,Private,293026.47,Bachelors,12.7126465,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,50.908375,United-States,<=50K
38.87579,Private,190644.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9563,97.81495,41.565556,United-States,>50K
38.6213,Private,190787.11,Bachelors,12.541512,Never-married,Prof-specialty,Husband,White,Male,1116.74,97.75704,41.060196,United-States,<=50K
38.621273,Private,191360.69,HS-grad,10.160633,Married-civ-spouse,Adm-clerical,Husband,White,Male,1118.7592,97.768936,40.980263,United-States,<=50K
51.717304,Private,205740.97,HS-grad,10.16069,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7635,97.75448,40.980156,United-States,<=50K
38.62124,Private,191714.38,Bachelors,11.90286,Never-married,Adm-clerical,Not-in-family,White,Female,1116.74,97.75452,40.98037,United-States,<=50K
38.62136,Private,190637.64,HS-grad,10.16059,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.7393,97.75448,41.65859,United-States,<=50K
38.625748,Private,190640.56,Some-college,10.166121,Married-civ-spouse,Exec-managerial,Husband,White,Female,1335.4635,525.47125,40.996426,United-States,>50K
38.678047,Private,219154.19,HS-grad,10.160614,Married-civ-spouse,Adm-clerical,Wife,White,Female,1177.6411,97.810555,40.980484,United-States,>50K
38.62135,Private,190639.53,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98035,United-States,<=50K
38.621105,Private,218138.2,Bachelors,10.413959,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75449,40.982185,United-States,<=50K
38.621265,Private,293142.38,Bachelors,12.503769,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75449,40.9801,United-States,<=50K
39.10997,Private,190636.73,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.801,97.75449,40.98067,United-States,<=50K
38.62389,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.2698,97.75544,41.229557,United-States,>50K
45.000946,Private,191955.8,Some-college,10.160637,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9443,508.8797,41.00876,United-States,>50K
38.621178,Private,190635.7,HS-grad,10.160614,Never-married,Other-service,Own-child,White,Female,1116.8975,97.75448,40.980095,United-States,<=50K
38.792496,Private,190635.67,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62199,Private,194834.1,Bachelors,12.706342,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,111.98512,40.982666,United-States,<=50K
51.71731,Private,190637.05,HS-grad,10.162077,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0509,97.75449,40.980186,United-States,<=50K
51.717308,Private,190636.23,HS-grad,10.165123,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
50.93,Private,190647.22,Bachelors,12.709575,Married-civ-spouse,Exec-managerial,Husband,White,Male,1196.3262,97.75453,41.22152,United-States,>50K
38.62191,Private,190635.56,Bachelors,12.66959,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.754486,40.98199,United-States,<=50K
38.621117,Private,190635.6,Some-college,10.160603,Never-married,Adm-clerical,Own-child,White,Female,1116.7695,97.75448,40.98009,United-States,<=50K
38.6778,Private,283930.28,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7814,97.75448,52.19718,United-States,>50K
38.621174,Private,190636.33,Bachelors,10.859294,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,97.75451,43.550484,United-States,<=50K
38.621227,Private,190720.5,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,45.42555,United-States,<=50K
38.622078,Private,190636.62,Some-college,10.160598,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7406,97.75448,40.98009,United-States,<=50K
39.0058,Private,190638.08,HS-grad,10.160658,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9053,97.75696,41.042343,United-States,>50K
38.621838,Private,190643.8,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.83486,United-States,<=50K
51.7173,Private,190635.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98036,United-States,<=50K
40.832897,Private,190645.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7393,97.75448,41.234028,United-States,>50K
38.84451,Private,190638.23,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7832,97.754486,40.98034,United-States,<=50K
38.623207,Private,191042.72,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62114,Private,190638.11,HS-grad,10.245627,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75474,40.98811,United-States,<=50K
38.621983,Private,190636.14,Bachelors,12.711843,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.869965,41.064102,United-States,<=50K
