0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621117,Private,279806.7,HS-grad,10.161188,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75454,52.842693,United-States,<=50K
51.716213,Private,190635.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980824,United-States,<=50K
38.62308,Private,190640.55,Bachelors,12.712477,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.2368,97.757385,41.030396,United-States,<=50K
38.62213,Private,190636.12,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1117.4653,97.75674,40.980167,United-States,<=50K
50.336113,Private,190635.64,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.984364,United-States,<=50K
39.358913,Private,190636.84,Bachelors,11.753351,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
51.53837,Private,277491.7,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4376,97.75479,40.987415,United-States,<=50K
38.71049,Private,196640.02,Bachelors,12.611227,Married-civ-spouse,Exec-managerial,Husband,White,Male,1326.7587,97.75725,44.08331,United-States,>50K
38.621174,Private,190635.83,HS-grad,10.160611,Never-married,Craft-repair,Own-child,White,Male,1116.7568,97.754654,40.980484,United-States,<=50K
51.71731,Private,190639.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.4735,97.75448,40.98264,United-States,>50K
42.098003,Private,190637.39,Some-college,10.275626,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.1069,97.777596,40.980103,United-States,>50K
38.62486,Private,190635.81,Bachelors,12.711714,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,49.798622,United-States,<=50K
38.621243,Private,191114.16,Bachelors,11.556296,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7535,97.754524,46.79744,United-States,>50K
51.71731,Private,190635.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1172.9232,97.75448,40.980225,United-States,<=50K
38.62523,Private,190635.95,Bachelors,12.700873,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,44.212772,United-States,<=50K
38.621193,Private,190636.36,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7488,97.75448,40.98033,United-States,<=50K
51.448257,Private,195476.05,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,48.325676,United-States,<=50K
51.716927,Private,190635.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9803,United-States,<=50K
38.621124,Private,292164.25,HS-grad,10.162684,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.754486,40.98023,United-States,<=50K
38.8763,Private,194178.6,Bachelors,12.699354,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1537,97.754486,49.43876,United-States,>50K
38.621155,Private,293142.38,Bachelors,12.643483,Never-married,Exec-managerial,Not-in-family,White,Male,4245.994,97.75629,41.130966,United-States,>50K
38.833836,Private,255602.88,Some-college,10.63867,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.3802,97.82173,48.4088,United-States,>50K
42.15227,Private,190635.81,Some-college,10.16059,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.985,97.76223,40.98063,United-States,>50K
51.71675,Private,271038.75,HS-grad,10.160616,Married-civ-spouse,Adm-clerical,Husband,White,Male,1138.6267,97.75753,40.98229,United-States,<=50K
38.621124,Private,191589.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.423523,United-States,<=50K
38.621906,Private,190942.4,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.842663,United-States,<=50K
51.707466,Private,293142.3,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1172.1847,97.75872,40.980957,United-States,>50K
51.68004,Private,190635.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.743,97.75448,40.9832,United-States,<=50K
51.717243,Private,190636.08,Bachelors,12.711334,Married-civ-spouse,Prof-specialty,Husband,White,Male,8652.684,97.7545,41.217644,United-States,>50K
51.716244,Private,190636.3,HS-grad,10.160898,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.866,97.75576,52.842705,United-States,<=50K
38.622036,Private,190636.73,HS-grad,10.160586,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7397,97.75448,52.84269,United-States,>50K
51.71731,Private,190635.42,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190640.55,Bachelors,11.993815,Married-civ-spouse,Exec-managerial,Husband,White,Male,6942.7383,97.75496,50.71911,United-States,>50K
38.656635,Private,190637.34,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9069,97.75448,52.842667,United-States,>50K
38.62165,Private,190636.38,Some-college,10.625057,Never-married,Sales,Not-in-family,White,Female,1116.7417,97.75448,42.879402,United-States,<=50K
38.652275,Private,190752.8,Bachelors,12.71235,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,190649.12,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7678,97.75448,40.98009,United-States,<=50K
38.621155,Private,290071.72,HS-grad,10.175476,Never-married,Adm-clerical,Own-child,White,Male,1116.9082,97.761894,40.98056,United-States,<=50K
38.621147,Private,190682.45,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.98018,United-States,<=50K
51.717274,Private,195312.98,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7401,97.754486,45.069378,United-States,<=50K
38.65274,Private,293047.1,Bachelors,12.712603,Married-civ-spouse,Prof-specialty,Husband,White,Female,1118.1952,97.75451,40.993572,United-States,>50K
51.717308,Private,190642.52,Bachelors,12.650112,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62143,Private,190636.16,Bachelors,12.712634,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,234597.88,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,190636.75,Some-college,10.16059,Never-married,Adm-clerical,Own-child,White,Female,1116.76,97.75448,40.98009,United-States,<=50K
38.622803,Private,193130.5,HS-grad,10.162228,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8872,97.782745,52.762344,United-States,<=50K
38.621124,Private,190637.64,HS-grad,10.160937,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7509,97.76413,40.980446,United-States,<=50K
51.71731,Private,190705.39,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.35539,Private,190639.34,HS-grad,10.192025,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0471,98.222206,50.875675,United-States,>50K
38.621128,Private,190636.81,HS-grad,10.1606045,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.754486,40.980354,United-States,<=50K
38.621124,Private,293141.9,HS-grad,10.160646,Never-married,Adm-clerical,Own-child,White,Male,1116.7605,97.84775,40.981743,United-States,<=50K
48.51875,Private,190635.88,Some-college,10.160586,Married-civ-spouse,Other-service,Wife,White,Female,1969.6193,97.79755,40.98149,United-States,>50K
38.62139,Private,194509.45,Some-college,10.1684065,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7606,525.4697,40.985638,United-States,<=50K
38.62225,Private,190636.94,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
45.480694,Private,190646.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7477,97.75448,40.991627,United-States,>50K
38.62173,Private,190636.33,HS-grad,10.180652,Never-married,Other-service,Own-child,White,Male,1116.7395,97.75448,40.980114,United-States,<=50K
51.717304,Private,190766.52,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1326.9216,97.754486,40.980576,United-States,>50K
51.71731,Private,190635.5,Bachelors,12.712622,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.575,99.361786,40.999847,United-States,>50K
38.621162,Private,293137.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98738,United-States,<=50K
51.71731,Private,194856.05,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7408,97.75448,40.98012,United-States,<=50K
38.68572,Private,190638.88,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.75448,52.603485,United-States,<=50K
38.648293,Private,190640.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.98235,United-States,<=50K
38.691204,Private,190649.31,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7415,97.75448,52.84207,United-States,<=50K
38.63539,Private,293136.0,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980473,United-States,<=50K
38.62112,Private,293142.38,HS-grad,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.7678,97.75448,40.980145,United-States,<=50K
38.62118,Private,293020.7,Bachelors,10.84837,Never-married,Adm-clerical,Own-child,White,Female,1116.8094,97.75453,40.980095,United-States,<=50K
38.621284,Private,190636.12,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.001297,United-States,<=50K
38.621437,Private,292079.44,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.984177,United-States,<=50K
38.637157,Private,190637.05,HS-grad,10.79739,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.7473,97.754555,52.842697,United-States,<=50K
38.621445,Private,292228.03,Bachelors,12.712275,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.613834,Private,190635.8,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62156,Private,190636.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7401,97.75448,41.52207,United-States,>50K
38.621117,Private,293142.16,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621838,Private,190643.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7527,508.12778,47.534565,United-States,<=50K
38.62171,Private,190635.72,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.8838,97.75448,40.980206,United-States,<=50K
51.675537,Private,190654.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.9312,97.754875,40.98781,United-States,>50K
38.621273,Private,190637.98,Bachelors,11.928582,Never-married,Prof-specialty,Husband,White,Male,1116.7463,97.763794,40.98186,United-States,<=50K
39.20501,Private,286898.0,Some-college,10.78596,Married-civ-spouse,Adm-clerical,Wife,White,Female,8667.334,97.77662,40.980316,United-States,>50K
38.621147,Private,190638.83,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7518,97.75448,40.980095,United-States,<=50K
38.62181,Private,190635.81,Bachelors,12.230062,Never-married,Prof-specialty,Husband,White,Male,1116.7395,97.75521,40.9948,United-States,<=50K
51.71727,Private,190675.23,Some-college,10.167172,Married-civ-spouse,Adm-clerical,Husband,White,Female,1120.2638,97.871994,40.980446,United-States,>50K
38.622253,Private,190636.33,Bachelors,12.7124405,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.72779,Private,293140.6,HS-grad,10.160617,Married-civ-spouse,Adm-clerical,Wife,White,Female,2528.7603,97.75478,40.980106,United-States,<=50K
38.684353,Private,190648.55,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7856,97.75841,40.98413,United-States,>50K
38.62117,Private,190639.77,HS-grad,10.1608,Never-married,Craft-repair,Husband,White,Male,1116.7596,97.76931,40.980488,United-States,<=50K
38.646152,Private,293134.78,Some-college,10.160671,Married-civ-spouse,Sales,Husband,White,Male,1133.4375,97.820145,52.70342,United-States,<=50K
38.621838,Private,190637.17,Bachelors,10.920324,Never-married,Craft-repair,Husband,White,Male,1116.7408,97.75642,52.77468,United-States,<=50K
51.71731,Private,190637.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
39.814995,Private,190639.94,Some-college,10.161334,Married-civ-spouse,Exec-managerial,Wife,White,Female,1504.7872,99.32275,40.981045,United-States,>50K
38.62121,Private,190638.38,Bachelors,12.706559,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.990196,United-States,<=50K
38.69774,Private,193390.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.836926,United-States,<=50K
50.837097,Private,190636.19,Bachelors,12.449592,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621666,Private,190635.44,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.8417,United-States,<=50K
44.934216,Private,190657.86,Bachelors,11.081315,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623745,Private,190639.16,Bachelors,12.712582,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7407,97.757324,40.980145,United-States,<=50K
38.62114,Private,190635.58,Bachelors,11.150297,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.865513,Private,190640.23,HS-grad,10.197916,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.7933,97.799515,52.836197,United-States,>50K
38.621113,Private,190636.5,HS-grad,10.160921,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842655,United-States,<=50K
38.62114,Private,201446.17,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980293,United-States,<=50K
51.684,Private,190741.52,Some-college,10.1627865,Married-civ-spouse,Exec-managerial,Husband,White,Male,1143.2749,97.76325,40.997627,United-States,>50K
38.62146,Private,190637.19,HS-grad,10.161195,Never-married,Craft-repair,Husband,White,Male,1117.5858,97.951706,41.546925,United-States,<=50K
49.606358,Private,190656.11,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1146.9977,97.75451,40.98238,United-States,>50K
38.621143,Private,293002.3,Some-college,10.160719,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7402,97.75448,40.981754,United-States,<=50K
38.62141,Private,190635.88,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.646145,Private,190639.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1268,97.75448,41.10843,United-States,>50K
38.621605,Private,190642.56,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75521,52.839157,United-States,<=50K
38.62118,Private,190637.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983288,United-States,<=50K
51.717087,Private,190656.83,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.754486,40.982372,United-States,<=50K
38.64787,Private,190637.25,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9307,97.75583,40.98341,United-States,>50K
38.6212,Private,190635.98,Some-college,10.286845,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8855,97.75904,40.980106,United-States,<=50K
51.717236,Private,190635.86,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7429,97.75448,40.980354,United-States,<=50K
51.667496,Private,191943.5,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190652.6,Bachelors,12.706409,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.482,97.75457,44.152843,United-States,>50K
38.650562,Private,291407.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980812,United-States,<=50K
42.884533,Private,190861.97,Some-college,10.1606245,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3739,97.7937,44.83098,United-States,>50K
38.621185,Private,190635.53,HS-grad,10.160907,Never-married,Other-service,Own-child,White,Male,1116.7408,97.75448,40.9801,United-States,<=50K
48.203564,Private,190636.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98124,United-States,<=50K
38.621174,Private,190690.39,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.783573,United-States,<=50K
51.622,Private,190666.03,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98032,United-States,>50K
48.579018,Private,190635.84,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.906,97.75448,52.842503,United-States,>50K
38.621128,Private,190635.67,Some-college,10.168224,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7412,97.75448,40.98009,United-States,<=50K
38.62138,Private,190661.98,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980156,United-States,<=50K
38.621292,Private,190638.28,Bachelors,11.979453,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7452,97.754555,40.980095,United-States,<=50K
42.17487,Private,190638.55,Bachelors,12.573696,Divorced,Exec-managerial,Not-in-family,White,Female,8757.92,97.75453,52.842216,United-States,>50K
51.71726,Private,293141.06,Some-college,10.1605835,Married-civ-spouse,Sales,Unmarried,White,Female,1118.1748,97.75472,52.839844,United-States,<=50K
38.62114,Private,190635.56,HS-grad,10.160697,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754486,41.404823,United-States,<=50K
40.916252,Private,288902.94,Bachelors,11.363118,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9182,97.771545,52.836258,United-States,>50K
38.621113,Private,293072.2,HS-grad,10.160641,Never-married,Adm-clerical,Own-child,White,Male,1121.2278,97.75452,40.98392,United-States,<=50K
51.71731,Private,199750.83,HS-grad,10.1609535,Married-civ-spouse,Craft-repair,Husband,White,Male,1731.1012,97.75742,40.98054,United-States,>50K
38.621117,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.981056,United-States,<=50K
51.710625,Private,201298.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,97.75448,40.980278,United-States,<=50K
38.621296,Private,190648.97,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.741,97.75448,40.996895,United-States,<=50K
38.621426,Private,190636.45,Bachelors,10.604793,Never-married,Adm-clerical,Not-in-family,White,Female,1116.763,97.75482,40.98009,United-States,<=50K
38.630608,Private,190636.55,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.762,97.75448,40.998116,United-States,<=50K
51.717278,Private,190635.81,Some-college,10.160666,Married-civ-spouse,Exec-managerial,Husband,White,Male,8632.891,495.99066,49.833088,United-States,>50K
38.625633,Private,190665.44,Bachelors,11.222635,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1106,100.709465,41.10381,United-States,>50K
38.621143,Private,190635.77,Some-college,10.177399,Never-married,Adm-clerical,Own-child,White,Female,1116.7892,97.75458,40.9801,United-States,<=50K
51.716553,Private,289985.22,HS-grad,10.160988,Married-civ-spouse,Craft-repair,Husband,White,Male,1170.7197,97.76791,40.987938,United-States,>50K
38.63221,Private,190636.97,Bachelors,12.647612,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9103,97.76199,41.717712,United-States,>50K
38.621693,Private,190653.14,Some-college,10.219812,Never-married,Adm-clerical,Wife,White,Female,3641.195,98.10302,40.980095,United-States,>50K
38.62111,Private,190636.52,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.644394,Private,190638.08,Some-college,10.161512,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.8192,97.76729,40.98009,United-States,<=50K
48.759716,Private,190654.4,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.721397,Private,190641.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981625,United-States,<=50K
51.71731,Private,193990.22,Bachelors,12.712618,Married-civ-spouse,Exec-managerial,Husband,White,Male,8494.102,97.75488,40.986088,United-States,>50K
38.621277,Private,205720.66,HS-grad,10.167556,Never-married,Adm-clerical,Husband,White,Male,1119.5571,98.501686,40.980743,United-States,<=50K
38.621113,Private,190691.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980186,United-States,<=50K
38.621105,Private,293119.4,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98191,United-States,<=50K
51.3079,Private,190646.44,Bachelors,12.712635,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.754486,41.02362,United-States,<=50K
38.62111,Private,284185.44,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7769,97.75448,40.980114,United-States,<=50K
50.731995,Private,190642.6,Some-college,10.1608,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.9633,99.85949,40.984337,United-States,>50K
38.621113,Private,214801.88,Some-college,10.226613,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7426,97.75448,40.98009,United-States,<=50K
38.621143,Private,190637.4,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7466,97.928,40.98009,United-States,<=50K
51.70047,Private,293140.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
51.71672,Private,190641.72,Bachelors,12.712635,Married-civ-spouse,Prof-specialty,Husband,White,Male,6411.373,97.75449,40.99354,United-States,>50K
38.622684,Private,190671.81,HS-grad,10.160802,Never-married,Other-service,Not-in-family,White,Female,1116.8044,97.75452,52.806534,United-States,<=50K
51.71505,Private,190658.3,Some-college,10.160585,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7562,97.75451,52.59923,United-States,<=50K
38.909466,Private,190635.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.890324,Private,190657.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981747,United-States,<=50K
38.62134,Private,190635.66,HS-grad,10.387627,Never-married,Other-service,Own-child,White,Male,1116.7462,97.7545,40.9801,United-States,<=50K
38.628517,Private,190682.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
