0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.710667,Private,246272.2,Bachelors,12.712203,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7401,97.76069,40.98028,United-States,<=50K
51.717293,Private,190637.02,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8628,97.754486,40.994663,United-States,>50K
51.64952,Private,227706.44,HS-grad,10.160586,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7443,97.75448,40.980473,United-States,<=50K
51.195774,Private,293117.25,HS-grad,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7656,97.75448,40.995396,United-States,<=50K
38.62131,Private,292961.8,HS-grad,10.2039795,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8014,97.75598,40.98028,United-States,<=50K
38.621357,Private,293142.38,HS-grad,10.162899,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.793,97.76873,41.145283,United-States,>50K
38.64131,Private,190636.42,HS-grad,10.160586,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.701756,Private,292831.97,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0946,97.754486,40.980244,United-States,<=50K
49.93302,Private,191069.83,Assoc-voc,10.883158,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0538,98.03485,50.166206,United-States,>50K
38.62128,Private,293142.3,HS-grad,10.240555,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1211.2667,97.8425,40.980812,United-States,>50K
38.622673,Private,293123.0,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.76,97.75451,40.98089,United-States,<=50K
47.625954,Private,199432.19,HS-grad,10.160619,Divorced,Craft-repair,Not-in-family,White,Male,1116.7437,503.44626,40.981976,United-States,<=50K
51.71135,Private,204413.94,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.833,97.75448,40.993893,United-States,>50K
51.71731,Private,190635.52,Bachelors,12.712647,Widowed,Prof-specialty,Not-in-family,White,Female,1116.7454,97.755554,40.981106,United-States,>50K
38.621197,Private,293142.38,HS-grad,10.160592,Never-married,Adm-clerical,Unmarried,White,Female,1116.7444,97.7546,40.980324,United-States,<=50K
38.988327,Private,190635.4,Some-college,10.1605835,Separated,Machine-op-inspct,Unmarried,Black,Female,1116.7393,97.75448,40.9802,United-States,<=50K
51.46181,Private,191178.25,HS-grad,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980186,United-States,<=50K
38.97586,Private,190635.55,Bachelors,12.415232,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1116.746,97.80017,51.336926,United-States,<=50K
38.621452,Private,227888.39,HS-grad,10.160744,Never-married,Craft-repair,Not-in-family,White,Male,1118.2155,97.81827,50.37458,United-States,<=50K
47.15631,Private,190636.27,Some-college,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,3045.1035,97.756256,41.01188,United-States,>50K
41.554806,Private,190635.95,Some-college,10.171938,Divorced,Adm-clerical,Unmarried,White,Female,1116.7404,97.7578,40.980118,United-States,<=50K
51.717304,Private,190642.11,HS-grad,10.160584,Widowed,Other-service,Not-in-family,Black,Male,1116.7496,97.76147,40.9801,United-States,<=50K
39.007896,Private,190636.0,Bachelors,12.708108,Divorced,Exec-managerial,Not-in-family,White,Male,1117.2695,98.8811,40.982075,United-States,<=50K
38.621185,Private,190636.11,HS-grad,10.160587,Never-married,Adm-clerical,Not-in-family,White,Male,1118.3129,97.75918,40.9801,United-States,<=50K
38.621586,Private,190635.81,Bachelors,12.71169,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3457,97.75448,51.76144,United-States,<=50K
51.717243,Private,190637.81,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7583,97.762276,40.980896,United-States,<=50K
38.621155,Private,293009.12,HS-grad,10.160593,Never-married,Adm-clerical,Own-child,White,Male,1116.7404,97.75448,40.982624,United-States,<=50K
38.62111,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621254,Private,190637.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7448,97.75448,52.829613,United-States,<=50K
48.606968,Private,272960.72,HS-grad,10.160584,Divorced,Exec-managerial,Not-in-family,White,Male,1133.7903,97.75462,52.84256,United-States,<=50K
46.834118,Private,196109.12,Bachelors,12.703023,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75484,41.08933,United-States,<=50K
38.62134,Private,190635.67,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.987206,United-States,<=50K
38.621502,Private,190654.0,HS-grad,10.930461,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.754,127.68001,40.983826,United-States,<=50K
51.717148,Private,190919.42,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.96,97.75448,40.983124,United-States,<=50K
38.621136,Private,190834.34,Bachelors,12.677931,Never-married,Prof-specialty,Own-child,Black,Female,1116.7394,97.75448,40.980095,United-States,<=50K
38.621178,Private,190635.73,HS-grad,10.160805,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7396,97.75448,40.980377,United-States,<=50K
51.717308,Private,190666.95,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0032,97.754524,41.20172,United-States,<=50K
51.27138,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.3945,97.75449,40.994522,United-States,<=50K
38.62149,Private,190639.33,HS-grad,10.160585,Never-married,Transport-moving,Not-in-family,White,Male,1116.8591,97.75448,52.829258,United-States,<=50K
38.621464,Private,243262.5,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.8732,97.7545,40.99489,United-States,<=50K
51.709908,Private,190635.83,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.968,97.7558,51.31953,United-States,<=50K
43.78136,Private,190722.78,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.62195,Private,190637.89,HS-grad,10.160687,Divorced,Craft-repair,Not-in-family,White,Male,1117.0448,98.36539,52.649742,United-States,<=50K
51.37117,Private,190646.1,HS-grad,10.161107,Never-married,Other-service,Not-in-family,White,Male,1116.7687,97.84461,40.980137,United-States,<=50K
38.622635,Private,196329.75,HS-grad,10.161748,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4316,203.14291,40.98167,United-States,>50K
44.424965,Private,190704.48,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7404,97.754486,40.980095,United-States,<=50K
39.314026,Private,221357.42,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0554,97.812035,40.98074,United-States,<=50K
38.62119,Private,190635.48,HS-grad,10.176903,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7739,97.75466,40.986774,United-States,<=50K
38.621403,Private,198371.0,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.8357,97.75448,40.98009,United-States,<=50K
38.64109,Private,190651.16,HS-grad,10.1605835,Divorced,Transport-moving,Not-in-family,White,Male,1116.7622,97.75448,52.842472,United-States,>50K
38.62112,Private,190637.38,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.744,104.725296,40.98012,United-States,<=50K
38.621243,Private,190635.81,Assoc-voc,11.016495,Never-married,Exec-managerial,Unmarried,White,Male,1116.927,97.76222,40.98197,United-States,<=50K
39.78521,Private,191202.11,Assoc-voc,10.710198,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.3103,100.94215,40.984512,United-States,>50K
38.621162,Private,190877.64,HS-grad,10.160585,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7411,97.75448,52.81986,United-States,<=50K
38.62127,Private,190635.52,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.980095,United-States,<=50K
38.621143,Private,196030.78,Bachelors,11.793533,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.01334,United-States,<=50K
38.621445,Private,190640.94,HS-grad,10.160589,Never-married,Transport-moving,Not-in-family,White,Male,1116.7472,97.75448,52.806946,United-States,<=50K
38.626606,Private,190705.73,Bachelors,12.507235,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75479,40.980125,United-States,<=50K
38.62305,Private,190661.86,HS-grad,10.160587,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7612,97.773384,40.98025,United-States,<=50K
51.588337,Private,293142.38,HS-grad,10.160593,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980236,United-States,<=50K
38.621365,Private,190882.62,HS-grad,10.182236,Never-married,Craft-repair,Own-child,White,Male,1116.759,97.7545,40.980137,United-States,<=50K
51.717304,Private,190776.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9716,97.75448,40.98051,United-States,<=50K
38.623905,Private,190639.58,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.745,97.75451,40.982056,United-States,>50K
38.621315,Private,190835.22,Some-college,10.165655,Never-married,Adm-clerical,Own-child,White,Male,1116.7394,97.75448,40.980137,United-States,<=50K
38.621956,Private,190636.45,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1144.8477,97.76031,40.98061,United-States,<=50K
38.621593,Private,273377.34,HS-grad,10.160961,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.745,98.84637,40.983673,United-States,<=50K
38.62148,Private,293142.38,Bachelors,12.709156,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7395,97.75448,40.981243,United-States,<=50K
51.717278,Private,190640.95,Bachelors,12.6411495,Divorced,Sales,Unmarried,White,Female,1116.7415,97.75528,52.842514,United-States,<=50K
38.62111,Private,190635.62,Bachelors,12.704637,Never-married,Sales,Own-child,White,Female,1116.7393,97.75448,40.990273,United-States,<=50K
38.62946,Private,190635.61,HS-grad,10.340513,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7461,98.667244,41.147057,United-States,<=50K
38.62111,Private,192686.22,Bachelors,12.712405,Never-married,Prof-specialty,Husband,White,Male,1116.7562,97.75448,41.67184,United-States,<=50K
38.622467,Private,190635.45,Bachelors,11.677997,Never-married,Sales,Not-in-family,White,Male,1116.7397,97.75448,40.98019,United-States,<=50K
38.700207,Private,293142.38,HS-grad,10.161987,Married-civ-spouse,Adm-clerical,Wife,White,Female,1131.0109,97.75498,40.981834,United-States,<=50K
38.621906,Private,190635.77,HS-grad,10.168133,Married-civ-spouse,Sales,Husband,White,Male,1116.7852,97.754524,45.606438,United-States,<=50K
38.709347,Private,190635.77,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7714,97.834175,40.98148,United-States,<=50K
40.092205,Private,191807.03,HS-grad,10.163051,Divorced,Adm-clerical,Not-in-family,White,Female,1117.2009,97.75531,40.98012,United-States,<=50K
38.658085,Private,190635.5,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7576,97.75451,40.98261,United-States,<=50K
41.569794,Private,293138.9,Some-college,10.160586,Divorced,Craft-repair,Not-in-family,White,Male,1132.386,97.755295,52.83799,United-States,<=50K
39.3831,Private,286304.12,Bachelors,12.697332,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9081,98.42264,40.984085,United-States,>50K
38.621105,Private,203693.0,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
46.03457,Private,190687.97,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1118.7439,98.786736,40.984436,United-States,<=50K
38.621426,Private,190921.36,Bachelors,12.061667,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8802,97.834656,40.980137,United-States,<=50K
38.62143,Private,190636.16,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1216.8296,97.75448,40.98011,United-States,<=50K
38.67526,Private,190637.38,Assoc-voc,11.425137,Never-married,Prof-specialty,Not-in-family,White,Female,1116.74,97.92348,40.98178,United-States,>50K
51.717308,Private,274471.66,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1142.3555,97.75452,41.04765,United-States,<=50K
51.71731,Private,190637.39,HS-grad,10.160586,Married-civ-spouse,Sales,Husband,White,Male,1116.9303,97.763535,40.996212,United-States,<=50K
38.62116,Private,193404.55,Bachelors,12.23766,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
42.36917,Private,190637.67,Assoc-voc,11.531135,Divorced,Prof-specialty,Unmarried,White,Female,1118.3732,100.02943,41.710476,United-States,<=50K
51.712334,Private,190644.22,Some-college,10.160945,Divorced,Exec-managerial,Not-in-family,White,Male,1118.0013,97.75449,52.782402,United-States,>50K
47.305695,Private,190696.95,Some-college,10.160665,Divorced,Exec-managerial,Not-in-family,White,Male,1123.4247,97.75983,52.54018,United-States,>50K
41.671463,Private,190636.45,Some-college,10.16063,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7411,519.9879,42.347916,United-States,>50K
38.62115,Private,205412.06,Assoc-acdm,11.397741,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.820446,United-States,<=50K
38.62499,Private,190636.08,Bachelors,11.758606,Married-civ-spouse,Sales,Husband,White,Male,1116.8187,103.49396,41.48805,United-States,<=50K
51.71731,Private,190635.45,HS-grad,10.160673,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7438,97.7548,40.98009,United-States,<=50K
42.337704,Private,293141.6,Some-college,10.218254,Married-civ-spouse,Exec-managerial,Husband,White,Male,1405.0487,97.75652,40.981117,United-States,>50K
38.685795,Private,190635.69,HS-grad,10.160648,Divorced,Craft-repair,Not-in-family,White,Male,1283.7821,99.306244,40.983635,United-States,<=50K
38.62845,Private,190636.39,Bachelors,12.005768,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7438,97.75453,40.98009,United-States,<=50K
47.827213,Private,191373.77,Bachelors,12.684909,Married-civ-spouse,Prof-specialty,Wife,White,Female,5164.0947,97.86597,40.98135,United-States,>50K
38.621178,Private,292800.62,HS-grad,10.171108,Married-civ-spouse,Sales,Husband,White,Male,1116.7483,97.756805,42.91192,United-States,>50K
40.004528,Private,190652.14,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.746,97.75448,41.621826,United-States,<=50K
38.621258,Private,190635.44,HS-grad,10.160587,Divorced,Adm-clerical,Unmarried,White,Female,1116.7399,97.75452,40.98009,United-States,<=50K
39.57755,Private,209603.33,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8262,98.7411,40.98323,United-States,<=50K
38.621174,Private,193301.78,HS-grad,10.160826,Never-married,Craft-repair,Own-child,White,Male,1116.7418,97.754555,41.002926,United-States,<=50K
38.788677,Private,230703.05,Assoc-acdm,11.100614,Married-civ-spouse,Prof-specialty,Wife,White,Female,1139.709,98.07051,46.71655,United-States,<=50K
38.62116,Private,190635.89,Some-college,10.160586,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1117.0819,97.75461,40.987934,United-States,<=50K
38.62493,Private,192301.92,Some-college,10.161365,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.8212,97.763985,41.06614,United-States,<=50K
38.621128,Private,293142.34,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7402,97.75448,40.980095,United-States,<=50K
38.621155,Private,190635.44,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7474,97.75448,40.980095,United-States,<=50K
38.621243,Private,245251.9,11th,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980145,United-States,<=50K
51.71731,Private,190636.88,HS-grad,10.160584,Widowed,Adm-clerical,Unmarried,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
41.91671,Private,202654.12,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.9418,97.75449,41.055912,United-States,<=50K
