0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.455887,Private,190692.64,Bachelors,12.692476,Never-married,Exec-managerial,Not-in-family,White,Female,1617.0355,97.80075,45.97953,United-States,<=50K
38.62546,Private,195897.7,Some-college,10.160653,Married-civ-spouse,Other-service,Husband,White,Male,1117.3301,97.79614,52.229965,United-States,<=50K
38.632328,Private,287858.75,Some-college,10.192253,Married-civ-spouse,Exec-managerial,Husband,White,Male,1156.6764,97.76091,52.842705,United-States,>50K
38.622227,Private,192414.45,Bachelors,12.711109,Never-married,Prof-specialty,Unmarried,White,Female,1155.067,97.77342,40.98027,United-States,<=50K
38.678844,Private,190636.1,Some-college,10.16807,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.5787,98.309715,42.232246,United-States,<=50K
38.621117,Private,190769.72,Some-college,10.163621,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1117.3368,97.83479,41.365402,United-States,>50K
38.624256,Private,190719.98,Some-college,10.16069,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9453,100.215576,46.966732,United-States,<=50K
38.621292,Private,197652.5,Some-college,10.160598,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.3743,98.15913,41.00176,United-States,>50K
38.62298,Private,245951.98,Some-college,10.160603,Never-married,Other-service,Not-in-family,White,Male,1118.8491,97.87265,40.980476,United-States,<=50K
51.054436,Private,190803.19,Some-college,10.160597,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.2966,97.83329,41.036068,United-States,<=50K
38.621105,Private,190645.03,Assoc-acdm,10.514069,Never-married,Machine-op-inspct,Own-child,White,Male,1117.088,97.81484,40.980354,United-States,<=50K
51.111195,Private,272147.12,Some-college,10.160601,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1128.8191,97.798645,52.816704,United-States,<=50K
38.682114,Private,203692.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1134.04,97.95841,41.37813,United-States,>50K
49.40889,Private,194977.94,Bachelors,11.7297735,Never-married,Craft-repair,Not-in-family,White,Male,1118.3236,97.8505,52.490242,United-States,<=50K
51.683937,Private,242043.6,Bachelors,12.640528,Never-married,Exec-managerial,Not-in-family,White,Male,2198.2505,97.80148,51.916687,United-States,<=50K
51.662605,Private,190691.28,Some-college,10.160625,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0736,97.78068,40.984814,United-States,<=50K
38.66162,Private,190640.72,Some-college,10.160968,Married-civ-spouse,Craft-repair,Husband,White,Male,1201.9435,100.77506,41.158443,United-States,<=50K
42.617744,Private,192178.42,Some-college,10.324823,Divorced,Sales,Not-in-family,White,Male,1117.1663,97.882286,40.993008,United-States,<=50K
38.621105,Private,190672.05,Some-college,10.383508,Never-married,Prof-specialty,Own-child,White,Male,1151.1597,97.83564,40.980507,United-States,<=50K
38.621872,Private,190635.61,Some-college,10.1606045,Married-civ-spouse,Other-service,Husband,White,Male,1117.1681,97.77744,40.98031,United-States,<=50K
39.777393,Private,293062.38,Some-college,10.20006,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1135.9553,97.770485,42.81145,United-States,<=50K
51.665855,Private,191851.06,Some-college,10.272961,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7704,97.75517,40.980556,United-States,>50K
41.748203,Private,290911.2,Some-college,10.162085,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.2842,98.03177,52.682983,United-States,<=50K
38.621124,Private,193730.16,Some-college,10.163267,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.2102,97.76128,40.980103,United-States,<=50K
38.63752,Private,190671.02,Some-college,10.185169,Never-married,Adm-clerical,Not-in-family,White,Female,1119.2529,97.78823,42.27797,United-States,<=50K
43.862785,Private,253682.75,Some-college,10.351613,Married-civ-spouse,Craft-repair,Husband,White,Male,1580.9434,97.80774,47.617756,United-States,<=50K
44.223427,Private,190636.83,Some-college,10.160607,Divorced,Sales,Unmarried,White,Male,1119.611,97.86703,41.22586,United-States,>50K
50.96569,Private,190723.78,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Male,1318.8687,97.82314,41.030247,United-States,>50K
38.62282,Private,190700.39,Some-college,10.161087,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0115,97.87315,44.759007,United-States,<=50K
50.580612,Private,190635.42,Some-college,10.160586,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.9941,97.76009,42.162994,United-States,<=50K
38.621113,Private,240614.0,Some-college,10.445014,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6185,97.86768,40.98011,United-States,>50K
38.62602,Private,191016.64,Some-college,10.16183,Married-civ-spouse,Craft-repair,Husband,Black,Male,1119.5719,97.796074,40.991467,United-States,<=50K
51.71342,Private,190699.61,Some-college,10.160594,Married-civ-spouse,Prof-specialty,Wife,White,Female,1213.2823,97.76061,40.98009,United-States,>50K
38.62142,Private,191173.19,Some-college,10.161757,Never-married,Other-service,Not-in-family,White,Female,1118.8113,97.75624,40.98011,United-States,<=50K
38.621273,Private,198056.14,Bachelors,12.677336,Never-married,Sales,Own-child,White,Male,1117.3696,97.761635,52.754253,United-States,<=50K
40.146904,Private,190641.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1117.8822,97.87485,40.980427,United-States,<=50K
38.62116,Private,191643.69,Bachelors,11.935779,Never-married,Exec-managerial,Own-child,White,Female,1128.1139,97.77531,52.823494,United-States,<=50K
38.796776,Private,190673.81,Some-college,10.347693,Never-married,Exec-managerial,Unmarried,White,Female,1284.0803,97.82788,41.151375,United-States,<=50K
38.621338,Private,293062.53,Bachelors,12.530278,Never-married,Exec-managerial,Not-in-family,White,Male,1123.9072,97.75721,52.584793,United-States,<=50K
39.068687,Private,199504.14,Bachelors,12.711974,Married-civ-spouse,Prof-specialty,Wife,White,Female,1127.4463,97.831215,40.980206,United-States,>50K
38.622654,Private,190636.47,Some-college,10.160797,Never-married,Handlers-cleaners,Own-child,White,Male,1799.843,97.80917,40.980167,United-States,>50K
38.621845,Private,214584.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7908,101.63939,47.877937,United-States,>50K
38.62112,Private,190636.81,Some-college,10.160596,Never-married,Other-service,Own-child,White,Male,1117.3037,97.802025,40.98413,United-States,<=50K
38.659313,Private,191519.58,Bachelors,11.938241,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9635,97.827675,41.305126,United-States,<=50K
38.621124,Private,240832.06,Bachelors,12.7118025,Never-married,Sales,Own-child,White,Male,1118.618,97.76939,40.980186,United-States,<=50K
47.968544,Private,190640.2,Some-college,10.662753,Divorced,Adm-clerical,Unmarried,White,Female,1116.914,98.18738,42.85589,United-States,<=50K
38.66219,Private,190637.42,Some-college,10.160592,Married-civ-spouse,Other-service,Husband,White,Male,1128.7773,97.85948,40.980186,United-States,<=50K
38.62862,Private,292159.7,Some-college,10.448297,Married-civ-spouse,Exec-managerial,Husband,White,Female,2379.2004,97.84566,52.680023,United-States,>50K
38.74215,Private,190680.44,Some-college,10.161814,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.8676,98.807976,40.988243,United-States,>50K
38.62131,Private,190742.42,Some-college,10.659552,Never-married,Adm-clerical,Own-child,White,Female,1116.9655,98.32586,40.98018,United-States,>50K
49.3534,Private,293033.16,Bachelors,11.369835,Never-married,Craft-repair,Husband,White,Male,1119.068,97.757034,40.98059,United-States,<=50K
38.621117,Private,190649.28,Some-college,10.160979,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.762,269.61096,40.980125,United-States,>50K
38.622215,Private,196467.81,Assoc-voc,10.34355,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6394,98.105415,45.920677,United-States,>50K
47.565414,Private,213364.25,Bachelors,12.604837,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5271,97.77708,41.01798,United-States,<=50K
51.684002,Private,190635.73,Assoc-voc,10.883502,Married-civ-spouse,Other-service,Wife,White,Female,1117.5605,98.67035,40.980106,United-States,>50K
38.62135,Private,191654.5,Bachelors,12.673288,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.003,98.08682,40.98013,United-States,<=50K
51.71011,Private,195225.42,Some-college,10.204077,Widowed,Exec-managerial,Not-in-family,White,Female,1269.6366,98.277374,41.63221,United-States,<=50K
39.234516,Private,190801.94,Assoc-acdm,10.185001,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1088,100.98695,42.31904,United-States,>50K
38.62222,Private,292354.75,Some-college,10.161202,Never-married,Craft-repair,Unmarried,White,Male,1118.6877,97.76325,40.98045,United-States,<=50K
47.69139,Private,190635.44,Some-college,10.161341,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.8392,97.760704,40.98296,United-States,<=50K
51.717304,Private,190846.23,Bachelors,12.694683,Married-civ-spouse,Sales,Husband,White,Male,5414.039,97.75543,52.64918,United-States,>50K
51.7172,Private,190635.78,HS-grad,10.178577,Never-married,Craft-repair,Not-in-family,White,Male,1173.8282,97.764656,40.996548,United-States,<=50K
38.621113,Private,233528.39,Some-college,10.160641,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7756,97.7596,40.980106,United-States,<=50K
38.621517,Private,293136.88,Some-college,10.160729,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1116.9291,97.808266,52.44546,United-States,<=50K
38.622055,Private,190691.81,Some-college,10.160842,Married-civ-spouse,Craft-repair,Husband,White,Male,1137.3955,97.800446,42.68181,United-States,<=50K
38.623768,Private,190644.33,Some-college,10.161416,Married-civ-spouse,Other-service,Husband,White,Female,1118.936,97.98335,40.98309,United-States,<=50K
38.708454,Private,190739.34,Some-college,10.165902,Never-married,Farming-fishing,Not-in-family,White,Female,2991.543,97.8408,52.839558,United-States,<=50K
51.639446,Private,292024.22,Bachelors,12.712465,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.8134,184.86194,42.315716,United-States,>50K
51.64048,Private,290875.94,Some-college,10.483357,Married-civ-spouse,Tech-support,Husband,White,Male,1117.0391,100.27615,40.980125,United-States,>50K
51.7173,Private,191218.53,Bachelors,11.938151,Never-married,Exec-managerial,Not-in-family,White,Male,1278.2418,97.78944,40.98013,United-States,<=50K
38.62116,Private,190722.08,Some-college,10.160623,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2571,98.25078,40.995266,United-States,<=50K
41.341534,Private,218434.39,Some-college,10.300649,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.059,97.76931,40.98026,United-States,>50K
39.078415,Private,190688.38,Some-college,10.160734,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.805,97.79936,41.16271,United-States,<=50K
38.645744,Private,190686.97,Some-college,10.161885,Never-married,Other-service,Unmarried,White,Male,2091.0195,97.797356,41.065426,United-States,<=50K
38.707676,Private,191305.69,Some-college,10.161531,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.6547,97.75574,40.980103,United-States,<=50K
38.62113,Private,190760.06,Some-college,10.173783,Never-married,Adm-clerical,Not-in-family,White,Male,1117.1003,97.91545,41.20352,United-States,<=50K
46.956543,Private,190654.19,Bachelors,12.51139,Divorced,Exec-managerial,Unmarried,White,Female,1118.871,97.856445,41.196526,United-States,<=50K
51.713993,Private,190859.77,Assoc-voc,10.780812,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.3644,97.87295,51.15284,United-States,<=50K
38.632187,Private,190662.52,Some-college,10.160754,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.3557,97.892555,40.98705,United-States,<=50K
41.810825,Private,190636.89,Bachelors,12.413905,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7683,97.82187,40.98014,United-States,<=50K
51.655716,Private,262822.25,Some-college,10.160591,Married-civ-spouse,Other-service,Husband,White,Male,1136.7542,97.857376,41.490856,United-States,>50K
51.59779,Private,190636.66,Bachelors,12.706573,Never-married,Sales,Not-in-family,White,Male,1222.1427,97.81496,41.046894,United-States,<=50K
42.97813,Private,228616.44,Some-college,10.213469,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.7504,97.938416,52.77233,United-States,<=50K
38.72911,Private,280388.4,Bachelors,12.7126465,Divorced,Sales,Not-in-family,White,Male,1116.9437,102.0095,47.888912,United-States,>50K
38.624054,Private,192866.7,Some-college,10.1843815,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.4093,100.266815,52.797577,United-States,>50K
38.692184,Private,293100.38,Some-college,10.162711,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.4393,97.76626,41.27782,United-States,<=50K
38.62115,Private,190636.34,Some-college,10.402374,Never-married,Sales,Own-child,White,Male,1117.9424,97.75707,52.83779,United-States,<=50K
38.621292,Private,190646.47,Some-college,10.211907,Never-married,Exec-managerial,Own-child,White,Male,1116.9432,525.389,41.004566,United-States,<=50K
39.192295,Private,292948.78,Some-college,10.160587,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.0077,97.7732,40.980156,United-States,<=50K
40.201946,Private,201430.86,Assoc-voc,12.549434,Married-civ-spouse,Sales,Husband,White,Male,1117.1283,97.89082,43.034702,United-States,<=50K
38.62157,Private,285771.7,Assoc-voc,10.393219,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6318,97.77327,40.99093,United-States,<=50K
38.621506,Private,281806.44,Some-college,10.16181,Never-married,Tech-support,Unmarried,White,Female,1119.2682,97.76976,40.98009,United-States,<=50K
38.623142,Private,290671.03,Bachelors,11.613222,Never-married,Sales,Husband,White,Male,1118.4238,97.852974,40.981068,United-States,>50K
38.85068,Private,290581.12,Some-college,10.161191,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1120.1268,97.78915,40.981045,United-States,<=50K
51.68352,Private,190902.52,Some-college,10.201727,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8883,97.75953,40.980476,United-States,<=50K
38.624584,Private,217703.66,Some-college,10.162052,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.6517,97.96374,48.992905,United-States,<=50K
40.436966,Private,190636.78,Bachelors,12.711197,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5133,97.76554,40.987198,United-States,<=50K
38.63308,Private,190651.31,Some-college,10.161336,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1331.94,97.80414,40.98022,United-States,>50K
39.22849,Private,244006.38,Assoc-voc,10.711591,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.7542,98.11377,41.235954,United-States,<=50K
41.52225,Private,194824.11,Bachelors,12.71169,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5529,98.000465,52.837837,United-States,>50K
38.621105,Private,190638.53,Some-college,10.168071,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8729,521.4276,40.98407,United-States,<=50K
38.6214,Private,211005.72,Some-college,10.161771,Never-married,Adm-clerical,Own-child,White,Female,1117.4012,97.87231,40.980778,United-States,<=50K
38.63754,Private,293016.97,Some-college,10.160605,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.6099,97.80212,41.009136,United-States,<=50K
39.826786,Private,190812.67,Bachelors,12.712646,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6295,97.7596,51.855614,United-States,>50K
38.630783,Private,293104.62,Some-college,10.160596,Married-civ-spouse,Craft-repair,Husband,Black,Male,1117.9517,97.841385,40.980804,United-States,<=50K
51.66892,Private,190636.6,Some-college,10.399297,Divorced,Other-service,Unmarried,White,Female,1128.08,98.09881,52.84259,United-States,<=50K
38.621483,Private,190652.64,Bachelors,12.712447,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8417,98.72748,41.03246,United-States,>50K
38.63174,Private,279417.56,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.7373,97.92746,40.98033,United-States,>50K
51.70572,Private,191684.67,Some-college,10.160584,Married-civ-spouse,Tech-support,Husband,White,Male,1320.8215,97.79238,40.982544,United-States,>50K
38.623177,Private,200203.69,Some-college,10.21288,Never-married,Adm-clerical,Not-in-family,White,Female,1117.3931,97.80223,40.985092,United-States,<=50K
51.617393,Private,190642.64,Some-college,10.160645,Never-married,Sales,Not-in-family,White,Male,1355.3558,98.002426,40.98543,United-States,<=50K
51.717304,Private,193612.3,HS-grad,10.160633,Married-civ-spouse,Transport-moving,Husband,White,Male,1130.7917,97.89596,44.732178,United-States,<=50K
39.8854,Private,190866.6,Some-college,10.163692,Divorced,Other-service,Not-in-family,White,Male,1117.1665,97.76888,40.98014,United-States,<=50K
38.62116,Private,293115.62,Some-college,10.16062,Never-married,Other-service,Unmarried,White,Female,1117.5435,97.76837,40.982903,United-States,<=50K
46.99398,Private,292910.47,Bachelors,12.295913,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.2158,97.97324,40.986744,United-States,>50K
40.296375,Private,293104.94,Some-college,10.160608,Never-married,Tech-support,Unmarried,White,Male,1119.5514,97.781296,40.995037,United-States,<=50K
39.483685,Private,192383.23,Bachelors,12.712552,Married-civ-spouse,Prof-specialty,Husband,White,Male,3390.1226,98.310295,50.15641,United-States,>50K
38.88913,Private,191045.88,Some-college,10.192573,Married-civ-spouse,Other-service,Not-in-family,White,Male,1117.4954,98.09558,41.19734,United-States,<=50K
40.97384,Private,292767.22,Some-college,10.161077,Divorced,Adm-clerical,Unmarried,White,Female,1116.7905,97.79268,52.78607,United-States,<=50K
38.62111,Private,190647.89,Some-college,10.324168,Never-married,Other-service,Own-child,White,Male,1116.8884,99.457855,40.980145,United-States,<=50K
38.624634,Private,293128.75,Bachelors,12.372266,Never-married,Craft-repair,Not-in-family,White,Male,1117.3724,97.76638,49.59643,United-States,<=50K
38.621147,Private,192517.17,Some-college,10.160607,Never-married,Craft-repair,Own-child,White,Male,1117.6195,97.79975,40.980118,United-States,<=50K
41.37803,Private,278504.28,Some-college,10.166224,Divorced,Exec-managerial,Unmarried,White,Male,1118.2474,97.808754,40.9802,United-States,>50K
51.310745,Private,190718.14,Some-college,10.160592,Married-civ-spouse,Other-service,Wife,White,Female,1117.7216,97.87286,42.308266,United-States,<=50K
38.630627,Private,293126.88,Some-college,10.160828,Divorced,Craft-repair,Not-in-family,White,Male,1117.0999,97.79317,41.638615,United-States,<=50K
48.37075,Private,191039.02,Some-college,10.307129,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1466,97.82735,40.980225,United-States,>50K
38.834583,Private,192217.5,Some-college,10.160596,Divorced,Handlers-cleaners,Not-in-family,White,Female,1117.3167,97.84052,40.980907,United-States,<=50K
38.63283,Private,190665.95,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8729,98.0829,45.276466,United-States,>50K
38.653355,Private,291157.44,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.5806,98.61967,40.987003,United-States,<=50K
38.824577,Private,284229.56,Bachelors,12.165121,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9939,97.860214,40.9804,United-States,<=50K
50.040394,Private,194964.62,Some-college,10.160591,Never-married,Other-service,Not-in-family,White,Female,1179.5131,97.81,42.91709,United-States,<=50K
38.62141,Private,289405.97,Some-college,10.161172,Never-married,Exec-managerial,Own-child,White,Male,5080.8994,97.8278,41.003494,United-States,>50K
38.635685,Private,293140.0,Bachelors,11.825639,Married-civ-spouse,Sales,Husband,White,Male,1117.6626,97.77399,52.835228,United-States,<=50K
38.628952,Private,293123.97,Some-college,10.206691,Never-married,Tech-support,Unmarried,White,Male,1276.3937,97.758804,40.982418,United-States,<=50K
38.639263,Private,213272.12,Bachelors,12.7076435,Divorced,Other-service,Not-in-family,White,Male,1117.1619,98.19166,40.982357,United-States,<=50K
38.62182,Private,293069.5,Some-college,10.160839,Divorced,Sales,Not-in-family,White,Male,1116.8608,97.75569,52.22916,United-States,<=50K
38.85484,Private,190685.62,Some-college,10.1605835,Never-married,Machine-op-inspct,Own-child,Black,Male,1116.7847,97.75478,40.980225,United-States,<=50K
43.25829,Private,248532.53,Bachelors,12.597869,Divorced,Exec-managerial,Not-in-family,White,Male,1117.2075,98.0435,52.638657,United-States,<=50K
39.916744,Private,190671.06,Bachelors,12.712481,Married-civ-spouse,Prof-specialty,Husband,White,Male,1888.1172,122.77933,52.83724,United-States,>50K
38.621128,Private,190635.52,Some-college,10.163355,Never-married,Handlers-cleaners,Own-child,White,Male,1117.0636,97.77177,40.98009,United-States,<=50K
38.62119,Private,232588.02,Assoc-voc,11.698933,Never-married,Adm-clerical,Wife,White,Female,1116.8971,97.775246,40.985237,United-States,<=50K
39.3937,Private,191243.69,Bachelors,12.6980295,Never-married,Prof-specialty,Unmarried,White,Female,1139.4524,98.12885,40.980347,United-States,<=50K
38.625645,Private,190773.89,Some-college,10.161219,Divorced,Other-service,Not-in-family,White,Female,1116.8291,97.75997,40.980114,United-States,<=50K
40.43049,Private,190776.14,Some-college,10.162025,Never-married,Exec-managerial,Not-in-family,White,Female,1117.4293,97.77786,50.471718,United-States,<=50K
38.73163,Private,190651.53,Some-college,10.162016,Married-civ-spouse,Craft-repair,Husband,White,Male,1138.959,97.86611,43.587875,United-States,<=50K
51.715508,Private,292767.84,Some-college,10.461232,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.7844,97.780624,40.9801,United-States,>50K
51.672264,Private,251940.7,Some-college,10.161255,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.5492,97.839294,44.164444,United-States,<=50K
38.79089,Private,288070.16,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1190.1116,98.19101,40.981796,United-States,>50K
46.099148,Private,200014.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.0608,97.87319,41.459835,United-States,<=50K
38.822277,Private,190664.75,Some-college,10.160601,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9008,97.77073,40.980373,United-States,<=50K
50.332043,Private,256188.83,Some-college,10.160619,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9379,97.86836,40.98717,United-States,<=50K
38.667854,Private,210170.19,Some-college,10.160674,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1117.704,97.77152,40.987587,United-States,<=50K
38.621296,Private,190675.02,Some-college,10.160622,Never-married,Adm-clerical,Own-child,White,Male,1117.3076,97.89043,40.980503,United-States,>50K
45.111843,Private,190641.3,Bachelors,12.712293,Never-married,Transport-moving,Not-in-family,White,Male,1118.8895,98.098335,49.583878,United-States,<=50K
38.622917,Private,282847.38,Some-college,10.161507,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.1572,97.92015,40.99331,United-States,<=50K
51.71643,Private,265773.6,Bachelors,12.712572,Married-civ-spouse,Craft-repair,Husband,White,Male,2650.5146,97.75457,41.00657,United-States,<=50K
43.228943,Private,248224.53,Bachelors,12.558206,Married-civ-spouse,Exec-managerial,Husband,White,Male,1753.0542,99.14007,52.73626,United-States,>50K
38.633743,Private,199610.36,Bachelors,12.408305,Never-married,Adm-clerical,Not-in-family,White,Female,1117.9233,98.22109,40.980698,United-States,>50K
48.573544,Private,190637.92,Some-college,10.171412,Widowed,Exec-managerial,Unmarried,White,Female,1205.178,98.036545,45.023026,United-States,<=50K
38.621506,Private,190793.02,Some-college,10.160765,Married-civ-spouse,Other-service,Husband,White,Female,1140.1383,97.99242,40.98087,United-States,<=50K
38.62392,Private,199255.53,Some-college,10.164078,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1116.852,98.239624,40.98641,United-States,<=50K
51.165043,Private,289091.03,Some-college,10.477054,Married-civ-spouse,Sales,Husband,White,Male,1116.8018,98.66354,40.983086,United-States,>50K
38.621647,Private,292805.88,Bachelors,12.707018,Never-married,Exec-managerial,Not-in-family,White,Male,8107.2495,97.75877,45.10832,United-States,>50K
38.621544,Private,292959.25,Some-college,10.160629,Never-married,Adm-clerical,Unmarried,White,Female,1117.0447,97.77857,41.156982,United-States,<=50K
38.62794,Private,279381.97,Some-college,10.160727,Married-civ-spouse,Craft-repair,Husband,White,Male,1159.9915,104.2307,40.981865,United-States,>50K
38.62112,Private,190839.28,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7811,97.78161,40.984776,United-States,<=50K
45.630238,Private,194866.05,Assoc-acdm,11.299415,Divorced,Adm-clerical,Unmarried,White,Female,1117.134,100.13895,41.035015,United-States,<=50K
39.425167,Private,206193.3,Some-college,10.160794,Married-civ-spouse,Other-service,Husband,White,Male,1119.382,97.92296,41.11642,United-States,>50K
38.62111,Private,190639.42,Some-college,10.219492,Never-married,Other-service,Not-in-family,White,Female,1117.0869,97.780914,40.981518,United-States,<=50K
47.475563,Private,190638.56,Bachelors,12.712206,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.9263,97.8584,52.064156,United-States,<=50K
40.310852,Private,207762.0,Some-college,10.16069,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.5457,97.84349,52.762497,United-States,<=50K
39.148357,Private,190636.28,Bachelors,12.712617,Divorced,Prof-specialty,Unmarried,White,Female,1228.5132,97.82246,40.9801,United-States,<=50K
38.621117,Private,289509.88,Some-college,10.160608,Never-married,Craft-repair,Own-child,White,Male,1118.0695,97.77604,41.13016,United-States,<=50K
45.087616,Private,292118.6,Bachelors,12.563778,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4097.168,97.77825,40.982933,United-States,>50K
51.71652,Private,194286.33,Some-college,10.16592,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2200.225,97.82372,40.9801,United-States,>50K
