0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.785206,Private,190688.98,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.856,97.75557,40.982708,United-States,>50K
38.624653,Private,269491.38,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7379,97.75823,40.98475,United-States,>50K
38.719513,Private,214008.0,Bachelors,12.712621,Divorced,Exec-managerial,Unmarried,White,Female,1123.9977,97.7565,52.3093,United-States,<=50K
38.983284,Private,293137.84,Bachelors,10.16423,Separated,Machine-op-inspct,Husband,White,Male,1116.7393,97.75448,40.983425,United-States,<=50K
39.016773,Private,293142.06,Some-college,10.161698,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.187,97.75548,40.98372,United-States,>50K
38.621292,Private,221424.19,Some-college,10.485742,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7914,97.76056,40.9803,United-States,<=50K
38.62111,Private,192161.44,Some-college,10.160792,Never-married,Craft-repair,Own-child,White,Male,1116.7505,97.75448,40.981773,United-States,<=50K
38.622623,Private,190635.44,HS-grad,10.160597,Married-civ-spouse,Other-service,Husband,White,Male,1116.8069,98.33542,40.982384,United-States,<=50K
51.435368,Private,190635.45,Some-college,10.494897,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.0833,97.75486,40.9802,United-States,>50K
38.633175,Private,293131.75,Some-college,10.449955,Divorced,Craft-repair,Not-in-family,White,Male,1119.4528,97.76063,41.683285,United-States,<=50K
51.717308,Private,190635.5,Some-college,10.160589,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.592,97.75491,40.984394,United-States,>50K
38.622154,Private,293142.34,Some-college,10.160828,Separated,Other-service,Unmarried,White,Female,1116.8724,97.75448,50.368343,United-States,<=50K
38.62196,Private,190652.7,Bachelors,12.712635,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.3748,97.75478,51.952274,United-States,<=50K
51.365402,Private,190703.3,Some-college,10.160809,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.9993,97.75451,40.98009,United-States,<=50K
38.677086,Private,190649.67,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1373.1775,97.75583,41.00638,United-States,>50K
51.488712,Private,190670.47,Some-college,10.160586,Separated,Sales,Unmarried,White,Female,1116.755,97.75448,41.000336,United-States,<=50K
39.65814,Private,190642.88,Some-college,10.1639595,Divorced,Sales,Unmarried,White,Male,8698.319,97.75656,51.49226,United-States,>50K
51.71731,Private,190635.66,Some-college,10.168651,Married-civ-spouse,Other-service,Husband,White,Male,1116.7577,97.79722,40.98009,United-States,<=50K
51.53995,Private,293142.34,Some-college,10.160634,Divorced,Sales,Not-in-family,White,Female,1121.364,97.75448,41.010357,United-States,<=50K
38.62209,Private,293031.25,Some-college,10.170515,Never-married,Adm-clerical,Not-in-family,White,Male,1117.7439,97.754616,41.12923,United-States,<=50K
38.621704,Private,190637.36,HS-grad,10.160601,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.8511,97.82667,49.965935,United-States,<=50K
38.621296,Private,190635.53,Assoc-acdm,11.071535,Never-married,Tech-support,Own-child,White,Female,1125.4225,97.75585,40.980114,United-States,<=50K
42.47728,Private,190645.02,HS-grad,10.160892,Married-civ-spouse,Transport-moving,Husband,White,Male,1140.9596,97.7559,52.842163,United-States,<=50K
46.781616,Private,293138.22,Some-college,10.164273,Divorced,Adm-clerical,Unmarried,White,Female,1222.8906,97.75529,40.980938,United-States,<=50K
38.621105,Private,190635.4,Some-college,10.1612625,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.82251,Private,293141.06,Bachelors,12.7126465,Never-married,Adm-clerical,Not-in-family,White,Female,1120.1873,97.75454,40.99685,United-States,<=50K
42.658756,Private,190656.89,Bachelors,12.696854,Married-civ-spouse,Exec-managerial,Wife,White,Female,1118.9371,97.954285,40.98136,United-States,<=50K
38.62958,Private,193187.06,Bachelors,12.712646,Divorced,Prof-specialty,Not-in-family,White,Female,1116.8826,97.80887,41.01758,United-States,<=50K
38.621204,Private,190655.3,Some-college,10.160721,Married-civ-spouse,Other-service,Husband,White,Female,1116.9515,182.83856,40.980232,United-States,>50K
38.62168,Private,191565.7,Some-college,10.160603,Never-married,Other-service,Own-child,White,Male,1116.8428,97.939125,40.980305,United-States,<=50K
40.492924,Private,190637.33,Bachelors,12.7126255,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7449,97.764565,40.991882,United-States,>50K
38.63773,Private,243443.19,Some-college,10.160632,Never-married,Other-service,Not-in-family,White,Female,1123.2415,97.75479,48.032288,United-States,<=50K
38.637268,Private,293117.06,Assoc-voc,10.94791,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.573,97.77238,40.98645,United-States,<=50K
43.669353,Private,190638.7,Some-college,10.1625185,Divorced,Sales,Unmarried,White,Male,8446.25,97.75452,52.83397,United-States,<=50K
38.62115,Private,190711.36,Some-college,10.363523,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7974,97.815094,40.981133,United-States,<=50K
38.62313,Private,293017.94,HS-grad,10.160655,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8883,97.7545,40.98014,United-States,<=50K
38.621223,Private,190664.31,Assoc-acdm,12.418308,Never-married,Prof-specialty,Own-child,White,Male,1116.7432,97.75972,40.9801,United-States,<=50K
51.717308,Private,190640.5,Some-college,10.161095,Widowed,Sales,Not-in-family,White,Female,1116.7429,97.75453,43.08998,United-States,<=50K
38.634457,Private,190681.5,Bachelors,12.712636,Married-civ-spouse,Prof-specialty,Husband,White,Male,1211.2798,97.7563,41.01137,United-States,>50K
50.41776,Private,190637.12,HS-grad,10.16272,Married-civ-spouse,Sales,Husband,White,Male,1118.6821,97.75802,52.841736,United-States,<=50K
38.62127,Private,190635.4,Some-college,10.163161,Never-married,Tech-support,Husband,White,Male,1117.021,97.75448,40.98009,United-States,<=50K
49.818504,Private,190635.81,Some-college,10.160603,Never-married,Tech-support,Not-in-family,White,Male,8118.3345,97.75449,40.983135,United-States,<=50K
38.621452,Private,190636.8,HS-grad,10.167349,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7413,97.754486,52.842705,United-States,<=50K
38.621113,Private,190637.31,HS-grad,10.160925,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.016,97.75448,40.982212,United-States,<=50K
47.33201,Private,190635.47,Some-college,10.160587,Never-married,Other-service,Unmarried,White,Female,1124.8658,97.754555,47.277466,United-States,<=50K
46.49425,Private,190636.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1162.4152,97.75449,40.980453,United-States,>50K
38.621113,Private,293097.38,Some-college,10.160607,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7452,97.754486,40.9806,United-States,<=50K
38.62115,Private,190635.45,Bachelors,12.636393,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1189,97.76304,40.980938,United-States,>50K
38.62111,Private,190659.5,Some-college,10.161362,Never-married,Other-service,Own-child,White,Female,1116.7722,97.75537,40.98009,United-States,<=50K
47.341866,Private,190636.06,Some-college,10.6044035,Divorced,Prof-specialty,Not-in-family,White,Female,1117.209,97.75614,40.994774,United-States,>50K
49.584934,Private,190986.33,Some-college,10.160866,Married-civ-spouse,Craft-repair,Wife,White,Female,1118.6843,97.76896,48.665684,United-States,<=50K
38.62192,Private,190685.5,Some-college,10.160601,Never-married,Farming-fishing,Not-in-family,White,Male,1118.3427,97.75562,41.00289,United-States,<=50K
38.621887,Private,293142.3,Some-college,10.16077,Married-civ-spouse,Farming-fishing,Husband,White,Male,1120.946,97.7574,46.908978,United-States,<=50K
38.88507,Private,190826.56,Some-college,10.160777,Divorced,Other-service,Not-in-family,White,Female,1117.6154,97.75661,46.848244,United-States,<=50K
38.6211,Private,190635.5,Some-college,10.161124,Never-married,Craft-repair,Own-child,White,Male,1116.782,97.75448,40.98009,United-States,<=50K
40.128574,Private,190644.05,Bachelors,12.712248,Divorced,Prof-specialty,Unmarried,White,Male,1116.8704,97.758484,40.980156,United-States,<=50K
38.64352,Private,194656.7,Some-college,10.1607065,Divorced,Other-service,Unmarried,White,Male,1116.7697,97.84921,40.980442,United-States,<=50K
38.62147,Private,289231.5,Assoc-voc,11.4551325,Married-civ-spouse,Sales,Husband,White,Male,1122.5044,97.85282,50.258404,United-States,>50K
51.71731,Private,218420.56,Some-college,10.161029,Married-civ-spouse,Other-service,Husband,White,Male,1117.3375,97.75468,40.98009,United-States,<=50K
51.47825,Private,190637.44,Some-college,10.160589,Never-married,Other-service,Unmarried,White,Female,1682.1406,97.771675,40.980133,United-States,<=50K
38.6211,Private,190721.64,Bachelors,12.712384,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
47.058723,Private,190636.69,Some-college,10.160633,Divorced,Handlers-cleaners,Unmarried,White,Female,1116.7441,97.75551,40.980095,United-States,<=50K
51.711792,Private,190638.75,Some-college,10.160743,Married-civ-spouse,Sales,Husband,White,Male,1116.9047,97.81626,52.507896,United-States,<=50K
38.621204,Private,291942.25,Some-college,11.457436,Never-married,Sales,Own-child,White,Male,1117.7533,97.76374,41.927685,United-States,<=50K
38.62114,Private,190640.38,Some-college,10.547556,Never-married,Exec-managerial,Own-child,White,Male,1117.2482,98.12607,41.00618,United-States,<=50K
49.492126,Private,190638.36,Bachelors,12.136903,Divorced,Exec-managerial,Husband,White,Male,1116.7493,97.897766,40.988495,United-States,<=50K
38.62257,Private,190635.42,Some-college,10.224908,Divorced,Adm-clerical,Unmarried,White,Female,1116.7395,97.7597,40.980125,United-States,<=50K
48.893307,Private,190677.53,Some-college,10.160595,Separated,Other-service,Not-in-family,White,Female,1117.9337,97.755295,48.70116,United-States,<=50K
51.59456,Private,190637.33,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1120.4902,97.75484,40.98317,United-States,<=50K
38.624886,Private,293129.56,Bachelors,11.78749,Never-married,Adm-clerical,Not-in-family,White,Female,1131.1611,97.75574,41.959442,United-States,<=50K
38.621178,Private,250397.27,Bachelors,12.537957,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7693,97.75448,50.221672,United-States,>50K
38.625988,Private,190635.42,HS-grad,10.160594,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7822,97.756256,40.98134,United-States,<=50K
38.632458,Private,191661.47,Assoc-voc,10.320001,Married-civ-spouse,Prof-specialty,Husband,White,Male,1200.6464,97.76641,40.980682,United-States,>50K
38.621128,Private,190635.42,Some-college,10.160595,Never-married,Machine-op-inspct,Own-child,White,Male,1117.0642,97.75448,40.991528,United-States,<=50K
38.621662,Private,190648.42,Some-college,10.171559,Never-married,Exec-managerial,Not-in-family,White,Female,1128.8807,97.75834,40.98154,United-States,<=50K
38.62125,Private,190635.47,Assoc-acdm,11.971538,Never-married,Other-service,Own-child,White,Female,1118.1012,97.76064,40.980133,United-States,<=50K
38.621304,Private,190635.92,Some-college,10.160586,Married-civ-spouse,Other-service,Own-child,Black,Male,1117.0605,97.77089,40.982464,United-States,<=50K
51.71731,Private,281149.56,Some-college,10.160654,Widowed,Sales,Unmarried,White,Female,1116.746,97.75454,50.589027,United-States,<=50K
38.6211,Private,190635.86,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7563,97.75448,40.99459,United-States,<=50K
38.622715,Private,190636.27,Some-college,10.16059,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7466,97.75457,40.980778,United-States,<=50K
48.288315,Private,234353.84,Bachelors,12.352382,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.5139,97.78452,40.985443,United-States,<=50K
38.621662,Private,190651.5,Some-college,10.16125,Never-married,Adm-clerical,Not-in-family,White,Female,1117.1365,97.75452,46.3611,United-States,<=50K
38.627594,State-gov,190647.02,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1128.183,97.75458,40.995533,United-States,<=50K
38.626305,Private,190635.52,Some-college,10.160596,Never-married,Other-service,Not-in-family,White,Female,1116.7838,97.759155,40.98023,United-States,<=50K
43.103897,Private,190636.12,Some-college,10.232389,Married-civ-spouse,Tech-support,Husband,White,Male,1117.0552,97.756935,40.98013,United-States,>50K
38.62166,Private,190635.86,Assoc-voc,10.812248,Never-married,Exec-managerial,Unmarried,White,Female,1278.4745,97.75572,40.980503,United-States,<=50K
38.62282,Private,293137.3,Some-college,10.160944,Married-civ-spouse,Exec-managerial,Husband,White,Male,1453.7163,97.75482,52.82098,United-States,>50K
38.621834,Private,191587.62,Assoc-acdm,10.750561,Never-married,Exec-managerial,Unmarried,White,Male,1117.4252,97.77003,41.471737,United-States,<=50K
38.621468,Private,293025.4,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6973,97.75708,40.992508,United-States,>50K
38.62121,Private,293136.75,Some-college,10.160608,Married-civ-spouse,Other-service,Wife,White,Female,1130.801,97.75601,40.981674,United-States,<=50K
51.014732,Private,284640.7,Some-college,10.170658,Divorced,Other-service,Unmarried,Black,Female,1117.9451,97.75464,52.767296,United-States,<=50K
48.73116,State-gov,293142.2,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.0648,97.75448,40.990166,United-States,<=50K
38.621548,Private,292941.38,Bachelors,12.711427,Never-married,Sales,Not-in-family,White,Male,1117.9369,97.77638,40.991898,United-States,>50K
38.621902,Private,190635.5,Some-college,10.160607,Never-married,Other-service,Husband,White,Male,1124.6991,97.858826,40.980175,United-States,<=50K
41.107815,Private,190784.78,HS-grad,10.165485,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7927,97.96638,40.98158,United-States,<=50K
46.59683,Private,190718.25,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.9612,97.76397,52.811302,United-States,<=50K
51.717216,Private,206011.0,HS-grad,10.160642,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7794,97.754814,40.980133,United-States,<=50K
38.621113,Private,191963.77,HS-grad,10.160589,Never-married,Craft-repair,Own-child,White,Male,1116.7671,97.754486,40.98025,United-States,<=50K
51.700977,Private,191255.89,Some-college,10.160666,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1117.3271,97.75925,44.154293,United-States,<=50K
38.6211,Private,214612.77,Some-college,10.18187,Never-married,Adm-clerical,Own-child,White,Female,1116.7417,97.75449,40.98011,United-States,<=50K
38.622826,Private,282578.66,Some-college,10.160624,Never-married,Handlers-cleaners,Unmarried,White,Female,1116.7477,97.75572,40.980106,United-States,<=50K
38.62137,Private,190637.3,Assoc-voc,10.606559,Married-civ-spouse,Other-service,Husband,White,Female,1116.786,97.89405,40.980118,United-States,>50K
38.6293,Private,190636.94,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9475,97.76147,52.8277,United-States,>50K
38.622818,Private,190635.64,Some-college,10.345797,Never-married,Other-service,Not-in-family,White,Female,1116.8,97.77632,40.980186,United-States,<=50K
40.719284,Private,190635.52,Bachelors,12.512915,Divorced,Craft-repair,Not-in-family,White,Male,1116.7401,97.75491,40.98366,United-States,<=50K
38.621178,Private,190647.73,Some-college,10.160709,Never-married,Sales,Not-in-family,White,Female,1117.5447,97.754486,48.893875,United-States,<=50K
42.807297,Private,213472.0,Some-college,10.161626,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.9913,97.77582,40.98056,United-States,<=50K
38.628536,Private,190669.17,Some-college,10.160686,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7542,97.859276,40.98013,United-States,<=50K
38.62237,Private,190636.28,Bachelors,12.704432,Never-married,Craft-repair,Not-in-family,White,Male,5761.578,97.75565,40.982502,United-States,<=50K
38.62787,Private,190635.98,Assoc-voc,11.569083,Married-civ-spouse,Craft-repair,Husband,White,Male,1216.3202,97.79903,40.981167,United-States,<=50K
49.9127,Private,293139.25,Bachelors,12.71193,Married-civ-spouse,Exec-managerial,Husband,White,Male,7809.329,97.75454,52.840256,United-States,>50K
43.70077,Private,190683.66,Some-college,10.160628,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7461,97.75702,41.694496,United-States,>50K
38.62191,Private,190635.81,Some-college,10.283013,Never-married,Craft-repair,Not-in-family,White,Male,1118.6388,97.783646,40.980118,United-States,<=50K
38.98617,Private,190662.31,Some-college,10.161631,Never-married,Adm-clerical,Not-in-family,White,Female,1122.7246,97.75539,40.980434,United-States,<=50K
38.621334,Private,190635.52,Bachelors,12.6849,Married-civ-spouse,Craft-repair,Husband,White,Male,1318.9833,97.75448,40.98151,United-States,>50K
38.621178,Private,190637.22,Some-college,10.160665,Never-married,Craft-repair,Own-child,White,Male,1562.2397,97.75448,41.194016,United-States,<=50K
38.630455,Private,194526.42,Assoc-acdm,11.131488,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.824,97.772896,52.841774,United-States,<=50K
39.296146,Private,292571.2,Some-college,10.419843,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1121.4517,97.89656,41.367176,United-States,<=50K
48.755653,Private,190640.72,Some-college,10.160593,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1350.3046,97.77767,42.1537,United-States,>50K
38.62297,Private,190875.03,Assoc-voc,10.744571,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.3004,97.75457,52.842327,United-States,<=50K
38.651,Private,278243.94,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4615,97.84814,40.99255,United-States,<=50K
38.624996,Private,293004.72,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.1442,97.75458,41.035202,United-States,<=50K
38.621254,Private,193522.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7467,97.916595,40.985535,United-States,<=50K
38.621204,Private,190643.72,Some-college,10.160829,Never-married,Other-service,Own-child,White,Male,1174.777,97.75541,40.980095,United-States,<=50K
38.621353,Private,190639.89,Bachelors,12.617794,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9556,97.77518,52.027466,United-States,<=50K
38.69929,Private,293142.38,Some-college,10.160822,Divorced,Sales,Unmarried,White,Female,1117.5383,97.75448,41.0018,United-States,<=50K
38.62433,Private,190646.11,Assoc-voc,11.576226,Divorced,Adm-clerical,Wife,White,Female,1118.3467,97.755356,41.869778,United-States,<=50K
38.63655,Private,190638.05,Some-college,10.424261,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7446,319.94464,40.98012,United-States,<=50K
38.75148,Private,292919.28,Some-college,10.160877,Married-civ-spouse,Exec-managerial,Wife,White,Female,1181.8384,97.75477,52.83705,United-States,>50K
39.22265,Private,190636.11,Some-college,10.161371,Divorced,Transport-moving,Unmarried,White,Male,1116.8837,97.770836,51.189842,United-States,<=50K
47.355247,Private,193444.92,Some-college,10.160842,Never-married,Craft-repair,Husband,Black,Male,1120.462,97.75483,40.980103,United-States,<=50K
51.71354,Private,190652.03,Some-college,10.2977915,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7496,97.75458,40.980137,United-States,<=50K
51.714127,Private,225185.0,HS-grad,10.161965,Married-civ-spouse,Craft-repair,Husband,White,Male,8689.326,97.76125,51.65895,United-States,>50K
38.62116,Private,190635.66,Some-college,10.160598,Never-married,Handlers-cleaners,Own-child,White,Male,1116.8436,97.754555,40.98178,United-States,<=50K
38.62263,Private,292865.62,Some-college,10.258645,Married-civ-spouse,Prof-specialty,Husband,White,Male,2092.1782,97.75595,40.989254,United-States,<=50K
50.362907,Private,190637.52,Assoc-voc,10.881392,Divorced,Tech-support,Unmarried,White,Male,4073.9468,97.756195,40.99268,United-States,<=50K
47.32414,Private,190666.03,Some-college,10.160828,Divorced,Exec-managerial,Not-in-family,White,Male,1117.2234,97.754715,50.243996,United-States,>50K
38.621204,Private,250997.94,Bachelors,12.712055,Never-married,Adm-clerical,Own-child,White,Female,1116.7871,97.75485,40.98024,United-States,<=50K
38.62188,Private,190663.92,Assoc-acdm,11.414268,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.1287,108.854546,40.980484,United-States,<=50K
38.633636,Private,202928.05,Some-college,10.161053,Divorced,Craft-repair,Not-in-family,White,Male,1118.4529,97.93745,44.61642,United-States,<=50K
38.621136,Private,191083.17,Bachelors,11.584792,Never-married,Other-service,Not-in-family,White,Male,1116.7468,97.755394,40.98012,United-States,<=50K
38.621243,Private,190635.53,HS-grad,10.160633,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9211,97.75607,40.98098,United-States,<=50K
51.703197,State-gov,283747.06,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1118.5311,97.75449,40.992374,United-States,<=50K
38.621696,Private,263328.06,Some-college,10.160832,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7274,97.75753,52.00678,United-States,<=50K
38.621334,Private,190648.5,Bachelors,12.7126465,Never-married,Exec-managerial,Own-child,White,Male,1116.893,97.754524,52.8405,United-States,<=50K
46.910545,Private,190671.95,Some-college,10.162185,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7542,97.75507,52.825047,United-States,>50K
38.772545,Private,199410.94,Some-college,10.160633,Never-married,Adm-clerical,Not-in-family,White,Female,1117.4407,97.75448,40.98065,United-States,<=50K
38.623505,Private,190637.19,HS-grad,10.172125,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.3041,97.75935,52.49008,United-States,<=50K
45.423485,Private,190725.84,Some-college,10.374286,Never-married,Sales,Unmarried,Black,Female,1124.3876,97.7546,43.549355,United-States,<=50K
38.621105,Private,254170.81,Some-college,10.160636,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8258,97.75448,40.980183,United-States,<=50K
49.953835,Private,190637.52,Assoc-voc,10.750923,Married-civ-spouse,Exec-managerial,Husband,White,Male,1482.7745,97.76175,42.67251,United-States,>50K
51.679188,Private,190635.44,Some-college,10.160647,Never-married,Handlers-cleaners,Not-in-family,White,Male,1120.7349,97.75449,40.98013,United-States,<=50K
39.978214,Private,208487.62,Some-college,10.163215,Divorced,Sales,Not-in-family,White,Female,1116.7708,97.75593,41.56036,United-States,<=50K
38.65427,Private,237009.16,Some-college,10.161224,Never-married,Tech-support,Unmarried,Black,Male,1123.8407,97.77095,40.980213,United-States,<=50K
38.625145,Private,190636.3,HS-grad,10.1606455,Never-married,Craft-repair,Not-in-family,White,Male,1118.6061,98.286255,40.980705,United-States,<=50K
38.621117,Private,190635.4,Some-college,10.160653,Never-married,Adm-clerical,Own-child,White,Male,1116.74,97.75449,40.98032,United-States,<=50K
44.76115,Private,190638.47,HS-grad,10.160632,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1369.5505,97.754524,52.84263,United-States,<=50K
51.7173,Private,245975.75,Some-college,10.182383,Divorced,Other-service,Unmarried,White,Male,1116.916,97.758316,40.980114,United-States,<=50K
38.6218,Private,293054.7,Some-college,10.160599,Married-civ-spouse,Other-service,Unmarried,White,Male,1116.7593,97.78474,40.981194,United-States,<=50K
51.71731,Private,190636.47,Some-college,10.162935,Married-civ-spouse,Sales,Husband,White,Male,1117.1594,98.30995,52.42215,United-States,<=50K
38.621796,Private,238655.31,Bachelors,12.594395,Never-married,Other-service,Unmarried,White,Female,1117.8359,97.8413,40.98035,United-States,<=50K
46.98082,Private,190673.88,Some-college,10.160597,Never-married,Other-service,Not-in-family,White,Female,4396.8604,97.754524,40.98274,United-States,<=50K
43.668747,Private,190646.94,Some-college,10.160604,Never-married,Machine-op-inspct,Not-in-family,White,Male,1131.445,97.754486,44.32447,United-States,<=50K
38.891487,Private,190637.55,Bachelors,12.712645,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8086,97.75448,51.21234,United-States,<=50K
46.71562,Private,190698.06,Assoc-acdm,10.901249,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.7638,97.75466,51.080406,United-States,>50K
41.191803,Private,224093.16,Some-college,10.160603,Divorced,Other-service,Unmarried,White,Female,1116.7646,97.761925,40.98017,United-States,<=50K
