0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71731,Private,190646.95,HS-grad,10.161699,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75712,40.98009,United-States,<=50K
51.71731,Private,190635.61,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1120.7756,97.75451,40.980225,United-States,<=50K
45.37709,Private,190636.83,HS-grad,10.168948,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7587,99.96416,40.98104,United-States,<=50K
38.709984,Private,190637.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.6846,97.75472,40.98023,United-States,<=50K
38.62249,Private,190635.83,Bachelors,12.712041,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75451,40.980637,United-States,<=50K
38.621708,Private,190635.48,Bachelors,12.7125435,Never-married,Exec-managerial,Husband,White,Male,1116.7397,97.758514,40.980186,United-States,<=50K
38.621113,Private,190635.52,Assoc-acdm,12.298393,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7401,97.754486,40.98009,United-States,<=50K
38.62291,Private,293141.84,Bachelors,12.712418,Married-civ-spouse,Prof-specialty,Wife,White,Female,1200.2524,100.501785,41.02227,United-States,>50K
38.621822,Private,190638.4,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.77113,52.34817,United-States,>50K
48.336037,Private,190767.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7831,97.75448,40.986958,United-States,<=50K
51.70317,Private,190645.27,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1207.4297,97.75505,41.057644,United-States,>50K
38.621727,Private,190639.98,HS-grad,10.1624565,Never-married,Craft-repair,Not-in-family,White,Male,1116.7415,97.80141,52.826576,United-States,<=50K
38.621113,Private,243985.3,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75521,40.980118,United-States,<=50K
38.621384,Private,190635.58,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.8086,97.75448,40.980106,United-States,<=50K
51.71727,Private,190635.81,HS-grad,10.160589,Divorced,Sales,Not-in-family,White,Male,1157.8341,97.754684,40.980583,United-States,<=50K
38.621113,Private,293142.06,HS-grad,10.160589,Never-married,Adm-clerical,Unmarried,White,Female,1116.7521,97.75448,40.980106,United-States,<=50K
44.58255,Private,255107.42,HS-grad,10.160692,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9235,97.8986,41.435875,United-States,<=50K
38.621254,Private,190635.4,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190636.61,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.756355,40.98011,United-States,<=50K
50.124546,Private,190643.94,Bachelors,12.712614,Divorced,Exec-managerial,Not-in-family,White,Male,1117.2466,97.903534,41.055534,United-States,>50K
38.628727,Private,190637.95,HS-grad,10.160812,Never-married,Craft-repair,Not-in-family,White,Male,1116.7434,98.076645,52.796154,United-States,<=50K
51.717304,Private,293142.28,Bachelors,12.65488,Married-civ-spouse,Sales,Husband,White,Male,1116.7454,97.754684,40.98077,United-States,<=50K
38.621197,Private,190650.12,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980103,United-States,<=50K
51.436836,Private,190636.28,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7544,97.75448,40.980526,United-States,<=50K
38.660362,Private,293142.38,Bachelors,12.711831,Never-married,Sales,Not-in-family,White,Male,1120.5083,97.75452,52.819027,United-States,<=50K
45.370846,Private,293142.3,HS-grad,10.166032,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7826,97.76147,40.982468,United-States,<=50K
38.621162,Private,207818.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7489,97.75448,40.983566,United-States,<=50K
38.64313,Private,190645.16,Bachelors,12.712616,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621204,Private,292884.47,HS-grad,10.161858,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7583,97.75606,40.980415,United-States,<=50K
38.62112,Private,190635.44,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.9263,97.75448,40.98009,United-States,<=50K
51.00654,Private,190636.53,HS-grad,10.163424,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7432,97.7546,40.981544,United-States,<=50K
46.74645,Private,190636.98,HS-grad,10.160813,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7415,97.756485,41.34526,United-States,<=50K
38.62145,Private,198888.72,Bachelors,12.659772,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.990326,United-States,<=50K
47.587257,Private,293142.38,Some-college,10.160586,Married-civ-spouse,Exec-managerial,Husband,White,Male,1219.7388,97.754524,50.6286,United-States,>50K
47.862896,Private,190636.22,Bachelors,12.71264,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.7627,108.47298,40.992966,United-States,>50K
38.62148,Private,293138.5,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7405,97.75448,40.980953,United-States,<=50K
38.62193,Private,190639.66,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7405,97.75448,40.981365,United-States,<=50K
38.624638,Private,293142.38,Some-college,10.160619,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.5549,97.90136,47.205696,United-States,>50K
38.621807,Private,190638.1,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75456,43.709343,United-States,>50K
40.740273,Private,190635.97,Bachelors,12.695702,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.1858,97.84105,41.07503,United-States,<=50K
38.62112,Private,190636.17,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
42.066086,Private,284810.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,7954.5044,97.75448,45.866566,United-States,>50K
51.71731,Private,206371.8,HS-grad,10.16159,Married-civ-spouse,Exec-managerial,Husband,White,Male,2264.9604,97.7545,40.980263,United-States,<=50K
38.621204,Private,191931.16,Bachelors,12.710109,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98156,United-States,<=50K
38.62203,Private,190662.55,Bachelors,12.663746,Married-civ-spouse,Sales,Husband,White,Male,1116.7397,97.754616,42.980362,United-States,<=50K
46.537766,Private,190637.06,HS-grad,10.18628,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.7119,99.49983,41.14522,United-States,>50K
51.594,Private,190635.8,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7947,99.19437,40.98492,United-States,>50K
51.71731,Private,190636.61,Bachelors,12.624296,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.4531,97.7582,40.98013,United-States,<=50K
51.71713,Private,190636.58,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0646,97.7549,40.98551,United-States,>50K
38.622044,Private,190635.47,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
38.621685,Private,190635.77,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.75885,40.98049,United-States,<=50K
38.62137,Private,190635.61,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.8687,97.75448,40.980145,United-States,<=50K
38.62336,Private,190640.97,Bachelors,12.712575,Married-civ-spouse,Prof-specialty,Wife,White,Female,1137.1241,103.955086,40.9814,United-States,>50K
49.651558,Private,190635.7,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1927,97.75448,40.982605,United-States,>50K
51.717308,Private,190635.72,HS-grad,10.160597,Married-civ-spouse,Other-service,Not-in-family,White,Male,1221.4882,97.75919,40.98032,United-States,<=50K
51.411297,Private,190635.47,Some-college,10.1608305,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
38.6214,Private,191127.8,HS-grad,10.160626,Never-married,Craft-repair,Not-in-family,White,Male,1116.7407,97.81301,40.997875,United-States,<=50K
38.6211,Private,190656.33,Some-college,10.160596,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980133,United-States,<=50K
51.71731,Private,190635.52,HS-grad,10.160591,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62145,Private,190635.88,Bachelors,12.712564,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7758,97.75993,40.98111,United-States,<=50K
38.6211,Private,190726.12,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.717308,Private,190755.58,HS-grad,10.1605835,Widowed,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.880676,Private,190636.0,HS-grad,10.16062,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7509,97.77792,40.981373,United-States,<=50K
51.71731,Private,190635.5,Bachelors,12.712483,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3503,97.75532,40.980328,United-States,>50K
38.62178,Private,190686.72,Bachelors,12.712565,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7727,100.3212,40.990257,United-States,>50K
41.038475,Private,190637.48,Bachelors,12.711174,Married-civ-spouse,Prof-specialty,Husband,White,Male,8593.6455,97.772484,40.981266,United-States,>50K
38.62167,Private,190635.5,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,White,Male,1117.2931,97.754486,40.980114,United-States,<=50K
39.396217,Private,233742.28,HS-grad,10.160651,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62208,Private,190637.95,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.76613,52.842636,United-States,<=50K
38.621933,Private,223743.8,Assoc-acdm,11.600605,Married-civ-spouse,Prof-specialty,Husband,White,Male,1172.1998,124.1676,41.081203,United-States,>50K
38.668858,Private,293138.44,HS-grad,10.160673,Married-civ-spouse,Adm-clerical,Wife,White,Female,2053.9565,97.75498,40.980736,United-States,>50K
48.49823,Private,190667.81,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7903,97.75448,40.985706,United-States,>50K
51.27408,Private,214612.6,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Male,1116.7393,97.75448,40.98052,United-States,<=50K
38.62144,Private,293142.38,Some-college,10.467092,Never-married,Adm-clerical,Unmarried,Black,Female,1118.6438,97.9368,40.994675,United-States,<=50K
43.26353,Private,190639.38,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Wife,White,Female,1121.119,97.75452,40.980396,United-States,>50K
38.625946,Private,190635.5,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98111,United-States,<=50K
38.621826,Private,190662.08,HS-grad,10.160735,Never-married,Craft-repair,Not-in-family,White,Male,1116.7499,99.838554,46.469814,United-States,<=50K
38.622425,Private,190635.89,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.8875,97.76851,40.9807,United-States,<=50K
38.621227,Private,190640.16,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7401,97.75448,40.98009,United-States,<=50K
38.621277,Private,194385.36,Some-college,10.21415,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.828,170.75351,40.983147,United-States,>50K
39.176796,Private,229000.36,Bachelors,11.555466,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7399,97.75504,40.980125,United-States,<=50K
38.62188,Private,190635.73,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.151,97.756546,40.980095,United-States,<=50K
51.71514,Private,232767.53,HS-grad,10.160584,Divorced,Craft-repair,Not-in-family,White,Male,1116.7455,97.75452,40.98013,United-States,<=50K
51.714367,Private,235848.56,Some-college,10.726166,Married-civ-spouse,Exec-managerial,Husband,White,Male,1143.0375,97.910065,42.610138,United-States,>50K
47.522423,Private,190636.1,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,1117.2648,97.75455,50.14199,United-States,<=50K
38.621273,Private,190635.83,Some-college,10.160586,Never-married,Sales,Not-in-family,White,Male,1116.7404,97.75448,52.840923,United-States,<=50K
38.62145,Private,244028.14,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7407,104.13518,40.980274,United-States,<=50K
39.76949,Private,190635.83,HS-grad,10.160584,Divorced,Craft-repair,Not-in-family,White,Male,1117.5374,97.75448,40.99315,United-States,<=50K
38.62406,Private,293142.38,HS-grad,10.160608,Divorced,Craft-repair,Not-in-family,White,Male,1116.8977,97.75486,40.99865,United-States,<=50K
38.62193,Private,190646.6,Bachelors,12.708127,Never-married,Prof-specialty,Not-in-family,White,Male,1125.036,99.28056,51.237823,United-States,>50K
40.68318,Private,190888.06,HS-grad,10.1608515,Married-civ-spouse,Exec-managerial,Wife,White,Female,1120.23,98.6493,52.83782,United-States,<=50K
38.62112,Private,190635.45,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7407,97.75448,40.98009,United-States,<=50K
38.64914,Private,190635.48,Some-college,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.628696,Private,190635.69,HS-grad,10.163439,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0927,97.7546,40.982384,United-States,<=50K
51.717304,Private,190635.58,HS-grad,10.160586,Married-civ-spouse,Other-service,Wife,White,Female,1144.4384,97.81764,40.98013,United-States,<=50K
47.750748,Private,191607.6,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.9222,97.75547,40.986744,United-States,<=50K
38.62243,Private,284728.84,Bachelors,12.712646,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980423,United-States,<=50K
38.6227,Private,190638.6,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7463,97.756065,40.98088,United-States,<=50K
38.621445,Private,190638.17,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,386.04837,40.982025,United-States,<=50K
51.70932,Private,190637.4,HS-grad,10.160693,Divorced,Sales,Not-in-family,White,Male,1117.0828,97.82953,40.980854,United-States,<=50K
46.037037,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.98017,United-States,<=50K
38.62117,Private,190636.17,Some-college,10.160614,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.980106,United-States,<=50K
39.075157,Private,190654.66,Bachelors,12.698933,Divorced,Exec-managerial,Not-in-family,White,Male,1117.7471,98.81637,52.842705,United-States,>50K
38.62141,Private,290744.0,Assoc-voc,11.288464,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9564,106.43386,40.983025,United-States,>50K
38.621204,Private,293142.38,HS-grad,10.160584,Never-married,Farming-fishing,Not-in-family,White,Male,1116.7395,97.75448,52.8427,United-States,<=50K
51.714928,Private,190635.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7428,97.75448,40.98019,United-States,<=50K
38.621166,Private,284522.28,Bachelors,12.6798525,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7473,97.75456,40.980816,United-States,<=50K
38.626778,Private,190653.64,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1117.131,97.75453,52.8427,United-States,<=50K
38.626366,Private,190638.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.75449,40.99025,United-States,>50K
41.03118,Private,190635.53,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.92,97.754684,40.98023,United-States,<=50K
45.677246,Private,293140.1,Some-college,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7935,97.75496,41.066544,United-States,>50K
38.623817,Private,190635.47,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7462,97.75448,40.9801,United-States,<=50K
38.621864,Private,190636.34,HS-grad,10.192772,Never-married,Craft-repair,Not-in-family,White,Male,1116.7987,99.20108,41.26555,United-States,<=50K
42.584053,Private,192938.23,HS-grad,10.160669,Divorced,Craft-repair,Not-in-family,White,Male,1121.1284,97.813065,52.507698,United-States,<=50K
39.503788,Private,190682.3,Some-college,10.161083,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.7837,107.62964,41.049736,United-States,>50K
39.547184,Private,190635.95,Some-college,10.160616,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0703,97.759026,41.077724,United-States,<=50K
38.624264,Private,190673.45,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Male,1117.5566,98.24471,40.99816,United-States,>50K
51.71731,Private,190635.61,HS-grad,10.161025,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.8265,97.830345,40.980183,United-States,>50K
51.71731,Private,190635.44,HS-grad,10.160586,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75451,40.98009,United-States,<=50K
38.62173,Private,190639.33,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7587,97.754486,40.980404,United-States,<=50K
51.716766,Private,190664.1,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.743,97.75464,40.980206,United-States,<=50K
38.627804,Private,190636.52,HS-grad,10.161569,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7809,97.756676,41.076885,United-States,>50K
51.71731,Private,190637.58,HS-grad,10.1605835,Married-civ-spouse,Sales,Not-in-family,White,Female,1116.785,97.7545,51.13601,United-States,<=50K
38.621128,Private,190649.17,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75473,40.980328,United-States,>50K
38.632076,Private,190636.11,Bachelors,12.710045,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.1533,98.302345,40.99241,United-States,>50K
38.621395,Private,190636.22,HS-grad,10.203763,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8645,100.551704,40.980186,United-States,<=50K
45.165405,Private,190638.05,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,51.819664,United-States,<=50K
38.63093,Private,190635.73,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1118.0513,97.75451,40.99275,United-States,<=50K
38.646973,Private,190652.06,Bachelors,12.54954,Divorced,Exec-managerial,Not-in-family,White,Male,1121.6743,98.755196,52.780296,United-States,>50K
38.621315,Private,292817.8,Some-college,10.16401,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,52.500244,United-States,<=50K
38.622044,Private,190636.95,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.621105,Private,190756.69,HS-grad,10.160623,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.44,HS-grad,10.163145,Married-civ-spouse,Exec-managerial,Husband,White,Male,1200.5371,97.756485,40.980145,United-States,<=50K
38.62304,Private,293142.16,Bachelors,12.682296,Married-civ-spouse,Sales,Not-in-family,White,Male,1117.6464,98.586235,52.418182,United-States,>50K
38.621346,Private,190636.56,HS-grad,10.161413,Never-married,Sales,Not-in-family,White,Male,1116.7395,97.75448,52.803432,United-States,<=50K
38.666485,Private,190640.98,Assoc-acdm,11.404388,Divorced,Transport-moving,Not-in-family,White,Male,1116.7974,97.7553,52.8427,United-States,<=50K
38.622757,Private,190638.62,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8954,97.75448,40.991077,United-States,<=50K
38.657925,Private,190638.56,HS-grad,10.160603,Divorced,Other-service,Unmarried,White,Female,1116.9054,97.75452,52.838585,United-States,<=50K
38.62122,Private,190636.56,Bachelors,12.6407995,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.1139,97.88603,40.980736,United-States,<=50K
38.62183,Private,282403.62,Bachelors,11.979198,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1232.5773,114.09863,46.720222,United-States,>50K
38.62142,Private,190635.61,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7749,97.75448,40.98017,United-States,<=50K
38.621506,Private,190639.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.139694,United-States,<=50K
38.625107,Private,253599.88,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7395,97.75448,40.981552,United-States,<=50K
38.62112,Private,260446.55,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62124,Private,293142.25,Bachelors,12.690707,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.7545,40.9801,United-States,<=50K
38.621113,Private,190635.48,Some-college,10.160619,Never-married,Adm-clerical,Own-child,White,Female,1116.831,97.75506,40.98009,United-States,<=50K
46.7826,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1170.8851,97.75448,52.842083,United-States,<=50K
39.84853,Private,190640.03,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1117.4097,97.75493,40.984978,United-States,<=50K
38.621178,Private,190649.53,Some-college,10.160646,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.710182,Private,190637.98,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1128.7433,97.759186,40.982044,United-States,>50K
47.988068,Private,190635.69,Some-college,10.160605,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622166,Private,293142.38,Bachelors,12.698269,Married-civ-spouse,Sales,Husband,White,Male,1117.7083,97.77625,52.65941,United-States,<=50K
38.621136,Private,293142.38,HS-grad,10.160591,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.621304,Private,190635.55,HS-grad,10.160934,Never-married,Sales,Own-child,White,Male,1116.7394,97.75448,48.332096,United-States,<=50K
50.497993,Private,190637.38,HS-grad,10.162703,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7549,97.75448,40.989586,United-States,<=50K
39.40115,Private,190636.34,HS-grad,10.160586,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7988,97.821365,40.98016,United-States,<=50K
38.62322,Private,293142.25,Bachelors,12.226105,Never-married,Sales,Not-in-family,White,Male,1145.0758,97.88203,46.937553,United-States,<=50K
38.62112,Private,190636.64,HS-grad,10.160664,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
50.886497,Private,212913.61,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8083,97.75555,40.981163,United-States,>50K
38.62114,Private,190652.69,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.74,97.75448,40.98037,United-States,<=50K
51.717297,Private,191017.52,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7427,97.75721,40.980305,United-States,<=50K
51.606083,Private,190637.8,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7429,97.7545,40.980797,United-States,<=50K
38.62175,Private,293140.0,HS-grad,10.16062,Married-civ-spouse,Sales,Husband,White,Male,1127.0376,97.763824,52.774986,United-States,>50K
38.716724,Private,190635.75,Bachelors,12.712643,Divorced,Exec-managerial,Not-in-family,White,Male,1116.9601,97.76135,52.842705,United-States,>50K
38.639767,Private,190635.97,HS-grad,10.160652,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0297,102.98751,40.983986,United-States,>50K
51.6223,Private,190636.33,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1136.4225,97.755135,40.980164,United-States,<=50K
38.621147,Private,190635.7,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7393,97.75448,40.980495,United-States,<=50K
38.62339,Private,190642.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75489,40.982124,United-States,>50K
