0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62153,Private,190880.88,Some-college,10.160665,Never-married,Sales,Not-in-family,White,Male,1117.1006,97.76049,40.981045,United-States,<=50K
45.322643,Private,292230.2,Bachelors,12.710304,Never-married,Exec-managerial,Not-in-family,White,Male,1142.2051,97.76764,52.842693,United-States,>50K
51.71731,Private,190636.88,Some-college,10.174644,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8317,97.75874,40.98332,United-States,<=50K
38.696064,Private,281677.3,Some-college,10.160897,Divorced,Machine-op-inspct,Unmarried,White,Female,1117.4723,97.759865,41.067844,United-States,<=50K
38.76896,Private,190791.03,Some-college,10.160591,Divorced,Handlers-cleaners,Not-in-family,White,Male,1116.815,97.75456,40.980183,United-States,<=50K
38.648228,Private,217098.0,Bachelors,12.669734,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.197,99.47957,40.9968,United-States,>50K
38.66469,Local-gov,190640.89,Bachelors,12.712643,Never-married,Prof-specialty,Unmarried,White,Female,1131.592,97.819244,40.98059,United-States,>50K
38.621117,Private,191257.14,Some-college,10.161287,Never-married,Adm-clerical,Own-child,White,Male,1116.7881,98.06897,44.533115,United-States,>50K
38.621193,Private,190635.6,Some-college,10.164688,Married-civ-spouse,Craft-repair,Husband,White,Male,1364.7915,97.755714,40.98121,United-States,>50K
38.62473,Private,192743.08,Some-college,10.160675,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8579,97.78905,43.91495,United-States,>50K
38.70836,Private,190635.53,Some-college,10.160681,Divorced,Handlers-cleaners,Not-in-family,White,Male,1117.3827,97.77473,40.98009,United-States,<=50K
38.62541,Private,213997.75,Some-college,10.211784,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.2042,97.82652,40.9802,United-States,>50K
38.621147,Private,190635.48,Assoc-acdm,10.777966,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1266.6311,97.772026,40.980545,United-States,<=50K
38.62177,Private,190664.81,Some-college,10.16362,Never-married,Other-service,Own-child,White,Female,3547.3286,97.92656,40.980175,United-States,>50K
38.976013,Private,190898.89,Some-college,10.172512,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.6158,97.764595,40.98035,United-States,<=50K
38.62407,Private,190635.61,Some-college,10.252642,Married-civ-spouse,Craft-repair,Husband,White,Male,8606.715,97.75885,40.980183,United-States,>50K
38.71458,Private,190637.88,Some-college,10.160718,Married-civ-spouse,Other-service,Husband,White,Male,1117.0857,98.09807,40.98081,United-States,<=50K
38.621914,Private,190639.81,Some-college,10.160835,Never-married,Other-service,Not-in-family,White,Female,1117.617,97.762764,40.98011,United-States,<=50K
51.63452,Private,190699.5,Bachelors,12.712582,Married-civ-spouse,Exec-managerial,Husband,White,Female,1116.8319,102.89171,50.99687,United-States,>50K
38.63214,Private,191063.52,Some-college,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.9797,97.82286,41.052334,United-States,<=50K
48.353283,Private,201863.08,Bachelors,12.679569,Divorced,Prof-specialty,Not-in-family,White,Female,1123.0687,97.79158,52.842426,United-States,>50K
38.637352,Private,292130.16,Some-college,10.160613,Never-married,Handlers-cleaners,Unmarried,Black,Male,1117.3131,97.793495,40.98013,United-States,<=50K
47.17401,Private,190635.6,HS-grad,10.162129,Divorced,Transport-moving,Not-in-family,White,Male,1118.0425,99.12162,52.842678,United-States,<=50K
38.676003,Private,190840.7,Some-college,10.160599,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.0132,97.75677,48.42112,United-States,<=50K
45.30011,Private,246816.77,Assoc-acdm,12.358237,Never-married,Sales,Not-in-family,White,Male,1119.4343,98.18856,41.059753,United-States,>50K
39.05149,Private,190902.55,Bachelors,12.70428,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8204,97.82506,40.980103,United-States,<=50K
38.66636,Private,288930.62,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9458,98.114365,40.98025,United-States,<=50K
38.803852,Private,190801.53,Bachelors,12.691473,Married-civ-spouse,Exec-managerial,Husband,White,Male,1177.0721,97.81259,52.841988,United-States,<=50K
51.704018,Private,194043.53,Some-college,10.160619,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9194,97.76426,40.980095,United-States,<=50K
51.716644,Private,215791.05,Bachelors,12.712627,Never-married,Prof-specialty,Husband,White,Male,1606.6752,97.76049,40.98026,United-States,<=50K
38.625786,Private,190645.58,Some-college,10.160667,Never-married,Exec-managerial,Unmarried,White,Female,1122.7584,97.88261,40.985905,United-States,<=50K
50.733723,Private,190746.64,Bachelors,12.706474,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0442,97.873245,40.980183,United-States,<=50K
51.71727,Private,292354.8,Some-college,10.1612015,Married-civ-spouse,Sales,Husband,White,Male,1116.9845,97.75712,40.98009,United-States,>50K
51.711544,Private,190638.73,Some-college,10.160587,Married-civ-spouse,Other-service,Husband,White,Male,1208.7877,97.91892,40.98068,United-States,<=50K
38.621304,Private,190636.9,Some-college,10.16249,Never-married,Other-service,Not-in-family,White,Female,1136.9792,97.75561,51.210106,United-States,<=50K
38.62861,Private,287722.7,Assoc-acdm,11.425567,Never-married,Exec-managerial,Not-in-family,White,Male,1117.6006,97.84187,41.47795,United-States,<=50K
49.514313,Private,190678.34,Some-college,10.160748,Widowed,Other-service,Unmarried,White,Female,1118.9315,97.82491,40.980156,United-States,<=50K
38.621304,Private,203887.62,Bachelors,12.711857,Never-married,Sales,Not-in-family,White,Male,1116.9379,97.8076,40.980698,United-States,<=50K
38.621105,Private,190636.58,Some-college,10.160824,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8083,97.82165,40.980106,United-States,>50K
39.720703,Private,190635.7,HS-grad,10.2396755,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0214,97.77223,41.00233,United-States,<=50K
38.631783,Private,190637.03,Some-college,10.160592,Never-married,Handlers-cleaners,Unmarried,White,Female,1116.8696,97.75631,40.980095,United-States,<=50K
42.90623,Private,190638.0,Assoc-voc,10.502889,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8723,97.832954,40.980156,United-States,<=50K
44.036163,Private,280359.66,Some-college,10.160669,Married-civ-spouse,Sales,Unmarried,White,Female,1116.9409,97.78644,40.98015,United-States,<=50K
38.62197,Private,190644.5,Some-college,10.167544,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9319,98.02802,41.43133,United-States,<=50K
51.7159,Private,190649.38,Some-college,10.160616,Married-civ-spouse,Other-service,Husband,White,Male,1118.8843,98.49711,40.980114,United-States,<=50K
51.6362,Private,191843.92,Assoc-voc,12.182863,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6392,97.9935,40.9802,United-States,>50K
38.639236,Private,190779.52,Some-college,10.342956,Divorced,Adm-clerical,Not-in-family,White,Female,1116.9558,97.86538,40.980785,United-States,<=50K
47.98675,Private,190636.42,Some-college,10.160591,Never-married,Other-service,Unmarried,White,Female,1135.8673,97.823654,40.980118,United-States,<=50K
51.18768,Private,190643.62,Bachelors,12.6932,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8081,97.98655,40.987,United-States,<=50K
48.538944,Private,190655.45,Bachelors,12.712633,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.68,98.80077,40.98237,United-States,>50K
41.617493,Private,190636.34,Bachelors,12.71234,Divorced,Exec-managerial,Unmarried,White,Female,1118.9056,98.319214,40.98118,United-States,<=50K
51.71547,Private,190722.33,Some-college,10.16078,Married-civ-spouse,Other-service,Unmarried,White,Female,1117.2793,98.45266,40.980133,United-States,<=50K
38.62197,Private,227563.34,Some-college,10.160793,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.9694,97.82706,41.099903,United-States,<=50K
51.7166,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7986,97.759964,48.82976,United-States,<=50K
38.621517,Private,242444.56,Some-college,10.161036,Never-married,Craft-repair,Not-in-family,White,Male,1145.6946,97.76303,52.678146,United-States,<=50K
51.478127,Private,292820.38,Some-college,10.160968,Divorced,Exec-managerial,Not-in-family,White,Female,1159.7454,97.91389,41.00382,United-States,<=50K
38.621117,Private,293137.7,Some-college,10.160652,Never-married,Craft-repair,Own-child,White,Male,1118.0985,97.75525,40.980145,United-States,<=50K
38.646717,Private,219275.38,Assoc-voc,12.177917,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.1028,97.815834,41.974697,United-States,<=50K
38.621178,Private,190636.17,Some-college,10.702385,Never-married,Prof-specialty,Unmarried,White,Male,1166.6183,97.760376,40.98009,United-States,<=50K
38.622036,Private,190638.45,Some-college,10.568732,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2955,97.799065,40.982124,United-States,>50K
38.621162,Private,192819.08,Bachelors,12.646958,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8303,97.88521,40.9801,United-States,>50K
38.62201,Private,191919.19,Assoc-acdm,12.165415,Never-married,Sales,Not-in-family,White,Male,1116.8539,97.77754,40.981163,United-States,<=50K
38.693848,Private,292647.34,Bachelors,12.595784,Married-civ-spouse,Exec-managerial,Husband,White,Male,3044.3809,97.755486,52.842705,United-States,<=50K
38.6211,Private,190731.62,Some-college,10.160787,Never-married,Craft-repair,Own-child,White,Male,1117.2203,97.75449,40.981823,United-States,<=50K
43.05841,Private,190639.48,Some-college,10.160816,Married-civ-spouse,Craft-repair,Wife,White,Female,1117.4183,97.78607,48.437225,United-States,<=50K
38.63401,Private,195299.69,Some-college,10.160625,Never-married,Farming-fishing,Unmarried,White,Male,1135.9609,97.84099,51.48107,United-States,<=50K
38.72347,Private,190737.58,Some-college,10.160628,Married-civ-spouse,Other-service,Wife,White,Female,1153.7168,97.92339,40.980274,United-States,<=50K
41.028805,Private,190844.58,HS-grad,10.598623,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9979,97.83394,40.981358,United-States,<=50K
38.669292,Private,232965.6,Some-college,10.161406,Never-married,Adm-clerical,Not-in-family,White,Female,1123.6555,97.78029,40.9866,United-States,>50K
51.701656,Private,190694.9,Bachelors,12.026396,Married-civ-spouse,Sales,Husband,White,Male,1117.2999,97.860344,45.217915,United-States,<=50K
38.621128,Private,273405.3,Some-college,10.160652,Never-married,Tech-support,Own-child,White,Male,1122.2449,97.80553,40.980095,United-States,<=50K
38.621124,Private,292174.1,Some-college,10.160865,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6442,97.75466,40.980095,United-States,<=50K
38.621567,Private,190635.48,Some-college,10.16085,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2013,97.823006,40.98834,United-States,<=50K
46.40525,Private,191008.28,Some-college,10.1606455,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.4524,97.757996,41.165783,United-States,<=50K
51.717293,Private,194613.19,HS-grad,10.160716,Widowed,Sales,Husband,White,Male,1118.0505,98.17141,40.981842,United-States,<=50K
38.623283,Private,243652.64,Some-college,10.161156,Never-married,Other-service,Not-in-family,White,Female,1206.3451,97.76124,40.98055,United-States,<=50K
40.83564,Self-emp-not-inc,190690.31,Assoc-voc,11.493456,Divorced,Prof-specialty,Unmarried,White,Female,4244.532,97.81448,41.074566,United-States,<=50K
38.621117,Private,190640.02,Some-college,10.200274,Never-married,Exec-managerial,Not-in-family,White,Male,1116.9546,97.82696,40.98026,United-States,<=50K
38.622044,Private,190635.5,Assoc-voc,10.552929,Married-civ-spouse,Protective-serv,Husband,White,Male,1118.3129,97.81846,52.65914,United-States,<=50K
38.730976,Private,260066.38,Bachelors,12.711591,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.0568,100.891495,45.687847,United-States,>50K
49.605797,Private,190643.19,Some-college,10.160694,Divorced,Adm-clerical,Unmarried,White,Female,1117.7557,97.764,40.980103,United-States,<=50K
38.62111,Private,190635.61,Some-college,10.161262,Married-civ-spouse,Sales,Own-child,White,Female,1116.8589,97.84474,40.98012,United-States,>50K
38.621525,Private,190658.81,Assoc-voc,10.987821,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0941,97.86227,46.489803,United-States,<=50K
38.621258,Private,190707.16,Some-college,10.160607,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.2178,97.778534,40.98011,United-States,<=50K
38.621105,Private,190640.27,Some-college,10.160763,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.4813,97.76596,40.997314,United-States,<=50K
38.621105,Private,278029.75,Some-college,10.376535,Never-married,Craft-repair,Own-child,White,Male,1137.287,97.762375,40.98071,United-States,<=50K
38.63935,Private,190643.95,HS-grad,10.163384,Married-civ-spouse,Craft-repair,Husband,White,Male,1161.8488,99.46185,41.477577,United-States,<=50K
38.62139,Private,293141.2,Bachelors,11.485458,Never-married,Exec-managerial,Not-in-family,White,Male,1118.093,97.75567,52.52661,United-States,<=50K
51.618996,Private,293120.28,Some-college,10.705443,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9695,97.757996,40.981655,United-States,<=50K
40.565567,Private,190641.94,Bachelors,12.712454,Divorced,Prof-specialty,Not-in-family,White,Female,1117.9865,97.91615,41.274197,United-States,<=50K
39.919228,Private,190998.25,Some-college,10.161081,Divorced,Craft-repair,Husband,White,Male,1119.4926,97.85114,44.88511,United-States,>50K
38.6211,Private,204835.38,Some-college,10.160973,Never-married,Prof-specialty,Own-child,White,Male,1116.787,97.754486,40.98009,United-States,<=50K
51.54118,Private,197224.08,Assoc-acdm,12.138049,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1118.3434,97.97923,52.69783,United-States,<=50K
38.623165,Private,291936.34,Bachelors,12.632376,Never-married,Exec-managerial,Not-in-family,White,Male,1356.8682,97.76669,42.72121,United-States,<=50K
38.62136,Private,190688.17,Some-college,10.16059,Never-married,Transport-moving,Own-child,White,Male,1245.0785,97.75571,48.013916,United-States,<=50K
50.318848,Private,191260.8,Bachelors,12.710716,Married-civ-spouse,Sales,Husband,White,Male,1116.9352,97.778114,52.50386,United-States,<=50K
39.856693,Private,190636.53,Some-college,10.185493,Married-civ-spouse,Exec-managerial,Husband,White,Male,1412.2617,97.88707,40.98539,United-States,>50K
38.66417,Private,190636.06,Some-college,10.160609,Married-civ-spouse,Sales,Husband,White,Male,1117.6879,97.77762,52.291805,United-States,>50K
38.62112,Private,190635.89,Assoc-acdm,10.978669,Never-married,Craft-repair,Not-in-family,White,Male,1119.0785,97.76217,41.402008,United-States,<=50K
38.62568,Private,190663.52,Some-college,10.160783,Divorced,Exec-managerial,Unmarried,White,Male,1116.8538,97.84034,46.18846,United-States,<=50K
39.07097,Private,190674.38,Assoc-voc,11.736761,Married-civ-spouse,Craft-repair,Husband,White,Male,1151.2079,97.76965,41.1836,United-States,<=50K
38.621117,Private,191407.72,Some-college,10.678837,Never-married,Prof-specialty,Own-child,White,Male,1118.1416,97.78676,40.980133,United-States,<=50K
38.642605,Private,190635.56,HS-grad,10.462514,Never-married,Transport-moving,Unmarried,White,Male,2067.2764,97.758316,52.84268,United-States,<=50K
39.66925,Private,290171.62,Some-college,10.161383,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7947,97.848694,40.98047,United-States,>50K
38.62277,Private,190640.66,Bachelors,12.712572,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8666,97.75833,40.980186,United-States,<=50K
38.626247,Private,195464.38,Some-college,10.160723,Never-married,Other-service,Unmarried,White,Female,1117.6394,97.811455,50.51825,United-States,<=50K
38.621105,Private,190702.27,Bachelors,12.7081,Never-married,Other-service,Not-in-family,White,Female,1117.5349,97.756256,40.98034,United-States,<=50K
38.62969,Private,190635.44,Some-college,10.160833,Never-married,Adm-clerical,Husband,White,Male,1116.7507,97.79439,40.980125,United-States,<=50K
38.6211,Private,190635.45,Some-college,10.160735,Never-married,Other-service,Own-child,White,Female,1116.8572,97.7586,40.98009,United-States,<=50K
38.901093,Private,190736.78,Some-college,10.160595,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.887,97.75501,40.98153,United-States,<=50K
38.645817,Private,190683.77,Some-college,10.160594,Never-married,Other-service,Husband,White,Male,3691.8948,97.77628,40.993763,United-States,<=50K
39.050285,Private,190637.45,Some-college,10.160633,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1116.8687,97.81312,51.9555,United-States,<=50K
38.653194,Private,190635.6,Bachelors,12.400094,Married-civ-spouse,Prof-specialty,Husband,White,Male,8377.586,97.75883,40.98012,United-States,>50K
41.039417,Private,192586.8,Assoc-voc,12.17533,Married-civ-spouse,Prof-specialty,Wife,White,Female,1132.4261,97.90843,40.980217,United-States,>50K
38.621124,Private,293139.8,Some-college,10.160731,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.3591,242.13907,40.9817,United-States,>50K
38.65749,Private,282482.97,Some-college,10.162337,Never-married,Craft-repair,Unmarried,White,Male,1123.7211,97.79972,41.01557,United-States,<=50K
38.635677,Private,190644.73,Some-college,10.160835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7484,97.7609,41.59351,United-States,<=50K
44.013855,Private,190636.06,Some-college,10.160593,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1117.1886,97.7664,41.05273,United-States,<=50K
38.621136,Private,217245.14,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1185,97.75901,52.810333,United-States,<=50K
38.621334,Private,251027.08,Some-college,10.160638,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,1117.1748,97.805305,40.98025,United-States,<=50K
42.705513,Private,257681.03,Assoc-acdm,11.803562,Divorced,Adm-clerical,Not-in-family,White,Female,1116.9613,97.77438,40.98107,United-States,<=50K
38.629696,Private,190703.12,Some-college,10.160613,Never-married,Machine-op-inspct,Own-child,White,Female,1118.5718,97.78843,41.550655,United-States,<=50K
38.64245,Private,292299.9,Some-college,10.160682,Never-married,Other-service,Unmarried,White,Female,1129.852,97.88723,40.980434,United-States,<=50K
38.652317,Private,288783.9,Some-college,10.160892,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1531,97.7852,40.981716,United-States,<=50K
38.62345,Private,190635.83,Some-college,10.160599,Married-civ-spouse,Other-service,Husband,White,Male,1117.1158,97.83386,40.980934,United-States,<=50K
50.548454,Private,293142.38,Bachelors,12.712318,Married-civ-spouse,Sales,Husband,White,Male,1116.9949,97.75991,40.984406,United-States,>50K
