0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62114,Private,190635.77,HS-grad,10.160614,Never-married,Other-service,Own-child,White,Female,1117.2424,97.75448,40.980133,United-States,<=50K
51.599922,Private,190650.19,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.9264,97.75448,40.98272,United-States,<=50K
51.717304,Private,191344.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6193.5757,97.75448,41.019867,United-States,>50K
38.624817,Private,190791.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.14264,United-States,<=50K
47.13897,Private,190636.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,50.582977,United-States,<=50K
38.621284,Private,287013.12,Bachelors,12.507367,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.754486,40.981667,United-States,<=50K
38.62354,Private,190645.42,Bachelors,12.388071,Never-married,Prof-specialty,Not-in-family,White,Male,1116.9742,97.83211,41.010338,United-States,<=50K
38.62152,Private,190656.39,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.762,97.75526,40.98444,United-States,>50K
38.621273,Private,190723.42,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.62114,Private,292112.97,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2156,97.754486,40.98066,United-States,<=50K
38.70172,Private,190640.61,Some-college,10.232901,Married-civ-spouse,Exec-managerial,Husband,White,Male,1745.1956,99.714386,45.502792,United-States,>50K
42.75633,Private,190663.83,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2638,97.75448,41.698517,United-States,>50K
51.717125,Private,190638.25,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621162,Private,255548.8,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
47.471584,Private,190639.08,Some-college,10.160588,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717304,Private,190639.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980255,United-States,<=50K
38.627403,Private,262857.5,HS-grad,10.2494955,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1201,97.86587,52.838947,United-States,>50K
51.715805,Private,190639.42,Some-college,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1117.1494,97.75474,40.98926,United-States,<=50K
38.621727,Private,267494.12,Some-college,10.1666,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7311,98.30676,40.98618,United-States,>50K
38.624756,Private,190644.4,Bachelors,12.267693,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7831,97.756424,40.980106,United-States,<=50K
51.717308,Private,293142.38,HS-grad,10.16059,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7401,97.75448,40.980175,United-States,<=50K
38.656994,Private,190637.5,Bachelors,12.71264,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1853,97.75449,52.07792,United-States,>50K
38.623474,Private,190673.4,Bachelors,12.712616,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6295,97.755005,41.00911,United-States,<=50K
38.62111,Private,191951.33,Some-college,10.173487,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.622616,Private,190636.89,Bachelors,12.712637,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7415,97.75449,41.07091,United-States,<=50K
51.694557,Private,190635.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980442,United-States,<=50K
38.62114,Private,190636.52,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.0776,97.75448,40.980095,United-States,<=50K
51.71678,Private,190643.42,Some-college,10.160622,Married-civ-spouse,Other-service,Husband,White,Female,1123.402,97.761,40.98063,United-States,>50K
44.3141,Private,190635.73,Bachelors,12.702701,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.79261,United-States,<=50K
48.00388,Private,190651.86,Bachelors,12.664671,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.760284,40.980095,United-States,<=50K
38.621193,Private,190639.88,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7692,97.75548,40.980377,United-States,<=50K
38.621826,Private,190784.4,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980278,United-States,<=50K
38.621334,Private,190635.42,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.68943,United-States,<=50K
38.62588,Private,190637.16,Bachelors,10.772753,Married-civ-spouse,Prof-specialty,Husband,White,Female,1119.4475,98.16763,40.982983,United-States,>50K
38.621655,Private,190637.38,Bachelors,11.096495,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9185,97.75935,40.980427,United-States,<=50K
38.697937,Private,190636.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,41.010807,United-States,<=50K
38.6211,Private,190635.58,Some-college,10.160596,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621296,Private,190637.12,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7723,97.75448,40.980618,United-States,<=50K
38.623665,Private,190636.66,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,52.773357,United-States,<=50K
51.71731,Private,191803.2,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,41.04473,United-States,<=50K
39.41932,Private,190635.89,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.626602,Private,196559.12,Bachelors,12.712641,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.57081,Private,191255.36,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.9314,97.75448,41.15521,United-States,>50K
38.621796,Private,230155.25,HS-grad,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1145.5778,97.754616,40.9801,United-States,<=50K
44.56711,Private,190666.95,Bachelors,12.67259,Married-civ-spouse,Prof-specialty,Husband,White,Female,1213.3961,97.76001,42.76096,United-States,>50K
51.71731,Private,190643.62,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62156,Private,190725.56,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.46686,43.270313,United-States,<=50K
38.62119,Private,231190.19,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7407,97.75448,40.981277,United-States,<=50K
38.62125,Private,190648.53,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1123.0077,97.76406,40.980125,United-States,<=50K
38.661865,Private,190637.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3591,97.75448,41.39775,United-States,>50K
39.225502,Private,190648.47,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1169.3304,97.75448,41.362907,United-States,>50K
38.62116,Private,190840.62,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.9275,Private,190643.58,Some-college,10.160638,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.9764,97.803246,40.980114,United-States,<=50K
38.621113,Private,281779.06,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980167,United-States,<=50K
38.621456,Private,190672.22,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98046,United-States,<=50K
38.621117,Private,190635.88,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.623325,Private,190636.34,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7509,97.75448,52.82113,United-States,>50K
39.137623,Private,190641.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.985554,United-States,<=50K
39.888042,Private,190635.9,HS-grad,10.160586,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.842667,United-States,<=50K
38.62129,Private,190635.45,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98224,United-States,<=50K
38.695942,Private,190764.62,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Female,1119.7947,97.7564,41.06515,United-States,<=50K
51.600677,Private,190660.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1425,97.75448,41.03139,United-States,>50K
38.621117,Private,190682.1,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98028,United-States,<=50K
38.633232,Private,190639.86,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7686,97.75448,51.94826,United-States,<=50K
38.64503,Private,190635.6,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7415,97.75448,52.842598,United-States,>50K
38.621212,Private,293142.38,HS-grad,10.173969,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.3638,98.29245,44.946983,United-States,<=50K
38.6211,Private,190637.38,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621307,Private,190637.12,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98406,United-States,<=50K
38.803753,Private,227648.83,Some-college,10.217079,Married-civ-spouse,Adm-clerical,Wife,White,Female,1373.2606,98.91615,41.153,United-States,>50K
51.71731,Private,190636.45,Some-college,10.595802,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.3561,97.754875,40.98016,United-States,<=50K
44.06775,Private,190636.98,Some-college,10.176323,Married-civ-spouse,Exec-managerial,Husband,White,Male,1312.2397,97.767525,43.20971,United-States,>50K
38.6279,Private,190636.12,Bachelors,12.710398,Never-married,Exec-managerial,Not-in-family,White,Female,1116.741,97.75448,52.84221,United-States,<=50K
51.71731,Private,190638.08,HS-grad,10.244182,Married-civ-spouse,Exec-managerial,Husband,White,Male,2770.1514,97.75458,52.703426,United-States,>50K
38.6211,Private,293139.1,HS-grad,10.160586,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190635.83,HS-grad,10.160652,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981216,United-States,<=50K
38.6211,Private,190639.89,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.707794,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7412,97.75448,40.980675,United-States,<=50K
38.769287,Private,192731.53,Bachelors,12.712644,Married-civ-spouse,Exec-managerial,Husband,White,Male,1145.1593,97.75451,41.34943,United-States,>50K
51.71569,Private,190635.62,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
46.72709,Private,190671.11,Bachelors,12.701003,Married-civ-spouse,Prof-specialty,Husband,White,Male,1183.9187,97.7654,40.982746,United-States,>50K
38.655365,Private,293142.0,Some-college,10.181266,Married-civ-spouse,Exec-managerial,Husband,White,Male,1197.0732,97.78132,41.008163,United-States,>50K
38.62118,Private,190635.98,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7404,97.75448,40.980236,United-States,<=50K
40.12237,Private,190640.66,Bachelors,12.712339,Married-civ-spouse,Exec-managerial,Husband,White,Male,5585.614,97.75448,47.751457,United-States,>50K
38.62111,Private,194305.36,HS-grad,10.160703,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.048355,Private,190640.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,40.982754,United-States,<=50K
51.705353,Private,293140.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982964,United-States,<=50K
38.621128,Private,190639.02,HS-grad,10.160609,Never-married,Craft-repair,Husband,White,Male,1116.7544,97.75514,40.980328,United-States,<=50K
40.88137,Private,293140.56,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.407,97.754524,41.002865,United-States,>50K
38.62112,Private,190687.45,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1122.7426,97.754486,40.98009,United-States,<=50K
51.7172,Private,217505.98,HS-grad,10.161284,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.5471,97.76145,40.98105,United-States,>50K
38.621265,Private,190736.02,HS-grad,10.160649,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7598,97.7549,47.35486,United-States,<=50K
40.0053,Private,190636.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7522,97.75449,40.98553,United-States,>50K
38.621365,Private,190644.6,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7466,97.75448,41.176544,United-States,<=50K
49.07346,Private,190636.19,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7395,97.75448,40.980293,United-States,<=50K
38.622707,Private,190641.48,Bachelors,12.711909,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7451,97.75513,40.986656,United-States,<=50K
38.621357,Private,190638.72,Bachelors,12.697855,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7501,97.75456,41.31376,United-States,<=50K
43.490562,Private,190637.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.985435,United-States,<=50K
38.647453,Private,190831.14,HS-grad,10.16062,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8013,97.75691,51.228703,United-States,>50K
38.62122,Private,266989.78,HS-grad,10.165847,Married-civ-spouse,Adm-clerical,Wife,White,Female,3119.593,97.76343,40.9801,United-States,>50K
38.622486,Private,190642.22,HS-grad,10.164723,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7886,97.81564,52.780678,United-States,>50K
38.62397,Private,190665.16,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7501,97.75449,40.986816,United-States,<=50K
38.749153,Private,293142.38,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8243,97.75448,40.992462,United-States,<=50K
51.684357,Private,190649.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7561,97.75448,40.9806,United-States,<=50K
38.62111,Private,190694.17,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98013,United-States,<=50K
38.622055,Private,190636.86,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.621147,Private,190645.53,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980114,United-States,<=50K
38.62126,Private,190637.7,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7395,97.75448,40.980145,United-States,<=50K
38.621128,Private,190638.03,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1117.0718,97.75448,40.9801,United-States,<=50K
51.717308,Private,190636.75,Bachelors,12.699198,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62122,Private,278244.1,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7698,97.754486,41.139038,United-States,<=50K
38.621864,Private,190636.44,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.621105,Private,293028.88,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7432,97.75448,40.98009,United-States,<=50K
38.621117,Private,227765.97,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
38.651386,Private,190851.38,Some-college,10.189729,Married-civ-spouse,Exec-managerial,Wife,White,Female,1194.3414,108.49532,40.982224,United-States,>50K
51.71731,Private,292767.6,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7396,97.75448,41.06773,United-States,>50K
38.89841,Private,190641.11,Some-college,10.831567,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.1992,97.81134,52.39043,United-States,>50K
51.694534,Private,190639.2,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980175,United-States,<=50K
38.978115,Private,190636.81,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0079,97.75481,41.01922,United-States,>50K
38.62147,Private,190636.97,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,513.7858,40.980804,United-States,<=50K
51.714947,Private,190683.92,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.6082,97.75448,49.40329,United-States,>50K
51.71731,Private,190643.94,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.40672,United-States,<=50K
38.621502,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,525.4489,52.842705,United-States,>50K
51.70386,Private,190635.78,Some-college,10.160595,Married-civ-spouse,Exec-managerial,Husband,White,Male,4359.9434,97.754875,52.84221,United-States,>50K
38.621338,Private,190637.1,Some-college,10.1606,Married-civ-spouse,Adm-clerical,Wife,White,Female,1124.949,97.838,40.980152,United-States,>50K
41.338066,Private,190638.05,HS-grad,10.623229,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7806,97.755714,52.842667,United-States,<=50K
38.62111,Private,190637.31,Some-college,10.160588,Never-married,Other-service,Own-child,White,Female,1117.0012,97.754486,40.98009,United-States,<=50K
38.622887,Private,190641.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842445,United-States,<=50K
38.621128,Private,191076.62,HS-grad,10.160619,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8182,97.77546,40.980896,United-States,<=50K
38.62539,Private,293142.2,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1311.2441,97.75448,43.571724,United-States,>50K
38.621216,Private,190637.55,HS-grad,10.160611,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.625904,Private,190635.92,Bachelors,12.5935545,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7397,97.75448,52.835644,United-States,<=50K
38.62262,Private,292951.7,Bachelors,12.617432,Never-married,Prof-specialty,Husband,White,Male,1117.8317,97.77619,41.004807,United-States,<=50K
38.621105,Private,190636.0,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.626484,Private,190967.62,Some-college,10.677382,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.0532,97.79033,42.164825,United-States,>50K
38.621246,Private,293142.38,HS-grad,10.161991,Never-married,Craft-repair,Not-in-family,White,Male,1116.8462,97.75448,47.20788,United-States,<=50K
51.648888,Private,293141.72,HS-grad,10.160602,Married-civ-spouse,Exec-managerial,Husband,White,Male,8603.984,97.76872,43.8447,United-States,>50K
38.621136,Private,293142.38,Bachelors,12.712151,Never-married,Prof-specialty,Husband,White,Male,1116.9591,97.754814,42.566605,United-States,>50K
38.621258,Private,190635.88,HS-grad,10.418841,Never-married,Other-service,Not-in-family,White,Male,1116.7678,97.754745,40.98023,United-States,<=50K
51.70941,Private,190636.39,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1362.2048,97.75448,52.842636,United-States,>50K
38.623062,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4861,97.75452,41.56369,United-States,>50K
49.73927,Private,280021.88,Bachelors,12.661904,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1118.3241,97.75468,40.980236,United-States,<=50K
38.62122,Private,192988.73,HS-grad,10.160628,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9172,97.89177,40.980488,United-States,<=50K
42.262623,Private,289089.1,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7896,97.75448,40.980984,United-States,<=50K
38.621387,Private,190636.89,Some-college,10.161232,Never-married,Adm-clerical,Wife,White,Female,1131.9523,97.82878,40.98014,United-States,>50K
40.166756,Private,193256.27,Some-college,10.160656,Married-civ-spouse,Adm-clerical,Wife,White,Female,1983.3129,97.86665,40.980606,United-States,>50K
38.628033,Private,190639.4,Bachelors,12.712368,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980106,United-States,<=50K
38.62245,Private,293142.0,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2446,97.75491,40.982178,United-States,>50K
38.621178,Private,190636.42,Bachelors,11.959888,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7418,97.75472,41.09889,United-States,<=50K
50.384342,Private,190655.4,Bachelors,12.668484,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.65,97.75972,40.982426,United-States,<=50K
49.34833,Private,190640.58,Some-college,10.176044,Married-civ-spouse,Adm-clerical,Husband,White,Female,1117.0547,97.793396,40.98028,United-States,<=50K
38.62123,Private,190641.42,Some-college,10.160713,Never-married,Adm-clerical,Wife,White,Female,1160.6263,97.768715,40.98009,United-States,>50K
38.62111,Private,190641.25,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7637,97.75448,40.98009,United-States,<=50K
38.636192,Private,257065.56,HS-grad,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1118.3289,97.754486,40.997517,United-States,<=50K
38.621136,Private,191880.48,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.98011,United-States,<=50K
38.6212,Private,190641.53,HS-grad,10.160927,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7511,97.78773,40.98035,United-States,<=50K
41.680836,Private,293141.78,HS-grad,10.228021,Never-married,Adm-clerical,Not-in-family,White,Female,1117.9479,97.75466,40.9801,United-States,<=50K
51.700386,Private,190635.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980614,United-States,<=50K
51.716705,Private,190636.0,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7397,97.75448,40.98017,United-States,<=50K
38.62119,Private,190649.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.94042,United-States,<=50K
38.625072,Private,190664.28,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.75,97.755035,52.812283,United-States,<=50K
38.62162,Private,190639.7,HS-grad,10.160774,Never-married,Other-service,Not-in-family,White,Female,1116.7532,97.75448,52.78181,United-States,<=50K
49.05828,Private,230248.11,Bachelors,12.507699,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8917,97.75707,52.8427,United-States,>50K
38.62111,Private,190635.45,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621143,Private,190637.2,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1117.4604,97.754486,40.98009,United-States,<=50K
38.621666,Private,190635.47,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
51.69662,Private,190637.92,Bachelors,12.492044,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75449,40.98009,United-States,<=50K
