0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.24874,Private,190637.88,Assoc-acdm,11.7314415,Divorced,Exec-managerial,Not-in-family,White,Female,1118.2142,97.75502,41.003853,United-States,>50K
49.680485,Private,227347.02,Some-college,10.161798,Married-civ-spouse,Prof-specialty,Husband,White,Male,8742.66,97.75725,40.983418,United-States,>50K
38.621178,Private,234277.17,Some-college,10.160585,Never-married,Other-service,Own-child,White,Male,1116.7971,97.75458,40.98104,United-States,<=50K
47.486046,Private,190640.52,Assoc-voc,11.267866,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.9587,97.75524,40.99729,United-States,>50K
51.71711,Private,190635.4,Some-college,10.176687,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.98013,United-States,<=50K
38.62201,Private,190749.69,HS-grad,10.474102,Never-married,Exec-managerial,Not-in-family,White,Male,1117.6669,97.89798,46.894226,United-States,<=50K
38.623825,Private,191252.16,Some-college,10.160702,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84249,United-States,>50K
38.621227,Private,270014.44,Some-college,10.167013,Never-married,Adm-clerical,Own-child,White,Female,1116.7439,97.75465,40.980125,United-States,<=50K
38.62172,Private,191417.95,Some-college,10.162387,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.4961,97.75462,44.020477,United-States,<=50K
45.68628,Private,190651.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1128.6384,97.78277,49.68392,United-States,<=50K
38.621483,Private,190637.42,Bachelors,12.712415,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.7517,99.073586,41.002296,United-States,>50K
38.621113,Private,190637.78,Some-college,10.160585,Separated,Other-service,Own-child,White,Female,1116.7571,97.75448,40.980156,United-States,<=50K
38.621136,Private,190635.48,Some-college,10.161134,Never-married,Adm-clerical,Own-child,White,Female,1116.9316,97.75564,40.980232,United-States,<=50K
51.717304,Private,291601.56,Bachelors,12.710197,Married-civ-spouse,Sales,Husband,White,Male,1116.7587,97.769615,52.798733,United-States,<=50K
38.621143,Private,190640.1,Some-college,10.160585,Separated,Other-service,Unmarried,White,Female,1116.9185,97.75448,40.982086,United-States,<=50K
51.717304,Private,288622.1,HS-grad,10.161027,Divorced,Adm-clerical,Not-in-family,White,Female,5755.0825,97.75449,40.980194,United-States,<=50K
38.62115,Private,190635.55,HS-grad,10.160667,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.8989,97.85481,40.980213,United-States,<=50K
45.477047,Private,190724.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7798,97.75487,41.394688,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.180576,Married-civ-spouse,Exec-managerial,Husband,White,Male,1284.6703,97.75448,40.980785,United-States,>50K
51.709034,Private,190638.06,Bachelors,12.712017,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.0923,97.75516,52.82039,United-States,<=50K
38.662876,Private,219310.23,Bachelors,12.711645,Divorced,Prof-specialty,Unmarried,White,Female,1120.7957,98.61106,41.017708,United-States,<=50K
38.62244,Private,190635.52,HS-grad,10.160585,Never-married,Sales,Not-in-family,White,Male,1116.9816,97.75548,40.980267,United-States,<=50K
46.57609,Private,190636.61,HS-grad,10.160629,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2343,97.758026,52.841152,United-States,<=50K
38.631855,Private,293112.22,Bachelors,12.677624,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8683,97.75448,52.499203,United-States,>50K
38.621372,Private,190636.22,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.8572,97.75451,41.00786,United-States,<=50K
38.62949,Private,190693.06,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8337,97.75661,40.984005,United-States,<=50K
41.546055,Private,190636.83,Some-college,10.16302,Divorced,Adm-clerical,Unmarried,White,Female,1116.7847,97.755066,40.98016,United-States,<=50K
38.621357,Private,199162.48,Some-college,10.160735,Never-married,Adm-clerical,Own-child,White,Female,1116.9076,97.75672,40.982418,United-States,<=50K
51.716904,Private,220275.47,Bachelors,12.702856,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9886,97.76159,40.980293,United-States,<=50K
38.621483,Private,190643.67,HS-grad,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7511,136.68382,43.88566,United-States,<=50K
38.627064,Private,190641.3,Assoc-acdm,11.1602335,Married-civ-spouse,Sales,Husband,Black,Male,1120.6237,97.75469,40.99487,United-States,<=50K
38.621334,Private,195073.66,Some-college,10.160614,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7433,97.75448,40.980125,United-States,<=50K
38.665154,Private,190636.86,Some-college,10.854427,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.6224,97.75486,40.98015,United-States,>50K
38.833748,Private,191038.22,HS-grad,10.160588,Separated,Other-service,Unmarried,White,Female,1117.0321,97.75448,46.1322,United-States,<=50K
38.62114,Private,190635.42,Some-college,10.160584,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.8815,97.75448,40.980183,United-States,<=50K
38.621296,Private,190636.25,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9023,97.75709,40.98037,United-States,<=50K
51.71731,Private,293127.9,HS-grad,10.782377,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.9788,97.75609,40.980885,United-States,<=50K
38.632927,Private,271029.12,Bachelors,12.699256,Never-married,Sales,Wife,White,Female,1118.1368,97.75939,46.721138,United-States,<=50K
38.683704,Private,292453.4,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1102,97.75486,43.929813,United-States,<=50K
51.717293,Private,190635.58,HS-grad,10.171555,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7394,97.758736,40.989346,United-States,<=50K
48.415337,Private,190636.67,HS-grad,10.160598,Separated,Transport-moving,Not-in-family,White,Male,1116.8019,97.754486,41.907104,United-States,<=50K
38.631424,Private,290945.1,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,4194.718,97.774704,41.0228,United-States,>50K
51.71731,Private,190674.97,HS-grad,10.160678,Widowed,Sales,Not-in-family,Black,Male,1124.9623,97.75492,44.05999,United-States,<=50K
39.027462,Private,190645.9,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1102,97.754555,41.068035,United-States,<=50K
38.633144,Private,293113.44,Assoc-voc,10.302569,Never-married,Adm-clerical,Not-in-family,White,Male,1117.5374,97.75481,41.01504,United-States,<=50K
38.621212,Private,190635.4,Some-college,10.160623,Never-married,Other-service,Unmarried,White,Female,1116.7888,97.756424,40.980103,United-States,<=50K
38.639103,Private,290399.6,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8125,97.77386,40.98111,United-States,<=50K
38.621414,Private,190635.45,HS-grad,10.160603,Never-married,Exec-managerial,Own-child,White,Male,1117.077,97.75538,40.98153,United-States,<=50K
51.716957,Private,190636.34,Some-college,10.160648,Divorced,Craft-repair,Not-in-family,White,Male,1794.2949,97.754555,40.98059,United-States,<=50K
38.621105,Private,195766.22,Some-college,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
41.021847,Private,293120.16,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8716,97.754654,40.982384,United-States,<=50K
38.621193,Private,190635.53,Assoc-acdm,12.170346,Never-married,Other-service,Unmarried,White,Female,1117.3391,97.76939,40.98033,United-States,<=50K
38.621693,Private,190636.55,Some-college,10.160591,Never-married,Adm-clerical,Own-child,White,Male,1120.8698,97.75448,40.982857,United-States,<=50K
51.710915,Private,192143.69,HS-grad,10.161046,Separated,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.980152,United-States,<=50K
38.623425,Private,190698.95,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7811,97.859406,49.0478,United-States,>50K
38.621223,Private,293141.94,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7836,97.754875,40.983093,United-States,<=50K
38.621113,Private,190646.97,Bachelors,12.710708,Never-married,Adm-clerical,Own-child,White,Female,1117.0802,97.75448,40.980225,United-States,<=50K
38.622257,Private,293132.7,Bachelors,12.705911,Never-married,Adm-clerical,Not-in-family,White,Male,1121.5995,97.777214,40.989967,United-States,>50K
45.02223,Private,190639.86,HS-grad,10.160703,Divorced,Exec-managerial,Not-in-family,White,Male,1117.1003,97.75464,52.842373,United-States,<=50K
38.622044,Private,235814.73,Some-college,10.160644,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0503,97.89885,40.983326,United-States,>50K
51.717224,Private,190637.84,Assoc-voc,10.739565,Married-civ-spouse,Sales,Husband,White,Male,1117.3112,97.7947,41.150696,United-States,<=50K
47.788025,Private,291010.97,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8042,97.75703,52.84269,United-States,<=50K
38.62224,Private,293136.56,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.842693,United-States,<=50K
46.83792,Private,206475.73,HS-grad,10.161568,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9225,97.810715,40.98035,United-States,<=50K
38.62116,Private,190656.89,Some-college,10.160629,Never-married,Other-service,Not-in-family,White,Male,1116.8009,97.755165,40.980103,United-States,<=50K
48.995934,Private,190635.73,HS-grad,10.160592,Married-civ-spouse,Sales,Husband,White,Male,2406.351,97.75448,52.83453,United-States,>50K
38.621857,Private,190647.78,Some-college,10.161244,Never-married,Craft-repair,Not-in-family,White,Male,1116.7644,97.75478,43.39779,United-States,<=50K
42.462498,Private,190675.36,Assoc-acdm,12.215175,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8091,98.57375,40.99329,United-States,>50K
47.642395,Private,244034.52,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,Black,Male,1117.4847,97.758,40.980286,United-States,<=50K
38.62122,Private,233295.28,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98031,United-States,<=50K
51.3976,Private,190635.45,Bachelors,12.601408,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8931,97.75514,49.064514,United-States,<=50K
38.621204,Private,199990.22,Assoc-voc,10.797325,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7722,97.75449,40.980907,United-States,<=50K
43.371384,Private,190781.17,Some-college,10.160589,Married-civ-spouse,Adm-clerical,Husband,White,Male,1118.8641,97.75453,40.981945,United-States,>50K
38.97119,Private,190639.64,Some-college,10.161596,Divorced,Other-service,Unmarried,White,Female,1118.3114,97.757904,52.499138,United-States,<=50K
38.621937,Private,190635.94,Some-college,10.160898,Divorced,Sales,Unmarried,White,Female,1116.8435,97.754486,52.69291,United-States,<=50K
38.62194,Private,190636.58,Some-college,10.1606,Never-married,Sales,Not-in-family,White,Male,1117.658,97.7545,51.96064,United-States,<=50K
51.71695,Private,293140.7,HS-grad,10.403552,Married-civ-spouse,Exec-managerial,Husband,White,Male,1269.0476,149.07208,41.103523,United-States,>50K
51.530098,Private,292833.56,HS-grad,10.161089,Divorced,Adm-clerical,Unmarried,White,Female,1137.3423,97.75449,40.98013,United-States,<=50K
38.62199,Private,193840.77,Bachelors,12.706261,Never-married,Prof-specialty,Own-child,White,Male,1120.9609,97.756424,40.981407,United-States,<=50K
38.621773,Private,190646.23,HS-grad,10.164269,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7825,97.75761,52.49936,United-States,<=50K
41.954792,Private,190643.67,HS-grad,10.160587,Separated,Transport-moving,Husband,White,Male,1116.7998,97.7545,41.73962,United-States,<=50K
38.62146,Private,190636.0,Some-college,10.1606455,Never-married,Adm-clerical,Unmarried,White,Female,1116.7443,97.754486,40.980385,United-States,<=50K
51.673122,Private,190642.16,Some-college,10.87751,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.758,97.754486,52.251045,United-States,<=50K
38.631516,Private,190636.9,Assoc-voc,11.561587,Divorced,Transport-moving,Not-in-family,White,Male,1116.9705,97.75557,52.838825,United-States,<=50K
39.197308,Private,195400.3,Assoc-voc,12.128635,Married-civ-spouse,Prof-specialty,Wife,White,Female,3216.6838,98.1271,40.985275,United-States,>50K
45.194862,Private,190906.03,Bachelors,12.6989155,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7979,97.876335,52.83559,United-States,>50K
38.62121,Private,229785.69,Some-college,10.160586,Never-married,Other-service,Unmarried,White,Female,1116.9404,97.754524,40.980133,United-States,<=50K
38.736267,Private,289944.7,Assoc-voc,10.322775,Divorced,Adm-clerical,Unmarried,White,Female,1138.4364,97.76057,40.98239,United-States,<=50K
38.64631,Private,237122.22,Some-college,10.285665,Divorced,Prof-specialty,Not-in-family,White,Female,1116.8295,97.75459,40.980274,United-States,>50K
38.640106,Private,190635.44,Assoc-voc,11.224173,Never-married,Protective-serv,Not-in-family,White,Male,1116.7444,97.754486,40.9801,United-States,<=50K
38.62205,Private,190635.66,HS-grad,10.16069,Never-married,Craft-repair,Not-in-family,White,Male,1117.6506,97.7572,40.98066,United-States,<=50K
38.633457,Private,191070.81,HS-grad,10.160584,Separated,Machine-op-inspct,Husband,White,Male,1116.7428,97.754486,40.983517,United-States,<=50K
38.621246,Private,225321.34,Some-college,10.160584,Never-married,Other-service,Own-child,White,Male,1117.0026,97.761826,40.98584,United-States,<=50K
38.622715,Private,192788.17,HS-grad,10.1605835,Separated,Other-service,Not-in-family,Black,Male,1116.7499,97.7559,40.98428,United-States,<=50K
39.62023,Private,263951.06,Assoc-voc,11.247002,Divorced,Adm-clerical,Not-in-family,Black,Male,1216.7222,97.83386,42.66459,United-States,<=50K
38.622574,Local-gov,190637.78,Some-college,10.160632,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
42.172375,Private,190697.03,HS-grad,10.160591,Divorced,Craft-repair,Not-in-family,White,Male,1116.8801,97.77154,40.981167,United-States,<=50K
38.630646,Private,190635.44,Some-college,10.16069,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7758,97.75472,52.842693,United-States,>50K
38.62139,Private,190636.27,Some-college,10.160613,Never-married,Other-service,Own-child,White,Male,1259.1582,97.75468,40.980095,United-States,<=50K
49.20691,Private,190635.4,Some-college,10.160589,Married-civ-spouse,Other-service,Wife,White,Female,1297.1036,97.754486,40.980362,United-States,<=50K
38.624615,Private,192703.31,Assoc-voc,11.435356,Never-married,Adm-clerical,Not-in-family,Black,Female,1119.4208,97.75524,41.09235,United-States,<=50K
51.71731,Private,190637.19,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1125.6008,97.76151,40.980705,United-States,<=50K
39.317123,Private,190645.92,Some-college,10.160668,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7443,97.75454,40.980556,United-States,<=50K
45.242985,Private,190636.19,Bachelors,12.712536,Divorced,Sales,Not-in-family,White,Male,1116.9434,97.75601,47.37241,United-States,<=50K
41.12646,Private,190635.81,Bachelors,12.712629,Divorced,Exec-managerial,Not-in-family,White,Male,1120.7617,97.75633,48.19795,United-States,>50K
38.63331,Private,292972.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1126.8994,97.75587,40.98203,United-States,>50K
51.717216,Private,190795.25,Some-college,10.160847,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7408,97.75448,41.032978,United-States,<=50K
47.485302,Private,190635.45,Some-college,10.161345,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8519,97.75525,42.116737,United-States,>50K
38.621136,Private,190938.19,Some-college,10.723872,Married-civ-spouse,Prof-specialty,Husband,White,Male,1140.1951,97.754486,41.1946,United-States,>50K
38.773796,Private,190636.36,HS-grad,10.160611,Divorced,Other-service,Unmarried,White,Female,1118.7382,97.75839,40.981373,United-States,<=50K
51.185783,Private,190635.44,HS-grad,10.160666,Never-married,Transport-moving,Not-in-family,White,Male,1117.6158,97.75495,46.117058,United-States,<=50K
38.6431,State-gov,190638.53,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7399,97.754906,45.50053,United-States,>50K
38.62135,Private,293142.38,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7471,97.75448,40.9806,United-States,<=50K
38.621986,Private,190635.7,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1117.0839,97.75448,45.831425,United-States,<=50K
38.63409,Private,190635.48,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7461,97.75464,40.980537,United-States,<=50K
38.621166,Private,190635.55,Assoc-voc,10.959593,Never-married,Other-service,Not-in-family,White,Female,1116.7415,97.75461,40.98016,United-States,<=50K
51.67475,Private,221385.23,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.6603,97.99287,40.995495,United-States,<=50K
42.016537,Private,190637.06,Some-college,10.220188,Divorced,Sales,Unmarried,Black,Female,1117.577,97.7555,44.718853,United-States,<=50K
42.876175,Private,245578.14,Some-college,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.8701,97.773254,41.55725,United-States,<=50K
40.672848,Private,190637.02,Assoc-voc,10.516371,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7861,97.75754,40.98076,United-States,<=50K
46.563423,Private,190635.61,HS-grad,10.160594,Divorced,Adm-clerical,Not-in-family,White,Female,1116.78,97.7545,40.980137,United-States,<=50K
45.795956,Private,190651.44,Bachelors,12.712163,Divorced,Exec-managerial,Not-in-family,White,Male,1123.288,97.75519,51.169018,United-States,>50K
51.691185,Private,190682.33,Some-college,10.16072,Divorced,Other-service,Not-in-family,White,Female,1116.7614,97.75511,40.980106,United-States,<=50K
38.62204,Private,190636.97,HS-grad,10.26655,Divorced,Sales,Unmarried,White,Male,1117.5244,97.76019,52.553284,United-States,<=50K
51.594467,Private,190638.33,Some-college,10.169755,Divorced,Other-service,Unmarried,Black,Female,1117.578,97.756485,51.735302,United-States,<=50K
40.71051,Private,292987.7,Assoc-voc,10.7056055,Married-civ-spouse,Prof-specialty,Wife,White,Female,1164.7097,97.759636,41.00201,United-States,<=50K
40.835052,Private,190635.42,HS-grad,10.160778,Married-civ-spouse,Sales,Husband,White,Male,1116.751,97.756325,49.764927,United-States,<=50K
38.622086,Private,190680.38,Bachelors,12.700918,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7986,100.54565,40.984173,United-States,<=50K
38.621677,Private,190635.58,HS-grad,10.1606245,Never-married,Transport-moving,Husband,White,Male,1124.447,97.75448,52.840603,United-States,<=50K
