0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62117,Private,190663.2,HS-grad,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.75448,52.841187,United-States,<=50K
38.632282,Private,190647.81,Bachelors,12.711884,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.754486,46.348785,United-States,<=50K
51.526184,Private,191339.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8018,97.754486,40.99129,United-States,>50K
51.68417,Private,283927.88,Some-college,10.16103,Married-civ-spouse,Other-service,Wife,White,Female,1146.3506,97.783295,52.74264,United-States,<=50K
38.621544,Private,190773.34,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98051,United-States,<=50K
38.621166,Private,190649.22,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7397,97.75448,40.980095,United-States,<=50K
38.621223,Private,293009.9,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621216,Private,190638.42,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7605,97.754486,40.98023,United-States,<=50K
39.45706,Private,293140.38,Some-college,10.170638,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1456,97.77497,40.98246,United-States,>50K
38.629364,Private,190636.28,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980206,United-States,<=50K
38.6246,Private,190635.6,Bachelors,12.293188,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7413,97.812454,40.980595,United-States,<=50K
38.62114,Private,293142.38,HS-grad,10.161359,Never-married,Craft-repair,Own-child,White,Male,1116.7401,97.75448,40.99032,United-States,<=50K
38.622078,Private,190647.97,Bachelors,12.710176,Never-married,Prof-specialty,Husband,White,Male,1116.7401,97.75466,46.65576,United-States,<=50K
51.68498,Private,293142.38,HS-grad,10.164082,Married-civ-spouse,Adm-clerical,Wife,White,Female,1816.8943,97.77021,41.218815,United-States,<=50K
38.621178,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Male,1116.7393,97.75448,40.98086,United-States,<=50K
51.65383,Private,292892.53,Bachelors,12.706228,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8347,99.076294,52.84256,United-States,>50K
38.625534,Private,190645.66,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,52.842552,United-States,<=50K
38.62116,Private,292911.97,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.011734,United-States,<=50K
38.62129,Private,190635.56,Some-college,10.160597,Never-married,Other-service,Own-child,White,Female,1117.0548,97.75448,40.99154,United-States,<=50K
38.621143,Private,190839.17,HS-grad,10.16061,Never-married,Other-service,Own-child,White,Male,1117.1357,97.75592,40.980133,United-States,<=50K
38.62595,Private,190640.39,HS-grad,10.529833,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7654,98.105286,52.84227,United-States,<=50K
38.621204,Private,190639.31,Bachelors,12.645327,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,97.754585,49.945923,United-States,<=50K
46.32622,Private,212160.6,Bachelors,12.712582,Married-civ-spouse,Exec-managerial,Husband,White,Male,2758.1497,97.75448,52.262047,United-States,>50K
51.703655,Private,293134.3,Bachelors,12.712311,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9573,97.75734,52.841892,United-States,<=50K
38.621113,Private,190635.73,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1116.7544,97.75448,40.98009,United-States,<=50K
38.621117,Private,275725.8,HS-grad,10.168323,Never-married,Craft-repair,Own-child,White,Male,1116.785,97.75465,40.980312,United-States,<=50K
51.69953,Private,190635.45,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.678555,Private,190655.31,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.0388,97.75448,41.05939,United-States,>50K
38.624,Private,190637.05,HS-grad,10.160661,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,43.94472,United-States,<=50K
38.621113,Private,293142.38,HS-grad,10.160587,Never-married,Craft-repair,Husband,White,Male,1116.7709,97.75448,41.024994,United-States,<=50K
38.62113,Private,191032.36,HS-grad,10.160765,Never-married,Craft-repair,Own-child,White,Male,1116.8556,97.785736,40.980145,United-States,<=50K
49.2194,Private,191741.81,Some-college,11.468816,Married-civ-spouse,Exec-managerial,Wife,White,Female,1134.5704,98.61027,51.59332,United-States,>50K
38.621857,Private,190637.77,HS-grad,10.160594,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
51.717304,Private,190640.08,Bachelors,12.695688,Divorced,Prof-specialty,Not-in-family,White,Female,1120.5991,97.75666,50.32036,United-States,>50K
38.62111,Private,190635.7,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7477,97.75448,40.98009,United-States,<=50K
41.59833,Private,190657.75,Bachelors,12.71106,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.8827,97.75546,40.980133,United-States,<=50K
38.621216,Private,190636.27,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.689747,Private,293117.12,Some-college,10.402834,Married-civ-spouse,Exec-managerial,Husband,White,Male,1209.4001,99.040695,40.99192,United-States,>50K
38.62111,Private,190637.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980392,United-States,<=50K
38.624043,Private,190770.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98058,United-States,<=50K
38.63756,Private,190639.22,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8777,97.77067,41.317783,United-States,>50K
38.695717,Private,190668.48,Bachelors,12.665869,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9381,97.77548,41.048588,United-States,>50K
38.621235,Private,190637.31,Some-college,10.216183,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7402,97.75448,40.980095,United-States,<=50K
38.62113,Private,293142.38,HS-grad,10.358494,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8208,97.75471,40.981434,United-States,<=50K
51.71731,Private,244359.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980225,United-States,<=50K
51.71731,Private,190641.08,Some-college,10.204718,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1121.3176,97.764595,40.98295,United-States,>50K
38.658264,Private,190636.33,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.898,97.75448,40.980095,United-States,<=50K
38.62203,Private,191125.95,Bachelors,11.895691,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.69365,Private,190652.55,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8408,97.75448,41.36072,United-States,>50K
38.62506,Private,190637.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980247,United-States,<=50K
51.67219,Private,190640.53,Bachelors,11.2379,Divorced,Exec-managerial,Not-in-family,White,Female,1129.6272,97.75584,52.842155,United-States,<=50K
38.689827,Private,190639.89,HS-grad,10.160628,Divorced,Other-service,Not-in-family,White,Female,1116.7427,97.7545,52.840874,United-States,<=50K
38.621136,Private,190745.42,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.62115,Private,293142.38,HS-grad,10.16314,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,97.75448,41.011417,United-States,>50K
38.621105,Private,290871.16,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62118,Private,190638.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7401,525.38824,49.044865,United-States,<=50K
51.71721,Private,193263.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980225,United-States,<=50K
38.621666,Private,190637.72,Bachelors,12.665594,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.762,97.81731,41.00759,United-States,<=50K
38.7812,Private,190653.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7955,97.755714,45.5208,United-States,>50K
43.96414,Private,190639.17,Some-college,10.290747,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.5178,97.845604,40.98267,United-States,>50K
38.659782,Private,292947.3,Bachelors,12.505848,Married-civ-spouse,Prof-specialty,Husband,White,Male,1141.9161,136.38347,42.097073,United-States,>50K
38.6217,Private,190641.31,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7837,97.75452,40.980988,United-States,>50K
38.621353,Private,190638.86,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.964,97.75933,40.98037,United-States,<=50K
40.17154,Private,192404.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1547,97.754486,43.772373,United-States,<=50K
39.345737,Private,190636.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.47144,40.98062,United-States,<=50K
51.71731,Private,190635.44,Bachelors,12.712622,Married-civ-spouse,Prof-specialty,Husband,White,Male,1207.048,522.5516,40.980312,United-States,>50K
38.621147,Private,190648.89,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621136,Private,293142.38,HS-grad,10.160973,Never-married,Adm-clerical,Own-child,White,Male,1116.8262,97.75448,40.980206,United-States,<=50K
51.714527,Private,190645.4,Some-college,10.48822,Married-civ-spouse,Exec-managerial,Husband,White,Male,2467.2249,97.754745,40.980213,United-States,>50K
51.71731,Private,190635.81,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7584,97.75448,52.842686,United-States,<=50K
50.84001,Private,200386.52,Bachelors,12.712614,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.092796,Private,190637.88,HS-grad,10.160701,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.74,97.75448,52.842705,United-States,<=50K
38.621952,Private,190647.42,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1117.1075,97.75448,41.176003,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.623768,Private,224420.11,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7609,469.26892,44.252594,United-States,>50K
51.717308,Private,190635.72,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.986145,United-States,<=50K
51.717022,Private,190636.55,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
48.33304,Private,190640.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.038063,United-States,<=50K
46.94505,Private,190807.47,Some-college,10.160613,Married-civ-spouse,Exec-managerial,Husband,White,Male,1150.7762,97.756424,50.530975,United-States,>50K
38.622177,Private,190637.05,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9938,97.784454,40.98055,United-States,>50K
48.50344,Private,190635.44,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621567,Private,190637.64,HS-grad,10.161459,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.761734,52.84269,United-States,<=50K
38.621113,Private,190757.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
51.717308,Private,190648.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,40.98013,United-States,<=50K
45.759716,Private,190888.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,6320.862,97.75448,50.406574,United-States,>50K
38.621105,Private,190635.48,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
42.18882,Private,282978.5,Bachelors,12.709813,Married-civ-spouse,Exec-managerial,Husband,White,Male,1146.1729,97.75517,41.016567,United-States,>50K
38.6235,Private,190636.78,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,51.668045,United-States,<=50K
38.62113,Private,190636.56,Bachelors,12.712641,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,190635.94,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.631046,Private,190651.64,Bachelors,12.712597,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1137.9191,97.91697,50.98095,United-States,<=50K
51.71697,Private,190636.34,Bachelors,12.69903,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3055,97.75449,41.00108,United-States,>50K
38.632862,Private,190646.34,Bachelors,12.707293,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7708,97.75529,49.188663,United-States,<=50K
38.6211,Private,266549.03,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717155,Private,190636.6,Some-college,12.092361,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0834,97.75942,41.86826,United-States,>50K
38.97385,Private,190635.48,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190657.17,Masters,12.711153,Married-civ-spouse,Exec-managerial,Husband,White,Male,8756.873,97.75448,47.029705,United-States,>50K
51.71725,Private,190639.02,Some-college,10.48314,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1127.142,97.75913,41.662884,United-States,>50K
38.62117,Private,190635.64,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,47.23976,United-States,<=50K
38.621105,Private,293141.94,HS-grad,10.161603,Married-civ-spouse,Sales,Husband,White,Male,1116.7395,97.810425,51.669548,United-States,<=50K
43.280556,Private,192984.19,Bachelors,11.383678,Married-civ-spouse,Exec-managerial,Husband,White,Male,1509.7375,98.01089,41.06667,United-States,>50K
46.83312,Private,190636.72,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7559,97.75456,40.9819,United-States,<=50K
41.183075,Private,293141.88,HS-grad,10.165542,Married-civ-spouse,Adm-clerical,Wife,White,Female,1508.7911,97.79359,41.00848,United-States,<=50K
38.625652,Private,190636.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
38.621155,Private,190641.16,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.8746,97.75448,40.980103,United-States,<=50K
43.148254,Private,190644.9,Some-college,10.161232,Married-civ-spouse,Adm-clerical,Wife,White,Female,1594.8882,97.76687,40.98021,United-States,<=50K
38.822514,Private,190650.22,Some-college,10.814381,Married-civ-spouse,Prof-specialty,Husband,White,Male,8616.803,99.88364,40.998257,United-States,>50K
38.621593,Private,289400.5,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980156,United-States,<=50K
38.625175,Private,190637.69,Some-college,10.206709,Married-civ-spouse,Sales,Not-in-family,White,Female,1117.4381,97.85916,45.44646,United-States,<=50K
46.56826,Private,190635.97,Some-college,10.160875,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.96,97.806564,40.983807,United-States,>50K
38.621117,Private,190635.73,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.759,97.75448,40.98009,United-States,<=50K
38.62111,Private,190635.52,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
38.6211,Private,283086.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.20528,United-States,>50K
51.226772,Private,190637.11,Some-college,10.36797,Married-civ-spouse,Prof-specialty,Husband,White,Male,1181.7802,97.77239,40.98065,United-States,>50K
38.62112,Private,293142.38,Bachelors,11.175472,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7562,525.47144,41.093777,United-States,>50K
38.62133,Private,190635.94,HS-grad,10.160926,Never-married,Other-service,Own-child,White,Male,1116.7399,97.75448,40.98016,United-States,<=50K
38.621357,Private,190692.62,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7396,97.75448,52.842705,United-States,<=50K
51.717243,Private,190647.94,Bachelors,12.108572,Married-civ-spouse,Exec-managerial,Husband,White,Male,1594.0149,97.75459,52.766933,United-States,>50K
49.142536,Private,190653.75,Bachelors,12.583124,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0284,97.75475,52.8427,United-States,>50K
38.62118,Private,190638.33,Bachelors,12.71264,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7588,97.75638,40.984695,United-States,<=50K
40.901974,Private,190646.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.307,97.75448,41.082283,United-States,>50K
38.798042,Private,291771.4,Bachelors,11.3124275,Married-civ-spouse,Exec-managerial,Husband,White,Male,1144.4968,98.25246,41.101505,United-States,>50K
39.644726,Private,292369.22,Bachelors,12.712105,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8094,97.75455,52.841324,United-States,<=50K
38.621624,Private,190638.73,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.7545,42.973103,United-States,<=50K
39.340187,Private,292934.4,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,2992.2622,97.75448,52.508915,United-States,>50K
39.946136,Private,293136.56,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980362,United-States,<=50K
51.22126,Private,236206.86,HS-grad,10.160601,Married-civ-spouse,Adm-clerical,Wife,White,Female,1124.1475,97.75449,40.98014,United-States,<=50K
38.621204,Private,190636.42,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
51.659958,Private,190637.72,Some-college,10.178145,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8746,97.782555,40.982975,United-States,>50K
38.621536,Private,190638.88,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7546,97.75448,52.217903,United-States,<=50K
38.621136,Private,190638.06,HS-grad,10.160828,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75895,41.161064,United-States,<=50K
38.62161,Private,190636.88,HS-grad,10.162775,Divorced,Craft-repair,Not-in-family,White,Male,1116.7393,525.47144,40.98026,United-States,<=50K
51.717205,Private,214731.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980167,United-States,<=50K
38.622158,Private,190638.47,HS-grad,10.458144,Never-married,Craft-repair,Husband,White,Male,1116.7471,97.77192,41.303093,United-States,<=50K
51.717293,Private,190635.89,Some-college,10.1606245,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5765,97.75452,41.018852,United-States,>50K
38.698486,Private,293141.25,Bachelors,12.711493,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8511,97.7545,52.662605,United-States,<=50K
38.83057,Private,190637.84,Some-college,10.954918,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8656,98.4133,43.779198,United-States,>50K
38.621223,Private,190938.02,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7461,97.75448,40.981903,United-States,<=50K
38.650555,Private,190639.06,Bachelors,11.519188,Never-married,Adm-clerical,Not-in-family,White,Female,1116.837,97.75606,40.980118,United-States,<=50K
38.6211,Private,193487.9,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71376,Private,190653.14,Bachelors,12.189666,Married-civ-spouse,Prof-specialty,Husband,White,Female,1118.1312,97.75485,40.980225,United-States,<=50K
38.62125,Private,190636.84,Some-college,10.160587,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9822,97.75448,40.982895,United-States,<=50K
38.621395,Private,190640.36,Bachelors,12.646212,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7407,97.75729,40.9896,United-States,<=50K
38.62961,Private,190642.78,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7573,97.75486,42.764233,United-States,<=50K
38.621265,Private,190636.16,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.77,97.75448,40.980095,United-States,<=50K
38.630165,Private,190642.45,Bachelors,12.676626,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1057,97.75476,52.84259,United-States,>50K
38.8483,Private,190642.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.2505,97.75455,40.987186,United-States,>50K
38.62179,Private,190675.44,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98151,United-States,<=50K
38.621113,Private,190635.67,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.8641,97.75448,40.98009,United-States,<=50K
38.621357,Private,193407.11,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.8911,97.754486,41.00715,United-States,<=50K
38.62112,Private,194162.16,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7408,97.75448,40.98009,United-States,<=50K
38.6212,Private,293142.38,HS-grad,10.160779,Never-married,Adm-clerical,Not-in-family,White,Male,1122.0858,97.75465,40.980583,United-States,<=50K
38.68046,Private,190637.8,Bachelors,12.6816635,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1121.2247,97.866264,52.80645,United-States,<=50K
51.716446,Private,190635.42,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62134,Private,190635.89,Some-college,10.160585,Married-civ-spouse,Other-service,Husband,White,Female,1117.1119,97.76453,40.98016,United-States,<=50K
50.670807,Private,190708.12,Some-college,10.8153305,Married-civ-spouse,Exec-managerial,Husband,White,Male,2355.9575,97.810425,48.86404,United-States,>50K
