0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.70469,Private,190635.8,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.63565,Private,191007.64,Bachelors,12.712397,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
51.717308,Private,190635.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
51.44769,Private,190638.55,Some-college,10.161666,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.3376,97.858376,40.98868,United-States,>50K
39.556084,Private,190638.6,Bachelors,12.526673,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7845,97.79308,40.9801,United-States,<=50K
40.153194,Private,190635.58,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63011,Private,190637.31,HS-grad,10.225717,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8318,97.79147,52.7396,United-States,>50K
38.62235,Private,190637.17,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980286,United-States,<=50K
38.621513,Private,190636.94,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7522,97.7545,40.988476,United-States,<=50K
38.62116,Private,190636.33,Bachelors,11.109434,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7476,97.75576,40.98009,United-States,<=50K
38.621548,Private,210233.4,Bachelors,12.71263,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,49.14874,United-States,<=50K
38.621258,Private,292903.7,Bachelors,12.712604,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7412,97.75448,52.841087,United-States,<=50K
51.714806,Private,190635.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980354,United-States,<=50K
38.631332,Private,190635.61,Some-college,10.160605,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7933,97.75449,40.980095,United-States,<=50K
38.62432,Private,190665.86,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190638.55,HS-grad,10.183596,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.7538,97.754974,41.07511,United-States,<=50K
38.979668,Private,277264.06,Some-college,10.161237,Married-civ-spouse,Adm-clerical,Husband,White,Male,1127.0781,97.76374,40.982487,United-States,>50K
40.07683,Private,190635.84,Some-college,10.160908,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,236020.83,Bachelors,12.67348,Divorced,Exec-managerial,Not-in-family,White,Male,1193.3861,97.75454,45.116486,United-States,<=50K
38.621212,Private,190818.45,HS-grad,10.160817,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7445,97.75522,41.111637,United-States,<=50K
42.407696,Private,190655.45,Some-college,10.170494,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8699,97.75838,42.711067,United-States,>50K
38.628437,Private,288857.53,Bachelors,12.71177,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7417,97.7547,41.021812,United-States,<=50K
38.717556,Private,190639.98,Bachelors,12.710999,Married-civ-spouse,Exec-managerial,Husband,White,Male,4154.7295,97.75448,52.8427,United-States,>50K
38.621117,Private,190637.44,HS-grad,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.8317,40.98009,United-States,<=50K
38.654125,Private,190655.88,HS-grad,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.874,97.75468,51.665565,United-States,>50K
38.621124,Private,190640.03,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7438,97.75448,40.98009,United-States,<=50K
38.623177,Private,190635.56,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
40.622177,Private,190636.98,Some-college,10.160625,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2861,97.75603,40.982285,United-States,>50K
38.64819,Private,261067.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98265,United-States,<=50K
38.621395,Private,190636.19,Bachelors,11.413509,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.755005,47.659145,United-States,<=50K
38.621113,Private,192766.23,HS-grad,10.160604,Never-married,Other-service,Own-child,White,Female,1116.748,97.75448,40.980095,United-States,<=50K
38.62583,Private,190638.2,Bachelors,12.658972,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.712692,Private,266845.56,Some-college,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7432,97.75448,40.981018,United-States,<=50K
51.67914,Private,190637.33,Bachelors,12.6972,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7599,228.97168,40.980106,United-States,<=50K
38.621174,Private,190636.95,HS-grad,10.160593,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98258,United-States,<=50K
51.717285,Private,190751.81,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,190635.52,Some-college,10.160594,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7402,97.75448,40.98009,United-States,<=50K
38.621227,Private,190635.73,HS-grad,10.160606,Never-married,Other-service,Husband,White,Male,1116.8068,97.75466,40.980206,United-States,<=50K
38.651474,Private,190736.84,Some-college,10.16705,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4464,97.93731,42.026756,United-States,>50K
38.632042,Private,190643.9,Bachelors,12.655108,Never-married,Prof-specialty,Not-in-family,White,Male,1117.2017,97.75668,47.96263,United-States,<=50K
38.621113,Private,190639.98,Some-college,10.16059,Never-married,Adm-clerical,Own-child,White,Female,1116.741,97.75448,40.98009,United-States,<=50K
38.789734,Private,192222.11,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98031,United-States,<=50K
38.628452,Private,190635.88,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7406,97.75448,40.98012,United-States,<=50K
38.62118,Private,199203.86,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98016,United-States,<=50K
39.08286,Private,190635.92,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
43.974545,Private,190642.61,Bachelors,12.690214,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.657,97.75448,52.840187,United-States,>50K
39.100006,Private,232158.45,HS-grad,10.16066,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,525.47144,40.98009,United-States,<=50K
43.10424,Private,292648.94,Bachelors,11.001943,Married-civ-spouse,Exec-managerial,Husband,White,Male,3869.6455,97.94215,41.928993,United-States,>50K
51.71731,Private,293140.47,Bachelors,12.689465,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3800.637,97.7545,40.980366,United-States,<=50K
42.049057,Private,240437.81,Some-college,11.026611,Married-civ-spouse,Exec-managerial,Husband,White,Male,1150.9977,97.78189,41.276592,United-States,>50K
38.621647,Private,191881.8,Some-college,10.60889,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0593,97.75467,52.41772,United-States,>50K
51.58989,Private,265571.8,Bachelors,11.6413555,Married-civ-spouse,Exec-managerial,Husband,White,Male,2622.253,97.756004,41.004803,United-States,>50K
38.621655,Private,190637.34,Bachelors,12.358614,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7416,97.81507,41.07939,United-States,<=50K
38.767708,Private,190636.8,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6498,97.75457,40.98316,United-States,<=50K
51.716827,Private,190636.56,Some-college,10.181321,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2587,97.77109,40.980114,United-States,<=50K
38.62152,Private,190865.7,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7422,97.75448,41.317425,United-States,<=50K
38.63345,Private,190652.61,HS-grad,10.160632,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.914,97.75921,41.4039,United-States,>50K
38.62175,Private,292825.72,HS-grad,10.161315,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.997,97.75549,52.834106,United-States,>50K
38.6241,Private,190636.08,Bachelors,10.826196,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7921,99.21745,41.570114,United-States,<=50K
38.621906,Private,190637.5,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980293,United-States,<=50K
51.698807,Private,216759.19,Bachelors,12.70572,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9415,97.90788,52.831734,United-States,<=50K
38.6212,Private,190660.78,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.754486,40.980568,United-States,<=50K
38.622215,Private,190636.17,HS-grad,10.164997,Never-married,Other-service,Husband,White,Female,1117.8599,97.93873,41.071407,United-States,<=50K
38.62131,Private,190661.89,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.76099,52.82096,United-States,<=50K
38.999004,Private,190635.77,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7451,97.75448,52.13721,United-States,<=50K
38.621162,Private,190636.31,HS-grad,10.160587,Never-married,Other-service,Not-in-family,White,Female,1116.7728,97.75448,40.980347,United-States,<=50K
50.6242,Private,190648.34,Some-college,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6268,97.75469,40.99227,United-States,>50K
38.621235,Private,293142.38,HS-grad,10.160647,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7968,97.754524,50.382736,United-States,<=50K
38.62127,Private,190663.3,Bachelors,10.976967,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7401,97.77318,40.9803,United-States,<=50K
38.63085,Private,190649.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,42.853127,United-States,<=50K
51.716698,Private,190735.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,8758.435,97.75448,40.997353,United-States,>50K
48.57199,Private,190636.05,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1116.7393,97.75448,52.799873,United-States,>50K
38.621265,Private,190635.84,HS-grad,10.163967,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.129173,United-States,<=50K
38.6334,Private,190638.05,Bachelors,11.003482,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2678,97.75502,52.84257,United-States,>50K
38.62167,Private,190638.75,Bachelors,12.550389,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75449,40.98009,United-States,<=50K
38.622864,Private,190680.3,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.848,97.75471,41.0323,United-States,<=50K
38.64444,Private,190636.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980453,United-States,<=50K
41.165634,Private,190642.58,Bachelors,12.650752,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.2267,97.76204,41.177994,United-States,<=50K
41.079807,Private,213758.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98812,United-States,<=50K
38.62288,Private,190635.88,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7671,97.75462,40.980457,United-States,<=50K
38.621147,Private,293142.38,Bachelors,10.63366,Never-married,Sales,Husband,White,Male,1116.7428,97.75709,41.00528,United-States,<=50K
38.621147,Private,195737.12,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
51.48012,Private,190637.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98113,United-States,<=50K
38.62168,Private,190636.52,Bachelors,12.711999,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7412,97.75515,40.986645,United-States,<=50K
51.71731,Private,293126.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1233.1858,97.754486,40.98728,United-States,<=50K
38.622692,Private,204199.12,HS-grad,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8367,98.49606,40.98275,United-States,<=50K
46.19006,Private,190635.81,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1156.8019,97.75448,46.631477,United-States,>50K
38.637947,Private,190637.81,Bachelors,11.92816,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2802,97.75702,52.837357,United-States,<=50K
38.62112,Private,190635.44,Some-college,10.202008,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623558,Private,190637.73,Bachelors,11.497508,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8513,98.38149,41.036743,United-States,<=50K
38.621346,Private,190655.78,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7461,97.75453,40.980263,United-States,<=50K
38.876415,Private,293127.75,Some-college,10.160925,Married-civ-spouse,Exec-managerial,Husband,White,Male,1152.7788,97.76217,41.00049,United-States,>50K
38.62112,Private,190636.38,Some-college,10.468183,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7402,97.754486,40.98009,United-States,<=50K
38.622696,Private,190637.4,Bachelors,12.711513,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98027,United-States,<=50K
38.62112,Private,190635.52,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.622097,Private,190638.17,Bachelors,12.204359,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7528,97.76138,40.984833,United-States,<=50K
38.62252,Private,293142.38,HS-grad,10.161037,Never-married,Adm-clerical,Unmarried,White,Female,1143.4081,97.75619,40.98011,United-States,<=50K
38.632412,Private,190637.17,Some-college,10.160925,Never-married,Adm-clerical,Unmarried,White,Female,1117.6299,97.76045,40.980095,United-States,<=50K
38.621937,Private,190636.73,Bachelors,10.930494,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7551,98.50362,41.216087,United-States,<=50K
38.62176,Private,190637.2,HS-grad,10.161535,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8853,97.812584,52.02783,United-States,<=50K
38.62289,Private,190637.89,Bachelors,12.525977,Never-married,Prof-specialty,Husband,White,Male,1116.7803,97.764694,40.984577,United-States,<=50K
51.71731,Private,190637.6,Bachelors,12.636238,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623196,Private,190638.47,Bachelors,12.647994,Never-married,Prof-specialty,Husband,White,Male,1116.7404,97.75752,40.98428,United-States,<=50K
38.621845,Private,190638.03,Bachelors,11.988696,Never-married,Prof-specialty,Husband,White,Male,1116.7551,97.82674,40.99151,United-States,<=50K
38.988598,Private,190635.52,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621136,Private,293139.94,Some-college,10.461777,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.5823,97.77073,40.995235,United-States,<=50K
50.94034,Private,190636.95,Some-college,10.160604,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75448,40.980106,United-States,<=50K
38.621223,Private,190636.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.410686,United-States,<=50K
51.553585,Private,190640.4,Some-college,10.160711,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.1296,97.79358,41.02185,United-States,>50K
38.621414,Private,293136.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.646816,United-States,<=50K
39.976337,Private,190635.53,Some-college,10.162706,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.03,97.868256,41.156208,United-States,>50K
51.717308,Private,190635.83,Bachelors,11.799981,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.687,97.79728,40.982094,United-States,>50K
38.623325,Private,190710.3,Bachelors,12.7102375,Never-married,Exec-managerial,Not-in-family,White,Female,1116.8018,97.75448,52.840477,United-States,<=50K
38.623077,Private,190949.98,Some-college,10.177791,Married-civ-spouse,Exec-managerial,Husband,White,Male,1210.7714,99.534134,46.733334,United-States,>50K
44.808857,Private,190642.61,Bachelors,11.591676,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.299,97.81746,40.981274,United-States,<=50K
39.039482,Private,190647.27,Bachelors,12.706958,Married-civ-spouse,Exec-managerial,Husband,White,Male,1376.615,97.76026,45.11226,United-States,>50K
38.621277,Private,190654.23,HS-grad,10.177314,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.013233,United-States,<=50K
38.621117,Private,293129.1,HS-grad,10.160593,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.683838,Private,190636.98,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7819,97.754486,45.272644,United-States,<=50K
38.62126,Private,190635.92,HS-grad,10.160588,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980217,United-States,<=50K
38.62115,Private,190635.9,HS-grad,10.164386,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75449,40.980095,United-States,<=50K
51.71731,Private,190695.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980305,United-States,<=50K
51.713753,Private,190636.11,Bachelors,12.712635,Married-civ-spouse,Exec-managerial,Husband,White,Male,8732.805,97.75448,40.986675,United-States,>50K
38.621716,Private,293138.06,Some-college,10.21483,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8496,97.76756,41.0575,United-States,<=50K
38.62113,Private,190635.97,HS-grad,10.160587,Never-married,Other-service,Own-child,White,Male,1116.7394,97.77328,40.980095,United-States,<=50K
38.621334,Private,293142.38,Bachelors,12.711924,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.7553,40.982,United-States,<=50K
38.621117,Private,281747.8,Some-college,10.161052,Never-married,Adm-clerical,Own-child,White,Female,1116.9012,97.75448,40.98009,United-States,<=50K
38.62112,Private,292869.78,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98025,United-States,<=50K
38.624146,Private,190639.38,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98663,United-States,<=50K
38.621162,Private,190642.19,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.79928,United-States,<=50K
51.43844,Private,190759.45,Some-college,10.160681,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.424984,Private,293139.0,Some-college,10.160759,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.2693,97.76021,40.988235,United-States,>50K
38.621162,Private,205842.19,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980164,United-States,<=50K
51.717308,Private,190637.7,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980297,United-States,<=50K
39.46173,Private,190657.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.4148,97.75448,40.98272,United-States,>50K
38.621124,Private,190637.06,HS-grad,10.160599,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75455,40.98069,United-States,<=50K
38.621433,Private,190635.75,Bachelors,12.712624,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621136,Private,293142.38,Bachelors,11.899027,Never-married,Prof-specialty,Husband,White,Male,1116.74,97.76575,41.24162,United-States,<=50K
39.761955,Private,190636.55,HS-grad,10.1624155,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.5751,97.76145,52.84143,United-States,>50K
38.62111,Private,190636.61,Some-college,10.160598,Never-married,Adm-clerical,Own-child,White,Female,1116.7412,97.75477,40.98009,United-States,<=50K
51.673317,Private,190639.42,Some-college,10.160719,Married-civ-spouse,Other-service,Husband,White,Female,1116.9438,97.7566,40.980194,United-States,<=50K
38.621426,Private,190636.38,HS-grad,10.261722,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7415,97.758995,52.742386,United-States,<=50K
38.62163,Private,190637.84,Bachelors,12.6866255,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7399,97.7546,40.980095,United-States,<=50K
41.46611,Private,190636.89,Bachelors,10.947256,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7549,97.7547,40.98044,United-States,<=50K
51.502705,Private,190668.08,Bachelors,12.674189,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.3701,97.754745,41.172123,United-States,>50K
51.717308,Private,192684.92,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
38.681168,Private,191394.73,Bachelors,12.712644,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621304,Private,191937.17,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.9802,United-States,<=50K
38.621147,Private,190651.62,Some-college,10.160652,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7484,97.75448,40.98009,United-States,<=50K
38.621376,Private,191165.06,Bachelors,12.1038685,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75637,40.98074,United-States,<=50K
38.644238,Private,293142.38,Some-college,10.1606245,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.163,97.771416,41.335392,United-States,>50K
38.631493,Private,190641.02,Some-college,10.359761,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7717,525.14526,41.12164,United-States,>50K
51.716255,Private,190639.2,Some-college,10.176078,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3881,97.778755,40.98034,United-States,<=50K
38.62112,Private,190635.7,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1116.7543,97.75448,40.98009,United-States,<=50K
38.6212,Private,190636.53,HS-grad,10.161854,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75449,40.980366,United-States,<=50K
38.634567,Private,190682.4,Bachelors,12.582476,Never-married,Prof-specialty,Not-in-family,White,Male,1117.3779,97.76054,41.359913,United-States,<=50K
51.71704,Private,190636.86,Some-college,10.162693,Divorced,Adm-clerical,Unmarried,White,Female,1116.74,360.29346,41.019657,United-States,<=50K
38.62184,Private,191170.0,Bachelors,10.596093,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.788,98.834526,41.03982,United-States,<=50K
51.693127,Private,190695.11,Bachelors,12.519616,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7395,97.754486,40.98009,United-States,<=50K
50.81836,Private,190689.48,Some-college,10.439359,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.2006,525.47144,41.167503,United-States,>50K
