0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62115,Private,190636.92,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.9801,United-States,<=50K
38.66842,Private,190638.1,Some-college,10.160836,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6968,98.55764,40.981655,United-States,>50K
38.621326,Private,190686.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.980755,United-States,<=50K
38.62115,Private,293142.38,Some-college,10.163518,Never-married,Adm-clerical,Own-child,White,Male,1116.7926,97.75448,40.9801,United-States,<=50K
38.952946,Private,292994.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.71695,Private,190635.9,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.2179,97.75714,40.98354,United-States,>50K
38.6211,Private,191287.16,Some-college,10.160627,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.003723,Private,293142.38,Some-college,10.160648,Divorced,Craft-repair,Husband,White,Male,1117.6948,97.7548,40.98273,United-States,<=50K
51.707092,Private,190635.97,Some-college,10.176672,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8049,97.75451,46.528423,United-States,>50K
38.62116,Private,293142.38,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.7413,97.756386,40.983765,United-States,<=50K
38.902084,Private,293142.38,HS-grad,10.1605835,Separated,Craft-repair,Unmarried,Black,Male,1116.7643,97.75448,41.00111,United-States,<=50K
38.649532,Private,190727.38,HS-grad,10.160944,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7487,98.04793,52.824417,United-States,<=50K
51.638878,Private,190636.02,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7427,97.75456,40.98017,United-States,<=50K
51.71729,Private,190635.52,Some-college,10.160741,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622974,Private,190635.44,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.982613,Private,293022.94,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0543,97.75455,42.80647,United-States,<=50K
51.71731,Private,293108.5,HS-grad,10.1605835,Divorced,Exec-managerial,Husband,White,Male,1302.1694,97.75448,40.98099,United-States,>50K
38.621597,Private,190638.44,HS-grad,10.160811,Never-married,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621277,Private,190635.45,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1119.6555,97.75448,40.980125,United-States,<=50K
51.717308,Private,190636.78,HS-grad,10.160649,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754486,40.980095,United-States,<=50K
39.536137,Private,191930.34,HS-grad,10.1606655,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7568,98.39584,40.980644,United-States,<=50K
49.907837,Private,190635.72,Some-college,10.160584,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1116.7583,97.754486,40.98141,United-States,<=50K
51.666748,Private,190638.81,Bachelors,12.600729,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8656,97.755936,41.015736,United-States,<=50K
39.353085,Private,190636.03,Some-college,10.16061,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.1146,97.77819,40.982098,United-States,>50K
39.495277,Private,190637.73,HS-grad,10.309467,Divorced,Craft-repair,Not-in-family,White,Male,1116.8453,97.982,52.722504,United-States,<=50K
51.717243,Private,293142.34,HS-grad,10.160608,Divorced,Craft-repair,Husband,White,Male,1116.983,97.75448,40.980152,United-States,<=50K
38.621147,Private,293142.34,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.754906,40.980118,United-States,<=50K
38.622036,Private,190635.44,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.8314,97.75448,40.980095,United-States,<=50K
38.621136,Private,293142.38,Some-college,10.16065,Never-married,Craft-repair,Own-child,Black,Male,1116.7393,97.75448,42.153637,United-States,<=50K
46.876797,Private,293140.06,Bachelors,12.712564,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7566,97.75448,52.82287,United-States,<=50K
48.405106,Private,190641.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.98028,United-States,<=50K
38.623436,Private,293139.84,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.74,97.75448,40.98129,United-States,<=50K
48.941017,Private,190637.36,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4546,97.754524,41.031822,United-States,>50K
51.71731,Private,190635.47,Some-college,10.160602,Married-civ-spouse,Other-service,Husband,White,Male,1116.9026,97.754524,40.980114,United-States,<=50K
51.717052,Private,190636.2,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.75448,40.98015,United-States,<=50K
51.7162,Private,190636.22,Some-college,10.161013,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8055,97.77495,40.98013,United-States,<=50K
38.621117,Private,190635.48,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7396,97.75448,40.980103,United-States,<=50K
38.668915,Private,190642.95,Bachelors,12.559715,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7408,97.75448,52.8427,United-States,<=50K
38.62111,Private,190635.45,Some-college,10.170574,Never-married,Other-service,Own-child,White,Female,1116.7711,97.75448,40.98009,United-States,<=50K
51.685867,Private,190641.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,8660.655,97.75448,40.98028,United-States,<=50K
38.622715,Private,190636.4,Bachelors,12.709617,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7441,97.798904,48.91079,United-States,<=50K
38.637203,Private,293142.38,HS-grad,10.170367,Never-married,Craft-repair,Not-in-family,White,Male,1154.0741,97.75722,52.613815,United-States,<=50K
38.621292,Private,190635.95,Bachelors,12.426056,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.7547,40.980457,United-States,<=50K
48.43148,Private,190635.61,Some-college,10.1605835,Divorced,Machine-op-inspct,Husband,White,Male,1117.0118,97.75448,40.986294,United-States,<=50K
38.62127,Private,190637.02,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7407,97.75449,41.30545,United-States,<=50K
38.621113,Private,190639.27,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7435,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.61,Some-college,10.161622,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75507,50.99073,United-States,<=50K
44.46646,Private,190635.45,HS-grad,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.9801,United-States,<=50K
51.71731,Private,190635.81,Some-college,10.161902,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1118.129,102.87971,40.980137,United-States,>50K
44.285774,Private,190636.52,HS-grad,10.162312,Married-civ-spouse,Sales,Husband,White,Male,8758.051,97.763054,50.62518,United-States,>50K
38.62114,Private,190637.48,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842293,United-States,<=50K
38.62116,Private,191114.11,HS-grad,10.160833,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98023,United-States,<=50K
51.20268,Private,282874.66,Some-college,10.16061,Married-civ-spouse,Sales,Husband,White,Male,1127.0006,97.75666,42.367702,United-States,>50K
46.670265,Private,291511.25,Some-college,10.89102,Married-civ-spouse,Prof-specialty,Wife,White,Female,3750.9836,97.765114,40.980484,United-States,>50K
38.621223,Private,236744.0,HS-grad,10.160597,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.4305,97.855774,40.982178,United-States,<=50K
42.580612,Private,190649.89,HS-grad,10.414722,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,97.842224,52.829777,United-States,<=50K
39.393772,Private,190635.53,HS-grad,10.1606455,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7742,97.79368,40.980362,United-States,<=50K
38.621475,Private,190635.55,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.0209,97.754486,40.981163,United-States,<=50K
38.62193,Private,190636.14,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75448,41.011,United-States,<=50K
38.625076,Private,249796.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.046078,United-States,<=50K
38.62247,Private,190635.47,Bachelors,12.712558,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,40.98058,United-States,<=50K
38.622253,Private,190643.97,HS-grad,10.162286,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75589,40.98012,United-States,<=50K
38.621166,Private,198345.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.982952,United-States,>50K
38.621593,Private,190667.56,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7489,97.75726,40.98121,United-States,<=50K
38.62111,Private,293127.7,Some-college,10.165206,Never-married,Adm-clerical,Own-child,White,Male,1116.7413,97.75448,40.980095,United-States,<=50K
38.621284,Private,190635.6,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7421,97.75448,40.980186,United-States,<=50K
38.621353,Private,292859.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.754486,40.980125,United-States,<=50K
38.621117,Private,190635.48,Bachelors,11.863066,Never-married,Other-service,Own-child,White,Female,1119.0142,97.7545,40.98009,United-States,<=50K
49.288284,Private,190636.73,Some-college,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8071,97.75492,40.986183,United-States,>50K
38.621147,Private,293016.38,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8303,97.79949,40.980305,United-States,>50K
38.62209,Private,292772.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3102,97.760315,41.033573,United-States,>50K
38.621147,Private,190642.47,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
51.11182,Private,286964.2,Some-college,10.161145,Married-civ-spouse,Sales,Husband,White,Male,1116.7424,97.757195,52.81327,United-States,<=50K
51.695957,Private,249698.6,HS-grad,10.160591,Married-civ-spouse,Other-service,Wife,White,Female,1117.0054,97.75451,40.980682,United-States,<=50K
38.621166,Private,207633.34,Bachelors,12.698322,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98324,United-States,<=50K
38.63296,Private,190756.7,Some-college,10.160861,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.8866,97.80105,40.98015,United-States,<=50K
39.18521,State-gov,190639.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.746,97.75448,40.98378,United-States,<=50K
38.621197,Private,190639.48,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75616,40.981346,United-States,<=50K
38.62129,Private,293142.38,HS-grad,10.16116,Married-civ-spouse,Adm-clerical,Wife,White,Female,1549.7194,97.7654,40.98209,United-States,<=50K
51.717197,Private,190635.73,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,2820.5347,97.76446,40.99445,United-States,>50K
38.621567,Private,261985.0,Bachelors,11.805557,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.623394,Private,190635.78,HS-grad,10.1605835,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7456,97.75448,52.84263,United-States,<=50K
38.621284,Private,190645.78,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,98.02442,40.980175,United-States,<=50K
42.745476,Private,293137.7,Bachelors,12.372587,Divorced,Prof-specialty,Not-in-family,White,Male,1134.8613,97.85301,40.988148,United-States,<=50K
51.717216,Private,190638.56,Some-college,10.16319,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7861,101.92078,40.980232,United-States,>50K
38.753113,Private,190635.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7698,97.75448,41.006653,United-States,>50K
38.621204,Private,190727.61,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.754524,41.02328,United-States,<=50K
45.755516,Private,293062.25,Bachelors,11.28357,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.3451,98.47968,52.77676,United-States,<=50K
38.621128,Private,268556.3,HS-grad,10.160633,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75523,40.993305,United-States,<=50K
38.622986,Private,190635.78,Bachelors,12.192857,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.8105,97.946465,40.98124,United-States,<=50K
42.88022,Private,190638.56,HS-grad,10.160722,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.80052,52.82204,United-States,<=50K
38.625706,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7406,97.75448,52.83544,United-States,<=50K
38.775696,Private,190894.61,Some-college,10.185318,Divorced,Adm-clerical,Unmarried,White,Female,1116.8296,97.758286,40.98011,United-States,<=50K
38.62841,Private,293142.38,Bachelors,12.6423235,Never-married,Sales,Not-in-family,White,Male,1125.3628,97.75449,52.84265,United-States,>50K
46.048588,Private,192943.84,Bachelors,11.790035,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9792,104.56625,40.98139,United-States,>50K
38.6211,Private,293142.38,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
50.314472,Private,190647.1,Some-college,10.160836,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8710.254,97.80792,52.385963,United-States,>50K
38.62419,Private,190648.8,HS-grad,10.160613,Divorced,Craft-repair,Not-in-family,White,Male,1116.7402,97.93682,41.352818,United-States,<=50K
38.62144,Private,293142.25,HS-grad,10.322763,Married-civ-spouse,Adm-clerical,Wife,White,Female,1217.7686,97.793594,40.989258,United-States,<=50K
38.621464,Private,190635.67,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7678,97.75448,40.98016,United-States,<=50K
38.621384,Private,190980.27,HS-grad,10.1606455,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.754555,44.102013,United-States,<=50K
38.627876,Private,235449.23,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7509,97.75511,40.98313,United-States,<=50K
38.621113,Private,190635.4,Some-college,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.716225,Private,190636.1,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7396,97.75448,51.747055,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.162357,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623543,Private,293140.28,HS-grad,10.1608515,Married-civ-spouse,Exec-managerial,Husband,White,Male,1683.0721,97.84426,40.986767,United-States,>50K
39.871876,Private,190635.42,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7394,97.75448,40.980133,United-States,<=50K
38.72425,Private,190635.4,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.24919,Private,190635.88,Bachelors,11.818134,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.88406,40.980217,United-States,<=50K
51.709564,Private,191293.67,Bachelors,12.69751,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.6487,100.489426,40.98143,United-States,>50K
38.62596,Private,190635.48,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7399,97.75448,40.980125,United-States,<=50K
38.8901,Private,190639.06,Bachelors,12.491632,Married-civ-spouse,Prof-specialty,Husband,White,Male,8719.518,97.79655,41.00702,United-States,>50K
38.621307,Private,190636.78,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,41.23165,United-States,<=50K
39.323463,Private,292842.06,Bachelors,12.054243,Married-civ-spouse,Prof-specialty,Husband,White,Male,1240.6184,100.0485,40.996197,United-States,>50K
51.71697,Private,293142.3,Bachelors,12.712637,Married-civ-spouse,Exec-managerial,Husband,White,Male,1187.6788,97.75458,40.98392,United-States,<=50K
51.717308,Private,190635.86,Some-college,10.16069,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75679,40.980114,United-States,<=50K
38.62156,Private,190646.88,Bachelors,12.619668,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,51.413895,United-States,<=50K
50.36408,Private,190640.5,Some-college,10.162514,Divorced,Exec-managerial,Not-in-family,White,Male,1117.1477,102.54979,52.84237,United-States,>50K
46.718243,Private,190640.72,Some-college,10.161005,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.8113,97.88609,40.98328,United-States,>50K
38.714,Private,190639.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5256,97.75641,41.005543,United-States,>50K
51.716785,Private,190660.48,Bachelors,12.712645,Divorced,Exec-managerial,Not-in-family,White,Male,1116.9645,97.75537,52.842663,United-States,>50K
38.621395,Private,190635.5,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.7423,97.75448,40.98019,United-States,<=50K
50.034103,Self-emp-not-inc,190713.78,Bachelors,12.710092,Divorced,Exec-managerial,Not-in-family,White,Male,1117.3517,97.757286,52.841667,United-States,<=50K
49.90411,Private,291632.75,HS-grad,10.165884,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.7393,97.75451,40.98009,United-States,<=50K
38.623245,Private,286124.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75448,40.981113,United-States,<=50K
51.566444,Private,293142.38,Bachelors,12.709194,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1715,97.82359,51.548615,United-States,>50K
38.62141,Private,190641.56,HS-grad,10.166823,Never-married,Other-service,Not-in-family,White,Male,1116.7397,97.75452,40.980106,United-States,<=50K
38.621166,Private,190636.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.980232,United-States,<=50K
51.717304,Private,190636.12,Some-college,10.1606045,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7395,97.75715,40.980198,United-States,<=50K
51.716614,Private,259182.81,Bachelors,12.712458,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6243,194.3351,45.6868,United-States,>50K
50.3002,Private,190637.17,Some-college,10.160601,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7821,97.76208,40.98126,United-States,<=50K
38.62502,Private,190636.5,Bachelors,12.712612,Never-married,Prof-specialty,Unmarried,White,Female,1116.7395,97.754524,41.00354,United-States,<=50K
40.417175,Private,293142.38,Some-college,10.16061,Divorced,Exec-managerial,Unmarried,Black,Male,1148.901,97.754486,44.012627,United-States,>50K
42.14007,Private,190637.86,Bachelors,12.712605,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2489,97.76142,45.385677,United-States,>50K
38.62144,Private,190643.25,HS-grad,10.160719,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7437,97.75463,41.13994,United-States,<=50K
42.013668,Private,190636.11,Some-college,10.160614,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.0181,97.77404,40.98323,United-States,>50K
50.906937,Private,293142.38,Bachelors,12.711215,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0966,97.782234,40.995506,United-States,>50K
38.621254,Private,190635.61,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7395,97.75448,40.983727,United-States,<=50K
38.621105,Private,293135.75,HS-grad,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1117.9192,97.75451,40.980145,United-States,<=50K
40.2109,Private,191346.98,Bachelors,12.579702,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.6708,101.08161,42.22404,United-States,>50K
38.621284,Private,292894.28,HS-grad,10.167648,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981266,United-States,<=50K
38.622112,Private,293142.38,Some-college,10.160852,Married-civ-spouse,Craft-repair,Husband,Black,Male,1123.6935,98.3445,49.28874,United-States,<=50K
38.62373,Private,190637.23,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.61935,Private,190637.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1194.2357,97.75448,52.84133,United-States,>50K
39.580524,Private,190636.33,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62174,Private,190635.81,Some-college,10.220983,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1116.7474,97.84588,40.980232,United-States,<=50K
38.62131,Private,190635.8,Some-college,10.161285,Never-married,Sales,Unmarried,White,Female,1116.7411,97.754486,44.222267,United-States,<=50K
38.621185,Private,190663.48,HS-grad,10.160592,Never-married,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621956,Private,292925.2,Bachelors,12.708162,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7794,97.75511,40.996456,United-States,<=50K
47.67589,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1129.1664,97.755554,41.020153,United-States,>50K
