0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621166,Private,190635.45,HS-grad,10.161692,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7616,97.79973,40.980606,United-States,<=50K
38.621765,Private,190666.1,HS-grad,10.160727,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8689,97.8785,52.42964,United-States,<=50K
46.13463,Private,190635.42,Bachelors,12.051278,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,3919.8677,97.754616,40.98022,United-States,>50K
48.807243,Private,191095.66,Assoc-acdm,11.049734,Divorced,Prof-specialty,Not-in-family,White,Male,1122.2477,97.75448,52.789856,United-States,>50K
51.63231,Private,190635.47,Bachelors,12.659275,Married-civ-spouse,Sales,Husband,White,Male,1117.2389,97.75448,52.842686,United-States,>50K
41.227196,Private,235640.84,Some-college,10.16059,Separated,Other-service,Own-child,White,Female,1116.7413,97.75466,40.98011,United-States,<=50K
38.62366,Private,293129.28,Bachelors,12.707664,Married-civ-spouse,Prof-specialty,Husband,White,Male,1714.7982,97.810745,40.986153,United-States,>50K
51.716393,Private,190635.45,HS-grad,10.161476,Married-civ-spouse,Exec-managerial,Husband,White,Male,2736.313,97.81366,41.373905,United-States,<=50K
38.658527,Local-gov,190636.6,Bachelors,12.712644,Divorced,Exec-managerial,Unmarried,White,Female,1117.43,97.8375,40.98566,United-States,<=50K
38.62827,Private,226616.55,Some-college,10.197546,Divorced,Exec-managerial,Unmarried,White,Female,1117.3286,97.76193,51.292877,United-States,<=50K
38.621674,Private,190635.48,HS-grad,10.160655,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.8992,97.75599,41.320465,United-States,<=50K
38.623215,Private,293142.25,HS-grad,10.209324,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.6759,97.75458,44.144295,United-States,<=50K
38.62166,Private,272756.38,Assoc-voc,10.771898,Married-civ-spouse,Sales,Husband,White,Male,1116.7565,97.75483,48.73673,United-States,<=50K
38.62323,Private,272262.7,Some-college,10.160612,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1120.854,97.79045,45.175117,United-States,<=50K
38.632366,Private,282445.25,HS-grad,10.160946,Married-civ-spouse,Craft-repair,Husband,White,Male,1173.9199,97.76909,47.882908,United-States,<=50K
51.71731,Private,190636.9,Bachelors,12.683983,Widowed,Exec-managerial,Not-in-family,White,Female,8313.129,97.75928,41.537987,United-States,>50K
51.715267,Private,190954.02,Some-college,10.163374,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3655,98.20881,40.981186,United-States,>50K
38.621334,Private,293142.38,Some-college,10.164406,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7393,97.75448,40.98086,United-States,<=50K
38.661583,Private,190635.42,Some-college,10.16059,Never-married,Other-service,Not-in-family,White,Female,1116.7434,97.755486,40.98012,United-States,<=50K
38.6213,Private,190645.66,Assoc-voc,11.209214,Never-married,Exec-managerial,Not-in-family,White,Female,1117.4382,97.81236,40.981678,United-States,<=50K
48.808292,Private,190635.58,Some-college,10.160986,Married-civ-spouse,Other-service,Husband,White,Male,1116.9036,97.757904,40.980133,United-States,>50K
51.717308,Private,191111.9,Some-college,10.200879,Never-married,Other-service,Not-in-family,White,Female,1117.0049,97.75505,40.98011,United-States,<=50K
38.6284,Private,190852.39,Bachelors,12.711293,Never-married,Sales,Not-in-family,White,Male,1118.2117,97.7555,51.537006,United-States,<=50K
