0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.8383,Private,192675.34,Some-college,10.160622,Divorced,Other-service,Not-in-family,White,Female,1163.4147,97.75501,40.98093,United-States,<=50K
38.6211,Private,210378.02,Some-college,10.160588,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
48.62431,Private,190635.58,Assoc-voc,10.895308,Divorced,Craft-repair,Not-in-family,White,Male,1116.7578,97.75579,41.006382,United-States,<=50K
38.621243,Private,253528.4,HS-grad,10.1606045,Never-married,Craft-repair,Own-child,White,Male,1116.7792,97.75518,40.980125,United-States,<=50K
38.626087,Private,190725.02,HS-grad,10.160754,Divorced,Craft-repair,Unmarried,White,Male,1123.3164,98.598,40.980705,United-States,<=50K
38.622242,Private,293142.12,Some-college,10.168612,Never-married,Adm-clerical,Own-child,White,Male,1509.5117,97.754486,40.984585,United-States,<=50K
38.642838,Private,293101.06,HS-grad,10.160639,Divorced,Sales,Not-in-family,White,Male,1116.8044,97.75507,40.981205,United-States,<=50K
38.62226,Private,190636.17,Bachelors,12.710583,Never-married,Exec-managerial,Not-in-family,White,Male,1116.9136,97.89201,40.980423,United-States,<=50K
38.621254,Private,191986.7,Some-college,10.16062,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.8606,97.754486,44.958023,United-States,<=50K
38.622116,Private,190748.86,Assoc-voc,11.295382,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4917,108.61977,41.000183,United-States,>50K
47.68166,Private,190659.45,Assoc-voc,11.048121,Divorced,Other-service,Unmarried,White,Female,1116.8853,97.79732,40.98035,United-States,<=50K
51.717308,Private,190686.34,Bachelors,12.539484,Married-civ-spouse,Prof-specialty,Wife,White,Female,1841.8107,97.79399,40.98056,United-States,>50K
51.032726,Private,190635.4,Some-college,10.161434,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.3573,97.75448,40.98011,United-States,>50K
38.62117,Private,190635.45,HS-grad,10.163501,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7112,97.75448,40.980103,United-States,<=50K
38.74881,Private,293141.4,Assoc-voc,11.032549,Married-civ-spouse,Craft-repair,Husband,White,Male,1251.338,97.75643,40.991905,United-States,<=50K
46.966507,Private,190635.45,Assoc-voc,10.964146,Divorced,Craft-repair,Not-in-family,White,Male,1116.7738,97.75543,40.980247,United-States,<=50K
51.668274,Private,293141.62,Bachelors,12.710868,Married-civ-spouse,Sales,Wife,White,Female,1132.6406,97.75455,47.207222,United-States,<=50K
38.62115,Private,232753.47,Some-college,10.160589,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7776,97.75448,40.980145,United-States,<=50K
48.279762,Self-emp-not-inc,190809.03,Some-college,10.360066,Divorced,Other-service,Unmarried,White,Female,1122.3286,97.760025,51.461945,United-States,<=50K
38.622902,Private,191762.86,HS-grad,10.177744,Never-married,Craft-repair,Not-in-family,White,Male,1268.0504,97.754585,52.82428,United-States,<=50K
38.621117,Private,190635.42,Some-college,10.160602,Never-married,Other-service,Own-child,White,Male,1116.7465,97.754486,40.9801,United-States,<=50K
45.477352,Private,280341.72,Some-college,10.172798,Divorced,Exec-managerial,Unmarried,White,Female,1174.6879,97.75747,40.985035,United-States,<=50K
38.621273,Private,293055.06,Bachelors,12.71264,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1122.3297,97.75448,40.984894,United-States,<=50K
38.629166,Private,190640.1,Assoc-acdm,11.680973,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7917,97.76511,40.98143,United-States,>50K
49.89003,Private,190636.28,HS-grad,10.479962,Divorced,Sales,Not-in-family,White,Male,1119.8037,97.77046,40.987907,United-States,<=50K
51.71688,Private,190636.23,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,7590.0796,97.754524,51.253616,United-States,>50K
38.62111,Private,190640.05,Some-college,10.199031,Never-married,Adm-clerical,Own-child,White,Male,1117.2158,97.77269,40.98015,United-States,>50K
38.62111,Private,291520.47,Bachelors,12.579313,Married-civ-spouse,Sales,Husband,White,Male,1117.2266,97.75476,41.1486,United-States,>50K
51.715813,Private,293083.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.8181,97.75515,52.842327,United-States,<=50K
38.62125,Private,190636.0,Some-college,10.200174,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.9481,104.97091,40.980663,United-States,>50K
38.621273,Private,190635.44,Some-college,10.160596,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7601,97.75449,40.980133,United-States,<=50K
38.62122,Private,291509.38,Some-college,10.6228285,Never-married,Adm-clerical,Own-child,White,Male,1116.7594,97.75448,40.981163,United-States,<=50K
38.694126,Private,190635.88,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Wife,White,Female,1117.5533,97.755,41.87986,United-States,<=50K
38.621166,Private,230937.0,Some-college,10.161173,Never-married,Adm-clerical,Own-child,White,Male,1116.7947,97.75464,40.980125,United-States,<=50K
38.621925,Private,190636.27,Some-college,10.1606245,Divorced,Other-service,Unmarried,White,Female,1116.8135,97.76611,40.98019,United-States,<=50K
40.019714,Private,190646.16,Assoc-voc,11.223517,Divorced,Other-service,Unmarried,White,Female,1117.5142,97.92884,40.980473,United-States,<=50K
38.621338,Private,190654.97,Bachelors,12.682355,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7644,97.823105,40.9843,United-States,<=50K
38.621532,Private,190636.62,Some-college,10.160719,Never-married,Craft-repair,Own-child,White,Male,1950.5037,97.75451,40.98013,United-States,<=50K
38.693123,Private,190636.36,Some-college,10.16059,Divorced,Other-service,Unmarried,White,Female,1116.751,97.78377,40.980118,United-States,<=50K
38.621906,Private,190644.66,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7488,97.75448,41.02665,United-States,<=50K
39.278976,Private,201694.47,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7736,97.76573,52.686745,United-States,>50K
51.686646,Private,209956.94,HS-grad,10.160656,Divorced,Other-service,Not-in-family,White,Female,1116.8027,97.75466,40.980213,United-States,<=50K
38.625786,Private,293132.44,HS-grad,10.160757,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.5872,97.762535,41.11438,United-States,>50K
38.621475,Private,190635.42,Assoc-voc,11.63126,Never-married,Tech-support,Not-in-family,White,Male,1116.7739,97.75485,40.98022,United-States,<=50K
50.81788,Private,190636.55,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,1161.2458,98.361,51.06778,United-States,<=50K
49.778,Private,190635.44,Some-college,10.223696,Divorced,Prof-specialty,Unmarried,White,Female,1663.4286,97.75506,40.98134,United-States,<=50K
38.621113,Private,190635.67,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1118.1173,97.75448,40.980133,United-States,<=50K
38.621227,Private,190635.4,Bachelors,11.082084,Never-married,Prof-specialty,Own-child,White,Male,1116.7678,97.75453,40.980118,United-States,<=50K
38.62155,Private,293136.3,Bachelors,12.7126465,Never-married,Prof-specialty,Own-child,White,Male,1116.7603,97.75448,40.98941,United-States,<=50K
38.621296,Private,190636.1,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9464,97.755035,40.980427,United-States,>50K
38.62204,Private,293126.38,HS-grad,10.188942,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8846,97.75457,52.838406,United-States,<=50K
51.717308,Private,190637.1,HS-grad,10.161951,Married-civ-spouse,Sales,Husband,White,Male,1118.7195,97.779335,52.100967,United-States,<=50K
47.5596,Private,190636.9,Some-college,10.164695,Divorced,Exec-managerial,Unmarried,White,Male,1404.863,97.760216,41.186924,United-States,>50K
51.37406,Private,190993.8,HS-grad,10.160612,Never-married,Other-service,Not-in-family,White,Male,1117.6669,97.77168,40.980717,United-States,<=50K
51.71731,Private,190635.69,HS-grad,10.16059,Widowed,Other-service,Not-in-family,White,Female,1116.7529,97.75473,40.980118,United-States,<=50K
38.62115,Private,190636.22,Assoc-voc,11.048316,Never-married,Exec-managerial,Own-child,White,Male,1117.0936,97.771286,40.980457,United-States,<=50K
48.85765,Private,293141.12,Bachelors,12.704742,Divorced,Exec-managerial,Not-in-family,White,Female,1311.9794,97.75451,52.797863,United-States,>50K
38.62116,Private,190635.66,Some-college,10.369106,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7489,97.76174,40.980217,United-States,<=50K
38.62549,Private,190636.27,Bachelors,12.712421,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.6577,97.845695,40.980507,United-States,>50K
51.717308,Private,293130.7,Bachelors,12.712646,Married-civ-spouse,Sales,Husband,White,Male,1117.4774,97.758316,47.165016,United-States,>50K
46.85988,Private,191143.88,Assoc-voc,10.992464,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.2909,97.798706,40.98583,United-States,<=50K
38.6213,Private,293141.8,Some-college,10.160588,Never-married,Other-service,Unmarried,White,Female,1120.6279,97.75449,40.980705,United-States,<=50K
38.621105,Private,190635.67,Some-college,10.160607,Never-married,Adm-clerical,Own-child,White,Female,1116.8054,97.75448,40.980095,United-States,<=50K
38.624207,Private,190635.6,HS-grad,10.162812,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8726,97.768196,40.981506,United-States,<=50K
47.15779,Private,258421.64,Some-college,10.1617565,Divorced,Craft-repair,Not-in-family,White,Male,1118.1261,97.75634,40.980156,United-States,<=50K
51.68445,Private,190977.11,HS-grad,10.160814,Divorced,Craft-repair,Not-in-family,White,Male,1117.2047,97.77459,40.98113,United-States,<=50K
38.663227,Private,190652.23,Some-college,10.16059,Never-married,Adm-clerical,Not-in-family,White,Female,1119.137,97.754486,40.982117,United-States,<=50K
38.621845,Private,190635.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,6720.944,97.75448,40.9809,United-States,>50K
51.71731,Private,292886.16,HS-grad,10.162555,Married-civ-spouse,Sales,Husband,White,Male,1154.4454,97.77377,52.82258,United-States,<=50K
51.71626,Private,190640.27,Some-college,10.293885,Married-civ-spouse,Tech-support,Husband,White,Male,1118.1342,97.757256,40.9801,United-States,<=50K
38.623486,Private,190642.45,HS-grad,10.160589,Divorced,Other-service,Unmarried,White,Male,1116.7676,97.76433,40.981834,United-States,<=50K
38.634407,Private,190695.12,Bachelors,12.712631,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.0454,97.79661,41.379196,United-States,<=50K
38.621185,Private,190635.4,Some-college,10.161275,Never-married,Tech-support,Own-child,White,Male,1329.76,97.75451,40.9801,United-States,<=50K
38.621254,Private,288924.0,HS-grad,10.160616,Never-married,Craft-repair,Not-in-family,White,Male,1116.9302,97.81911,40.984283,United-States,<=50K
45.47719,Private,292953.9,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1117.247,97.75542,40.986053,United-States,>50K
40.517464,Private,270785.12,Some-college,10.170716,Married-civ-spouse,Craft-repair,Husband,White,Male,6609.7163,97.75552,42.003334,United-States,>50K
38.6211,Private,190637.47,Bachelors,12.712633,Never-married,Prof-specialty,Own-child,White,Male,1117.5582,97.75448,40.98073,United-States,<=50K
38.621277,Private,190635.84,Some-college,10.161039,Never-married,Craft-repair,Own-child,White,Male,1484.8202,97.75457,40.980133,United-States,<=50K
38.621426,Private,190635.72,Some-college,10.1607065,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9515,97.75488,40.980194,United-States,<=50K
38.62117,Private,190641.23,Some-college,10.160589,Never-married,Other-service,Unmarried,White,Male,1116.8431,97.75494,41.117096,United-States,<=50K
38.621704,Private,196012.47,HS-grad,10.176517,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.3396,97.77002,41.003628,United-States,<=50K
38.621357,Private,190635.45,Some-college,10.160739,Never-married,Exec-managerial,Own-child,White,Male,1117.7257,97.75486,40.980145,United-States,<=50K
51.70756,Private,190697.12,Some-college,10.1606045,Widowed,Other-service,Unmarried,White,Female,1119.322,97.75498,40.980118,United-States,<=50K
51.714157,Private,190638.75,HS-grad,10.160892,Married-civ-spouse,Other-service,Husband,White,Male,1132.4517,97.87667,40.980255,United-States,<=50K
38.621304,Private,190639.33,Some-college,10.356817,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7587,100.9059,51.764984,United-States,>50K
51.717308,Private,190636.08,Bachelors,12.540734,Divorced,Exec-managerial,Not-in-family,White,Female,1116.8422,97.755196,40.982777,United-States,<=50K
38.62113,Private,209741.84,Some-college,10.160601,Never-married,Tech-support,Own-child,White,Male,1116.7417,97.75451,40.980095,United-States,<=50K
38.623936,Private,195991.0,Some-college,10.161183,Never-married,Exec-managerial,Unmarried,White,Male,1117.6917,97.75478,48.512104,United-States,<=50K
48.147614,Private,193724.33,Bachelors,12.711931,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2346,97.79817,40.982677,United-States,>50K
51.440918,Private,280158.44,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1136.81,97.75587,52.83795,United-States,>50K
51.69957,Private,276117.8,Some-college,10.180959,Married-civ-spouse,Farming-fishing,Husband,White,Male,1121.3407,97.76971,40.980537,United-States,<=50K
48.126656,Private,225364.73,Some-college,10.1606,Never-married,Other-service,Not-in-family,White,Female,1116.8063,97.75453,42.18496,United-States,<=50K
38.621162,Private,190636.8,Some-college,10.160625,Never-married,Other-service,Unmarried,White,Female,1116.7673,97.76338,40.980125,United-States,<=50K
38.62112,Private,190635.55,Bachelors,12.710134,Never-married,Prof-specialty,Own-child,White,Male,1128.8517,97.75517,40.98048,United-States,>50K
38.62112,Private,190635.42,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1116.8329,97.75448,40.98014,United-States,<=50K
46.379337,Private,293142.25,HS-grad,10.160768,Married-civ-spouse,Craft-repair,Husband,White,Male,1537.1616,97.75458,40.98561,United-States,<=50K
44.393414,Private,190841.58,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1122.5043,97.75913,40.981194,United-States,<=50K
38.621227,Private,190691.0,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7626,97.75448,50.387894,United-States,<=50K
51.71731,Private,190635.47,Some-college,10.160607,Widowed,Other-service,Not-in-family,White,Male,1116.7839,97.754524,40.980156,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.161842,Never-married,Adm-clerical,Own-child,White,Female,1116.7509,97.75448,40.981342,United-States,<=50K
51.71731,Private,265513.16,HS-grad,10.178943,Widowed,Exec-managerial,Not-in-family,White,Female,1353.7179,97.756,40.98267,United-States,<=50K
45.22154,Private,190635.4,Some-college,10.160702,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7668,97.75859,40.98022,United-States,<=50K
38.621677,Private,192623.11,Assoc-voc,10.8438635,Never-married,Other-service,Not-in-family,White,Female,1116.8804,97.782295,40.980145,United-States,<=50K
38.621193,Private,293078.78,Some-college,10.181886,Never-married,Adm-clerical,Not-in-family,White,Female,1118.8702,97.75537,40.984848,United-States,<=50K
38.621105,Private,280893.16,Some-college,10.160602,Never-married,Adm-clerical,Own-child,White,Female,1116.7406,97.75448,40.98009,United-States,<=50K
38.62652,Private,293142.38,Bachelors,12.712626,Married-civ-spouse,Sales,Husband,White,Male,1146.5051,97.75821,41.70842,United-States,>50K
38.80068,Private,190661.9,Some-college,10.160634,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2004,97.809875,41.565197,United-States,>50K
38.621105,Private,194919.77,Some-college,10.160906,Married-civ-spouse,Craft-repair,Own-child,White,Male,1117.3711,97.75449,40.98012,United-States,<=50K
47.451794,Private,191368.73,Some-college,10.163418,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8392,97.75448,40.980125,United-States,>50K
38.624508,Private,246926.72,HS-grad,10.160628,Married-civ-spouse,Craft-repair,Husband,White,Male,1131.2208,98.33774,40.98243,United-States,<=50K
38.816032,Private,190754.34,Some-college,10.162722,Divorced,Craft-repair,Not-in-family,White,Male,1118.5547,97.76513,40.982994,United-States,>50K
51.715366,Private,190635.47,Bachelors,11.148885,Divorced,Sales,Not-in-family,White,Male,1117.5317,97.769905,41.54693,United-States,<=50K
38.623653,Private,190642.0,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1124.287,97.754486,40.98016,United-States,<=50K
38.621227,Private,190646.36,HS-grad,10.160589,Never-married,Machine-op-inspct,Own-child,White,Male,1116.8756,97.75448,50.839527,United-States,<=50K
38.621315,Private,190635.9,Some-college,10.160608,Never-married,Other-service,Own-child,White,Male,1116.8818,97.754524,40.980385,United-States,<=50K
38.640984,Private,293057.88,HS-grad,10.167052,Married-civ-spouse,Craft-repair,Husband,White,Male,7022.3433,97.75456,40.986652,United-States,<=50K
38.882595,Private,293065.97,HS-grad,10.161076,Separated,Farming-fishing,Not-in-family,White,Male,1123.6267,97.75448,52.84268,United-States,<=50K
38.621166,Private,191003.11,Bachelors,12.624688,Never-married,Adm-clerical,Not-in-family,White,Female,1124.9364,97.75499,40.98154,United-States,<=50K
38.621784,Private,223470.69,Some-college,10.203579,Never-married,Craft-repair,Not-in-family,White,Male,1116.861,97.8342,52.789543,United-States,<=50K
38.621117,Private,190730.78,Some-college,10.909321,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7399,98.68114,47.45762,United-States,>50K
38.62118,Private,190635.45,Bachelors,12.701216,Married-civ-spouse,Prof-specialty,Wife,White,Female,1224.3431,97.82706,40.980392,United-States,>50K
38.62136,Private,212071.1,Some-college,10.162864,Never-married,Other-service,Unmarried,White,Female,1116.7943,97.77577,40.980263,United-States,<=50K
51.654793,State-gov,190636.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8318.125,97.75448,48.257893,United-States,>50K
38.62269,Private,264862.56,Bachelors,12.712604,Married-civ-spouse,Sales,Husband,White,Male,1117.4594,97.75448,46.739223,United-States,<=50K
39.73905,Private,190686.73,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.7731,97.77813,40.98077,United-States,<=50K
38.621155,Private,190941.2,Some-college,10.1606245,Separated,Adm-clerical,Unmarried,White,Female,1116.7612,97.754906,40.980297,United-States,<=50K
38.622616,Private,190636.02,Bachelors,12.71207,Married-civ-spouse,Craft-repair,Husband,White,Male,1149.8296,97.75815,48.264957,United-States,<=50K
43.46318,Private,193638.64,Some-college,10.160679,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.7794,97.75448,40.98657,United-States,<=50K
38.621414,Private,190736.73,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.686,97.76403,40.98017,United-States,<=50K
38.62168,Private,190906.47,HS-grad,10.178323,Married-civ-spouse,Craft-repair,Husband,Black,Male,1140.8834,97.75553,40.98054,United-States,<=50K
42.053406,Private,190643.55,HS-grad,10.160639,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,41.012547,United-States,>50K
51.64224,Private,292632.1,HS-grad,10.160773,Married-civ-spouse,Craft-repair,Husband,White,Male,1237.384,97.78897,48.703835,United-States,<=50K
38.6212,Private,190636.2,Some-college,10.559816,Never-married,Other-service,Not-in-family,White,Female,1120.5225,97.76424,40.980156,United-States,<=50K
38.62152,Private,190763.78,11th,10.160586,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7393,97.75448,40.98015,United-States,<=50K
38.626354,Private,190635.52,Some-college,10.1606,Divorced,Other-service,Unmarried,White,Female,1116.7748,97.755844,40.98482,United-States,<=50K
44.91087,Private,191202.98,HS-grad,10.161962,Divorced,Craft-repair,Not-in-family,White,Male,1124.7882,97.78597,41.63079,United-States,<=50K
49.877872,Private,190635.58,Some-college,10.160755,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0393,97.7865,42.20196,United-States,<=50K
38.621105,Private,190712.36,Bachelors,12.276205,Never-married,Sales,Own-child,White,Female,1116.74,97.75448,40.980225,United-States,<=50K
38.915905,Private,190635.4,Some-college,10.226499,Never-married,Adm-clerical,Unmarried,White,Male,1116.7499,97.754585,40.98012,United-States,<=50K
38.62131,Private,190674.73,Some-college,10.17668,Never-married,Other-service,Not-in-family,White,Male,1116.7815,97.76128,40.980225,United-States,<=50K
39.23033,Private,287643.44,Some-college,10.161122,Divorced,Exec-managerial,Unmarried,White,Female,1116.9352,97.97525,43.158474,United-States,<=50K
38.621212,Private,203633.97,11th,10.160636,Separated,Machine-op-inspct,Husband,White,Male,1116.7467,97.75448,49.34252,United-States,<=50K
38.621162,Private,293129.38,Some-college,10.16069,Never-married,Other-service,Own-child,White,Male,1116.854,97.75448,40.984306,United-States,<=50K
38.621105,Private,191084.83,Assoc-voc,10.537442,Never-married,Craft-repair,Own-child,White,Male,1116.7474,97.75448,40.980198,United-States,<=50K
38.623196,Private,190646.06,Some-college,11.017408,Divorced,Sales,Unmarried,White,Female,1116.9244,97.75656,49.632378,United-States,<=50K
50.330933,Private,190636.05,Assoc-voc,10.615465,Married-civ-spouse,Exec-managerial,Wife,White,Female,1134.2885,97.76201,40.98255,United-States,>50K
38.622025,Private,190725.48,HS-grad,10.210306,Never-married,Exec-managerial,Not-in-family,White,Male,1117.7623,97.754524,52.842697,United-States,<=50K
