0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.6213,Private,190635.8,Some-college,10.361685,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1769,97.8499,40.9801,United-States,<=50K
51.71731,Private,190638.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7483,97.96638,52.544655,United-States,>50K
38.622784,Private,190636.58,Some-college,10.160769,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.5414,97.769325,52.83784,United-States,<=50K
38.623108,Private,190647.06,Some-college,10.160657,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.4971,97.798386,42.630444,United-States,<=50K
38.62114,Private,191528.97,Some-college,10.1606045,Never-married,Handlers-cleaners,Own-child,White,Male,1117.1998,97.876,40.98025,United-States,>50K
38.628254,Private,254003.34,Some-college,10.161558,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.488,97.79389,41.070408,United-States,<=50K
38.621128,Private,190682.67,Some-college,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.2319,97.79257,41.03439,United-States,<=50K
39.612595,Private,190716.77,Bachelors,12.712285,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3107,97.90328,52.323128,United-States,<=50K
38.683983,Private,190640.27,Some-college,10.184381,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.6212,97.781265,40.98161,United-States,<=50K
38.71876,Private,190642.2,Some-college,10.21679,Married-civ-spouse,Protective-serv,Husband,White,Male,1120.7023,97.81898,52.613865,United-States,<=50K
38.621944,Private,190638.56,Some-college,10.160631,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.067,98.02502,43.29687,United-States,<=50K
51.709248,Private,190669.19,Some-college,10.160617,Never-married,Handlers-cleaners,Not-in-family,White,Male,1117.7172,97.761314,40.980095,United-States,<=50K
50.27242,Private,190836.45,Assoc-voc,11.623953,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.1302,97.8778,52.35543,United-States,<=50K
38.624146,Private,190655.23,Some-college,10.160599,Never-married,Other-service,Not-in-family,White,Male,1118.4716,97.8393,51.611458,United-States,<=50K
38.6211,Private,190845.78,Bachelors,12.473031,Never-married,Prof-specialty,Own-child,White,Male,1360.7465,97.80742,45.672173,United-States,>50K
38.622063,Private,191032.42,Some-college,10.166089,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.036,97.9376,40.987156,United-States,<=50K
38.622902,Private,190678.77,Some-college,10.160718,Never-married,Other-service,Not-in-family,White,Male,1120.4274,97.83991,52.732445,United-States,<=50K
38.672676,Private,275238.6,Bachelors,12.487455,Never-married,Other-service,Not-in-family,White,Male,1118.7936,97.784035,52.73761,United-States,<=50K
46.2502,Private,190640.98,Some-college,10.160586,Married-civ-spouse,Other-service,Husband,Black,Male,1121.3383,97.815704,41.04568,United-States,<=50K
51.717,Private,190637.42,Bachelors,12.693778,Married-civ-spouse,Prof-specialty,Husband,White,Male,8756.068,97.75565,40.98146,United-States,>50K
38.624172,Private,190642.25,Assoc-acdm,12.651506,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0853,108.15004,40.987427,United-States,>50K
51.71725,Private,190752.5,Bachelors,12.690737,Widowed,Prof-specialty,Not-in-family,White,Female,1120.4962,97.76468,40.980103,United-States,<=50K
44.912636,Private,190638.14,Assoc-voc,10.491077,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8911,97.8105,40.98012,United-States,<=50K
38.62154,Private,190650.88,Assoc-acdm,11.598363,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9478,97.84657,51.23963,United-States,>50K
39.795937,Private,190636.33,Bachelors,12.627277,Divorced,Other-service,Not-in-family,White,Male,1117.117,98.03584,40.981712,United-States,<=50K
40.636265,Private,190640.31,HS-grad,10.21142,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.8859,97.775116,52.20336,United-States,<=50K
38.62115,Private,293142.0,Some-college,10.160872,Never-married,Adm-clerical,Not-in-family,White,Female,1117.9331,97.76739,41.959137,United-States,<=50K
38.621307,Private,198394.56,Some-college,10.16062,Married-civ-spouse,Sales,Own-child,White,Female,1117.7163,97.80735,40.980213,United-States,>50K
38.62219,Private,190657.31,Some-college,10.160643,Never-married,Machine-op-inspct,Husband,White,Male,1117.2665,97.76571,40.993786,United-States,<=50K
45.973373,Private,201893.23,Some-college,10.717787,Married-civ-spouse,Exec-managerial,Husband,White,Male,1302.6886,97.83283,40.980263,United-States,>50K
47.88129,Private,190636.58,Bachelors,12.691248,Divorced,Exec-managerial,Not-in-family,White,Male,1117.0679,97.78828,41.020218,United-States,<=50K
48.900414,Private,190639.64,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1250.0674,97.8568,40.981895,United-States,<=50K
39.48315,Private,200752.52,Some-college,10.160604,Never-married,Machine-op-inspct,Not-in-family,White,Male,1119.4451,97.78815,50.50351,United-States,<=50K
38.718002,Private,190636.22,Bachelors,11.444959,Never-married,Adm-clerical,Unmarried,Black,Female,1117.4028,97.75607,40.98012,United-States,<=50K
50.325695,Private,191227.25,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1123.9326,97.7545,40.98009,United-States,<=50K
