0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.622475,Private,190635.83,HS-grad,10.160855,Married-civ-spouse,Craft-repair,Husband,White,Male,1256.6505,97.75534,41.753075,United-States,>50K
38.62216,Private,190637.31,HS-grad,10.160756,Divorced,Sales,Unmarried,White,Female,1116.8799,97.754486,52.842453,United-States,>50K
38.622505,Private,190636.5,Bachelors,12.698218,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7397,97.754486,40.980198,United-States,<=50K
38.6273,Private,190635.44,Some-college,10.160589,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.012,97.7545,40.980133,United-States,<=50K
51.71685,Private,293142.38,HS-grad,10.160619,Separated,Sales,Not-in-family,White,Male,1117.0411,97.75448,40.9806,United-States,<=50K
38.675632,Private,190641.39,HS-grad,10.160653,Divorced,Craft-repair,Not-in-family,White,Male,1117.573,98.248405,40.981056,United-States,<=50K
38.734657,Private,190645.84,Assoc-acdm,11.888095,Divorced,Exec-managerial,Unmarried,White,Female,1116.7404,97.755005,41.279945,United-States,<=50K
39.323547,Private,255182.64,Assoc-voc,11.307369,Married-civ-spouse,Prof-specialty,Husband,White,Male,8181.9297,97.943596,41.00476,United-States,>50K
38.62121,Private,190635.78,Some-college,10.160586,Never-married,Adm-clerical,Unmarried,White,Female,1116.7406,97.75451,40.980095,United-States,<=50K
39.55851,Private,190635.48,Some-college,10.161317,Divorced,Other-service,Not-in-family,White,Male,1117.0636,97.76886,40.980186,United-States,<=50K
39.25783,Private,190635.55,Assoc-voc,11.06293,Divorced,Adm-clerical,Unmarried,White,Female,1116.7461,97.75458,40.980095,United-States,<=50K
51.54258,Private,190635.95,Bachelors,12.5471,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8177,97.75449,40.98092,United-States,>50K
40.210953,Private,190635.73,Assoc-voc,10.688187,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9861,97.92024,40.982586,United-States,<=50K
38.83637,Private,190637.06,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,7928.86,97.755806,52.253273,United-States,>50K
38.621315,Private,226543.0,Assoc-acdm,11.008097,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.751,97.82219,40.981,United-States,<=50K
38.621365,Private,293142.38,HS-grad,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.754,97.75474,50.04904,United-States,<=50K
51.270313,Private,190661.19,HS-grad,11.041625,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0496,97.755,52.842705,United-States,>50K
51.71731,Private,292652.34,Some-college,10.162228,Married-civ-spouse,Sales,Husband,White,Male,1118.7365,98.454926,52.842697,United-States,>50K
38.62197,Private,190635.48,Some-college,10.160587,Never-married,Other-service,Unmarried,White,Female,1116.742,97.75448,41.042564,United-States,<=50K
38.66015,Private,292811.4,Some-college,10.160592,Divorced,Adm-clerical,Unmarried,White,Female,1127.7175,97.754524,40.980686,United-States,<=50K
38.689594,Private,190636.62,Some-college,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7523,97.754486,40.98129,United-States,<=50K
46.576393,Private,292665.2,Some-college,10.161017,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.3578,97.77433,52.712532,United-States,<=50K
38.62985,Private,190635.83,HS-grad,10.160652,Married-civ-spouse,Other-service,Wife,White,Female,1122.0337,97.75815,41.6984,United-States,<=50K
38.621326,Private,190636.6,HS-grad,10.160599,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8114,97.75505,40.980362,United-States,<=50K
51.399834,Private,293142.38,HS-grad,10.160595,Separated,Adm-clerical,Unmarried,White,Female,1116.7429,97.75448,40.980255,United-States,<=50K
38.621773,Private,190655.2,Some-college,10.404378,Married-civ-spouse,Craft-repair,Husband,White,Male,3763.9607,97.75485,42.39803,United-States,>50K
38.62111,Private,190635.47,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7487,97.75448,40.98009,United-States,<=50K
38.62111,Private,190888.08,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9052,97.75448,40.98014,United-States,<=50K
38.621964,Private,190635.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7764,99.57081,40.980408,United-States,>50K
38.621174,Private,190635.52,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Male,1116.7552,97.75448,41.007454,United-States,<=50K
38.621162,Private,199974.16,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.8087,97.7545,40.980095,United-States,<=50K
38.645523,Private,190637.7,Assoc-voc,10.249917,Divorced,Sales,Unmarried,White,Male,1116.8468,97.77649,52.823475,United-States,<=50K
38.622192,Private,190635.88,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,43.390064,United-States,<=50K
43.58067,Private,190635.89,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7734,97.77503,41.072918,United-States,<=50K
51.38303,Private,190659.25,Some-college,10.160602,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.0859,97.75455,40.980297,United-States,<=50K
38.634354,Private,190636.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7849,97.757324,40.987152,United-States,<=50K
38.622856,Private,192274.19,Assoc-acdm,12.693209,Divorced,Exec-managerial,Unmarried,White,Female,1116.7418,97.755875,45.22684,United-States,>50K
38.621128,Private,286466.66,Some-college,10.160584,Separated,Adm-clerical,Unmarried,White,Female,1116.7399,97.75448,40.98017,United-States,<=50K
38.62185,Private,190839.77,Assoc-voc,10.38569,Never-married,Farming-fishing,Own-child,White,Male,1116.942,97.75448,52.8424,United-States,<=50K
38.62127,Private,190635.44,HS-grad,10.673923,Never-married,Sales,Own-child,White,Male,1116.7417,97.75448,40.98009,United-States,<=50K
38.642834,Private,190635.55,Some-college,10.169094,Divorced,Other-service,Not-in-family,White,Male,1116.9637,98.075584,40.980118,United-States,<=50K
38.621727,Private,190637.44,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7607,97.80868,40.981422,United-States,<=50K
38.637104,Private,192196.61,HS-grad,10.160603,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.774,97.995255,40.98128,United-States,<=50K
51.232517,Private,190637.2,HS-grad,10.16218,Divorced,Adm-clerical,Unmarried,White,Male,1117.082,98.904594,43.899166,United-States,<=50K
38.6212,Private,190654.88,Bachelors,12.712542,Married-civ-spouse,Prof-specialty,Husband,White,Male,1233.9159,97.75563,40.98616,United-States,>50K
38.621212,Private,239232.06,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7572,97.75454,40.980164,United-States,<=50K
38.62303,Private,190799.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,45.86846,United-States,<=50K
38.6223,Private,190660.52,HS-grad,10.480802,Never-married,Craft-repair,Not-in-family,White,Male,1117.7294,97.88718,42.221977,United-States,<=50K
38.621136,Private,197139.58,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98012,United-States,<=50K
38.621326,Private,190670.58,Assoc-voc,11.192611,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7637,97.804665,40.981274,United-States,<=50K
38.621296,Private,190636.19,HS-grad,10.160641,Never-married,Adm-clerical,Unmarried,White,Female,1116.8214,97.77173,40.980095,United-States,<=50K
38.621853,Private,190645.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7748,97.75448,41.310738,United-States,<=50K
38.623116,Private,223460.78,Assoc-acdm,11.29223,Divorced,Exec-managerial,Not-in-family,White,Male,1119.851,98.83961,47.13062,United-States,>50K
38.622425,Private,190638.4,Some-college,10.162774,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.5209,99.25722,40.980255,United-States,>50K
49.035107,Private,190653.31,Bachelors,12.3155,Divorced,Transport-moving,Not-in-family,White,Male,1117.5496,97.79579,49.25552,United-States,<=50K
38.62116,Private,192815.4,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.8745,97.754875,40.980133,United-States,<=50K
38.622505,Private,190635.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7833,97.7545,40.994297,United-States,>50K
45.156265,Private,293142.3,Bachelors,12.712435,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.7448,97.75754,40.989933,United-States,>50K
51.32305,Private,190758.36,Some-college,10.1605835,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
