0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.660297,Private,190643.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1647.5227,97.75448,45.622124,United-States,>50K
38.630005,Private,190640.16,Bachelors,12.712643,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7408,97.754486,42.681145,United-States,<=50K
38.624138,Private,190643.14,Bachelors,12.711726,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7498,97.75476,40.982437,United-States,<=50K
51.71731,Private,194216.12,HS-grad,10.164821,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1864,97.77611,40.987476,United-States,<=50K
38.62116,Private,190635.4,HS-grad,10.160587,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62825,Private,190636.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.091408,United-States,<=50K
38.662727,Private,194271.67,Some-college,10.230262,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6648,124.766464,52.842278,United-States,>50K
38.621178,Private,190636.06,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.980106,United-States,<=50K
38.621136,Private,190636.06,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7554,97.75448,40.98009,United-States,<=50K
51.717304,Private,191234.56,Bachelors,12.069764,Married-civ-spouse,Exec-managerial,Husband,White,Male,8704.58,97.754486,44.6513,United-States,>50K
38.62118,Private,190772.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98038,United-States,<=50K
38.621117,Private,292975.56,HS-grad,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1119.6498,97.75448,40.980114,United-States,<=50K
38.621124,Private,190635.55,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.762,97.75448,40.980095,United-States,<=50K
51.372715,Private,190638.56,Some-college,10.163033,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.7423,97.7749,45.10356,United-States,>50K
38.625664,Private,190648.75,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,40.9811,United-States,<=50K
38.6219,Private,190641.62,Bachelors,12.711795,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,97.754555,52.842697,United-States,<=50K
38.621235,Private,191146.84,Bachelors,12.676502,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,525.47144,41.010117,United-States,>50K
38.65623,Private,190636.0,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98592,United-States,<=50K
39.08103,Private,190715.94,Bachelors,12.712504,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.5931,97.773994,41.090714,United-States,<=50K
38.6212,Private,190636.31,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7405,97.75448,40.98116,United-States,<=50K
38.62138,Private,190637.44,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7886,97.75495,40.98496,United-States,<=50K
38.62219,Private,190664.61,Bachelors,12.712511,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.987675,United-States,<=50K
43.52732,Private,190643.1,Bachelors,12.516956,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,525.4697,40.98009,United-States,<=50K
38.62113,Private,293138.44,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7405,97.75448,40.98071,United-States,<=50K
38.621258,Private,290212.0,Some-college,10.176084,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9741,97.76159,41.034523,United-States,>50K
38.621117,Private,190703.52,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98019,United-States,<=50K
51.716545,Private,190648.17,Bachelors,12.711565,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621326,Private,190662.08,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98018,United-States,<=50K
38.651653,Private,193636.53,Some-college,10.567904,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.7526,110.63206,41.008343,United-States,>50K
38.765663,Private,190636.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,50.847984,United-States,<=50K
38.621346,Private,293107.94,HS-grad,10.160597,Never-married,Other-service,Not-in-family,White,Female,1116.7494,97.75448,47.89965,United-States,<=50K
51.71483,Private,190639.45,Some-college,10.165132,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.7363,99.82739,42.161858,United-States,>50K
50.40677,Private,190652.84,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0526,97.75448,42.986927,United-States,>50K
38.62111,Private,209487.42,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.0813,97.75448,40.98009,United-States,<=50K
50.655125,Private,190639.16,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7567,97.754486,40.980152,United-States,<=50K
38.62333,Private,190635.55,HS-grad,10.160632,Never-married,Sales,Not-in-family,White,Female,1116.7395,97.75448,52.841183,United-States,<=50K
38.621113,Private,190636.2,Some-college,10.160611,Never-married,Other-service,Own-child,White,Female,1117.1823,97.754486,40.98009,United-States,<=50K
38.62111,Private,292479.16,HS-grad,10.160611,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.621277,Private,190647.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.073524,United-States,<=50K
39.774807,Private,190654.02,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1149.6052,97.75448,41.094704,United-States,>50K
38.621338,Private,228964.0,Some-college,10.18919,Married-civ-spouse,Adm-clerical,Wife,White,Female,1164.1553,98.97269,40.980213,United-States,>50K
38.62137,Private,193193.34,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980255,United-States,<=50K
38.622776,Private,190640.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8665,97.75478,41.01126,United-States,>50K
38.62115,Private,264128.38,Bachelors,10.684769,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7726,97.75448,42.039448,United-States,>50K
38.621128,Private,228991.69,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980213,United-States,<=50K
38.621258,Private,190676.27,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0199,97.75448,41.529823,United-States,>50K
38.621197,Private,292111.9,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7439,97.75448,40.983013,United-States,<=50K
38.622013,Private,190640.72,Some-college,10.160586,Married-civ-spouse,Adm-clerical,Husband,White,Female,1117.1628,97.75989,40.98036,United-States,>50K
38.621395,Private,190637.66,Bachelors,11.330964,Never-married,Prof-specialty,Not-in-family,White,Male,1116.9155,97.77417,40.980408,United-States,<=50K
50.43691,Private,190643.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8084.5015,97.75465,41.004772,United-States,>50K
38.639805,Private,190638.44,Some-college,10.733465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1073,97.99121,46.783566,United-States,>50K
51.699444,Private,190635.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98036,United-States,<=50K
38.621292,Private,190636.33,HS-grad,10.161289,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8031,97.94683,40.980732,United-States,<=50K
44.881622,Private,190637.16,HS-grad,10.160611,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,286244.38,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.9833,United-States,<=50K
38.621117,Private,190835.36,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.621246,Private,190645.84,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.747,97.75448,40.98125,United-States,<=50K
38.624886,Private,292867.78,Bachelors,12.711361,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.217,97.77545,40.990356,United-States,<=50K
39.20139,Private,190642.02,Bachelors,12.711058,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.0769,97.75558,41.003475,United-States,>50K
38.626186,Private,190636.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.74,97.75448,51.7007,United-States,<=50K
38.62121,Private,190643.8,HS-grad,10.163891,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98042,United-States,<=50K
38.62112,Private,190670.1,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.030544,United-States,<=50K
38.621113,Private,198007.44,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621124,Private,190662.25,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75456,40.980156,United-States,<=50K
38.62113,Private,190635.47,HS-grad,10.160697,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621216,Private,190636.98,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980267,United-States,<=50K
51.717243,Private,194728.27,HS-grad,10.1606,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.492935,Private,190636.44,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
49.922615,Private,190643.03,Some-college,10.5428915,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4808,97.98092,44.081238,United-States,>50K
51.672596,Private,190648.83,Some-college,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,2474.2305,97.79135,41.00628,United-States,>50K
40.911095,Private,190641.34,Bachelors,12.635032,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4866,97.76908,47.64978,United-States,>50K
38.621105,Private,190638.55,Bachelors,11.953542,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62307,Private,284290.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.756,97.75448,41.0162,United-States,<=50K
38.624153,Private,190645.06,Bachelors,12.712371,Never-married,Prof-specialty,Not-in-family,White,Female,1116.74,97.754486,40.980103,United-States,<=50K
38.62134,Private,190636.83,Bachelors,11.993528,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7408,97.75449,40.9801,United-States,<=50K
50.51164,Private,190635.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98516,United-States,<=50K
38.6214,Private,190638.81,Bachelors,10.915108,Never-married,Craft-repair,Not-in-family,White,Male,1116.7397,97.75455,40.980484,United-States,<=50K
38.621696,Private,190635.4,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.716118,Private,292944.0,HS-grad,10.160594,Married-civ-spouse,Sales,Husband,White,Male,1117.1663,97.836266,50.018456,United-States,>50K
47.154766,Private,190636.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.997135,United-States,<=50K
38.621468,Private,226766.06,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7407,97.75448,52.2869,United-States,<=50K
51.71731,Private,190662.6,Some-college,10.6033125,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.3623,97.75467,40.986217,United-States,>50K
38.623592,Private,190639.64,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1512,97.754486,42.70449,United-States,>50K
38.621105,Private,190639.66,Some-college,10.160728,Never-married,Adm-clerical,Own-child,White,Female,1116.744,97.75448,40.98009,United-States,<=50K
38.634605,Private,190640.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7549,97.75448,52.513508,United-States,<=50K
38.623142,Private,190636.1,HS-grad,10.160611,Never-married,Other-service,Not-in-family,White,Female,1116.8853,97.75501,46.563812,United-States,<=50K
38.621662,Private,191300.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98158,United-States,<=50K
38.62128,Private,190641.94,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,41.1147,United-States,<=50K
38.778015,Private,190639.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.2048,97.7545,41.332977,United-States,>50K
38.621162,Private,190635.77,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7435,97.75448,40.98034,United-States,<=50K
38.621902,Private,190637.92,Some-college,10.168131,Married-civ-spouse,Exec-managerial,Husband,White,Male,2872.013,98.49937,40.980545,United-States,>50K
51.7066,Private,247495.7,Some-college,10.1609,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.6707,97.76938,40.9808,United-States,>50K
40.835392,Private,191422.06,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7573,97.75448,52.84262,United-States,>50K
38.621223,Private,190636.36,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7394,97.75448,40.981888,United-States,<=50K
38.621365,Private,293141.5,Bachelors,12.709824,Never-married,Prof-specialty,Husband,White,Male,1116.8606,97.75481,48.419453,United-States,<=50K
38.621178,Private,190638.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,49.640415,United-States,<=50K
39.674313,Private,190648.2,Some-college,10.16061,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75815,40.98009,United-States,<=50K
51.717308,Private,190636.77,Some-college,10.160621,Married-civ-spouse,Craft-repair,Husband,White,Male,1132.008,97.75469,41.000423,United-States,>50K
38.621113,Private,190670.39,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7422,97.75448,40.98009,United-States,<=50K
38.62112,Private,190645.84,HS-grad,10.160728,Never-married,Craft-repair,Own-child,White,Male,1116.7401,97.754486,40.980186,United-States,<=50K
38.679398,Private,190636.22,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,4427.6406,97.75448,52.838013,United-States,>50K
38.622314,Private,190640.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75448,40.982735,United-States,<=50K
39.33564,Private,190637.64,Some-college,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7777,97.96179,40.98381,United-States,>50K
39.61986,Private,190636.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982944,United-States,<=50K
38.62119,Private,293002.25,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4639,97.75451,41.00107,United-States,<=50K
38.621105,Private,190636.05,Some-college,10.1606245,Never-married,Adm-clerical,Own-child,White,Female,1116.9943,97.75448,40.98009,United-States,<=50K
38.62148,Private,195010.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98019,United-States,<=50K
38.621124,Private,190635.69,HS-grad,10.1618,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.980145,United-States,<=50K
38.621384,Private,286848.47,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62169,Private,190752.3,HS-grad,10.227785,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7394,97.754486,52.84267,United-States,<=50K
38.621185,Private,190714.03,Bachelors,12.712507,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621162,Private,190635.47,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7426,97.75448,40.980095,United-States,<=50K
38.62198,Private,190635.78,HS-grad,10.161717,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.84263,United-States,<=50K
40.982033,Private,293140.1,Some-college,10.19546,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.2076,100.08356,50.97569,United-States,>50K
51.717308,Private,190636.67,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7527,97.75448,52.84111,United-States,<=50K
38.622055,Private,190638.33,Bachelors,12.665311,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.754486,40.98629,United-States,<=50K
38.687164,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98058,United-States,<=50K
38.912945,Private,190644.1,Bachelors,11.680376,Married-civ-spouse,Exec-managerial,Husband,White,Male,2788.5356,97.81013,41.00541,United-States,>50K
38.62116,Private,229850.19,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.981342,United-States,<=50K
38.62699,Private,190642.23,Some-college,10.162327,Married-civ-spouse,Craft-repair,Husband,White,Male,1150.6542,97.75448,41.074417,United-States,>50K
38.62113,Private,210583.78,HS-grad,10.162345,Never-married,Craft-repair,Own-child,White,Male,1116.74,97.75451,40.980328,United-States,<=50K
50.22424,Private,190652.14,Bachelors,12.6874695,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7471,97.93176,40.9803,United-States,<=50K
38.621277,Private,190639.36,HS-grad,10.205136,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8052,97.97187,40.980656,United-States,<=50K
46.096485,Private,270921.66,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8312,97.75448,52.842705,United-States,>50K
48.559784,Private,190636.92,Bachelors,12.709751,Married-civ-spouse,Exec-managerial,Husband,White,Male,8031.528,97.75557,41.229404,United-States,>50K
51.683357,Private,190635.62,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0513,97.75449,40.982056,United-States,<=50K
38.621895,Private,190637.03,Bachelors,11.819634,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7449,97.97429,41.055614,United-States,<=50K
38.623528,Private,190698.23,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980816,United-States,<=50K
38.621784,Private,190637.64,Bachelors,10.600031,Married-civ-spouse,Exec-managerial,Husband,White,Male,1211.7516,97.75679,41.006718,United-States,>50K
38.627304,Private,190641.28,Bachelors,12.621346,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7314,97.87079,40.983376,United-States,<=50K
38.621197,Private,190636.4,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7509,97.75448,40.98009,United-States,<=50K
51.717308,Private,190636.06,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,46.998917,United-States,<=50K
38.62114,Private,190641.25,Bachelors,10.95944,Never-married,Prof-specialty,Husband,White,Male,1116.7393,525.389,40.980354,United-States,<=50K
51.71731,Private,190638.61,HS-grad,10.1605835,Widowed,Other-service,Unmarried,Black,Female,1116.7394,525.4706,40.980244,United-States,<=50K
51.716656,Private,190635.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
51.71727,Private,192242.72,Bachelors,11.884808,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0023,97.75857,40.98388,United-States,>50K
38.625916,Private,193299.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.65564,United-States,<=50K
38.622356,Private,190661.1,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.75448,52.838272,United-States,<=50K
38.622368,Private,265629.47,Bachelors,12.704445,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7688,97.75468,41.031807,United-States,<=50K
38.623787,Private,290040.03,Bachelors,11.022613,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2991,97.815796,51.43241,United-States,<=50K
38.62111,Private,278927.34,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,49.224148,United-States,<=50K
38.62119,Private,190635.98,Bachelors,10.76379,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.621105,Private,191128.23,Some-college,10.166181,Never-married,Adm-clerical,Own-child,White,Female,1116.7404,97.75448,40.98009,United-States,<=50K
38.621147,Private,190636.61,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.7545,40.980495,United-States,<=50K
48.108856,Private,190684.55,Some-college,11.089795,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.8044,97.93662,41.770588,United-States,>50K
51.717308,Private,190640.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7981,97.75448,40.980186,United-States,<=50K
38.626778,Private,190638.3,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.842606,United-States,<=50K
41.901897,Private,190636.38,Bachelors,12.712643,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7413,97.754486,52.793747,United-States,<=50K
38.62119,Private,190640.84,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98052,United-States,<=50K
51.717308,Private,190635.42,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,43.10604,United-States,<=50K
51.71559,Private,190635.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7598,97.75448,40.98152,United-States,<=50K
38.621418,Private,293139.25,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7396,97.75448,52.54372,United-States,>50K
38.621128,Private,191035.36,Some-college,10.161291,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7404,97.754486,40.98009,United-States,<=50K
38.62223,Private,190648.89,HS-grad,10.161282,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7616,97.85766,52.76322,United-States,>50K
38.621265,Private,190635.78,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7466,97.75448,40.9872,United-States,<=50K
38.621105,Private,190641.6,Some-college,10.162248,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,522.5394,40.98009,United-States,<=50K
48.178688,Private,190636.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.226994,United-States,<=50K
38.62111,Private,190889.42,Some-college,10.160592,Never-married,Adm-clerical,Own-child,White,Female,1116.9817,97.75457,40.98009,United-States,<=50K
51.686092,Private,190635.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
38.621113,Private,190947.84,HS-grad,10.171447,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7452,97.78147,40.980762,United-States,<=50K
38.62709,Private,190678.98,Bachelors,12.094822,Married-civ-spouse,Prof-specialty,Wife,White,Female,1121.3505,98.50663,41.154263,United-States,<=50K
38.639854,Private,190638.39,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7568,97.75461,50.627052,United-States,<=50K
38.621117,Private,293141.9,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621693,Private,190640.31,Bachelors,11.711202,Never-married,Prof-specialty,Husband,White,Male,1116.7454,97.76258,40.991894,United-States,<=50K
51.71731,Private,293142.38,Bachelors,12.71261,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980335,United-States,<=50K
38.626663,Private,190675.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.621174,Private,293141.8,HS-grad,10.223825,Never-married,Adm-clerical,Own-child,White,Female,1118.6179,97.78137,40.98188,United-States,<=50K
38.621857,Private,190635.55,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,190638.58,HS-grad,10.160733,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75454,40.985107,United-States,<=50K
38.621395,Private,190635.61,HS-grad,10.161466,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980568,United-States,<=50K
38.62113,Private,190655.8,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
