0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.707127,Private,190636.77,Some-college,10.540971,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6997,202.6367,40.980476,United-States,>50K
38.837402,Private,287402.66,Some-college,10.16281,Never-married,Adm-clerical,Own-child,White,Male,1116.8783,97.75701,40.98009,United-States,<=50K
46.47131,Private,190692.86,Bachelors,11.999514,Never-married,Exec-managerial,Not-in-family,White,Female,4547.048,97.96998,41.564095,United-States,>50K
38.629032,Private,257410.72,Bachelors,12.199557,Never-married,Adm-clerical,Wife,White,Female,1116.8872,101.86075,40.980198,United-States,<=50K
38.68011,Private,209511.44,Some-college,10.294283,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.929,101.107925,40.980137,United-States,<=50K
45.338123,Private,202236.33,HS-grad,10.181357,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1121.112,110.805756,41.066998,United-States,<=50K
42.06895,Private,190699.98,Some-college,10.160622,Never-married,Other-service,Unmarried,Black,Female,1119.7522,97.76297,40.98009,United-States,<=50K
38.725803,Private,194425.08,HS-grad,10.866147,Never-married,Other-service,Not-in-family,Black,Male,1167.4943,98.22965,43.864414,United-States,<=50K
38.62115,Private,190656.45,Assoc-voc,10.439849,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1117.9692,98.0701,40.99899,United-States,<=50K
38.621105,Private,190937.1,Bachelors,12.292539,Married-civ-spouse,Sales,Husband,White,Male,1117.689,471.9437,40.98704,United-States,>50K
38.622765,Private,203866.11,Some-college,10.16085,Never-married,Sales,Not-in-family,White,Male,1122.6677,97.791176,52.764107,United-States,<=50K
51.66681,Private,195299.52,Some-college,10.200607,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.9567,97.94353,51.37387,United-States,>50K
38.621716,Private,190646.53,Some-college,10.160609,Never-married,Sales,Own-child,White,Female,1138.0847,97.95114,40.98478,United-States,<=50K
51.702057,Private,274505.06,Some-college,10.164589,Divorced,Exec-managerial,Not-in-family,White,Male,1367.9026,97.902245,52.841793,United-States,>50K
40.03771,Private,240436.9,Bachelors,12.706995,Divorced,Prof-specialty,Unmarried,White,Female,1118.5349,97.80537,40.983307,United-States,<=50K
38.622112,Private,190635.62,Some-college,10.250987,Never-married,Other-service,Own-child,White,Female,1128.0519,103.24042,49.252457,United-States,<=50K
38.62136,Private,190645.67,Some-college,10.161304,Never-married,Transport-moving,Not-in-family,White,Male,1119.557,97.76714,49.125336,United-States,>50K
42.02654,Private,243556.97,Bachelors,12.7103405,Divorced,Prof-specialty,Unmarried,White,Female,1117.0669,97.948784,51.60531,United-States,<=50K
38.654526,Private,293126.0,Bachelors,12.498305,Married-civ-spouse,Prof-specialty,Wife,White,Female,1153.3221,201.24362,40.98182,United-States,>50K
38.62112,Private,293134.75,Some-college,10.277371,Never-married,Machine-op-inspct,Own-child,White,Male,1117.1934,98.08425,52.721672,United-States,<=50K
51.717228,Private,190705.75,Bachelors,11.403317,Married-civ-spouse,Exec-managerial,Husband,White,Male,3735.5732,98.364365,51.87564,United-States,>50K
38.623264,Private,271508.78,Some-college,10.221577,Married-civ-spouse,Sales,Husband,White,Male,1118.4751,100.27914,52.043606,United-States,<=50K
38.621296,Private,190642.45,Some-college,10.161364,Married-civ-spouse,Other-service,Husband,White,Male,1119.4302,97.80267,40.98047,United-States,<=50K
51.375156,Private,292176.3,Bachelors,12.422675,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1213.9657,97.81014,41.103382,United-States,<=50K
51.716724,Private,190646.78,Bachelors,12.71257,Married-civ-spouse,Sales,Husband,White,Male,2513.2852,97.77535,51.898525,United-States,<=50K
51.41976,Private,191019.89,Some-college,10.212707,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.4205,427.72446,43.44958,United-States,<=50K
42.375305,Private,190666.44,Some-college,10.162265,Married-civ-spouse,Craft-repair,Husband,White,Male,1152.114,98.82717,41.01787,United-States,<=50K
38.62217,Private,190672.7,Bachelors,11.325984,Never-married,Sales,Not-in-family,White,Male,1120.825,97.77853,41.44157,United-States,<=50K
51.323326,Private,190664.38,Some-college,10.161588,Widowed,Exec-managerial,Not-in-family,White,Female,1123.7477,97.99664,41.02079,United-States,<=50K
49.852646,Private,190710.81,Some-college,10.162165,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1817.7126,97.83896,40.98031,United-States,<=50K
38.62364,Private,273990.8,Some-college,10.49967,Married-civ-spouse,Sales,Husband,White,Male,1119.1769,97.8073,40.98043,United-States,>50K
38.621117,Private,191402.47,Some-college,10.161383,Never-married,Adm-clerical,Own-child,White,Male,1117.0734,97.8483,40.982452,United-States,<=50K
38.741226,Private,212042.34,Some-college,10.160679,Never-married,Sales,Not-in-family,White,Female,3124.8994,97.875046,40.980324,United-States,<=50K
41.956825,Private,202856.36,Bachelors,12.621426,Never-married,Exec-managerial,Not-in-family,White,Female,4060.5833,97.78881,40.993317,United-States,<=50K
51.579914,Private,198022.3,Bachelors,12.712582,Divorced,Prof-specialty,Unmarried,White,Female,1190.6261,97.92455,41.955223,United-States,<=50K
38.621117,Private,190645.61,Some-college,10.161749,Never-married,Adm-clerical,Own-child,White,Female,1117.2032,97.78085,40.98009,United-States,<=50K
38.621113,Private,293083.88,Some-college,10.301943,Never-married,Prof-specialty,Own-child,White,Male,1117.0802,97.831154,40.980167,United-States,<=50K
39.89205,Private,289787.0,Some-college,10.161594,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9482,97.812294,40.98013,United-States,<=50K
38.66695,Private,202272.5,Some-college,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1120.1355,97.939095,40.983967,United-States,<=50K
38.636158,Private,190636.06,HS-grad,11.168641,Married-civ-spouse,Craft-repair,Husband,White,Male,6533.2686,97.858086,52.84181,United-States,>50K
38.62223,Private,190638.05,Bachelors,12.607155,Never-married,Prof-specialty,Own-child,White,Female,1118.3842,97.76113,40.980095,United-States,<=50K
38.634068,Private,293090.06,Some-college,10.182777,Never-married,Adm-clerical,Unmarried,White,Male,1118.0398,97.78375,40.980885,United-States,<=50K
39.186066,Private,191220.34,Some-college,10.161684,Never-married,Exec-managerial,Not-in-family,White,Female,8276.543,97.80641,41.434498,United-States,<=50K
38.622475,Private,265203.75,Some-college,10.160622,Never-married,Handlers-cleaners,Unmarried,White,Male,1127.5752,97.764984,40.980114,United-States,<=50K
38.732933,Private,190693.2,Some-college,10.164875,Divorced,Other-service,Husband,White,Male,1117.662,97.78991,40.980556,United-States,<=50K
38.70687,Private,190668.94,Some-college,10.161363,Never-married,Exec-managerial,Not-in-family,White,Male,1161.9146,97.83208,41.23575,United-States,<=50K
44.830765,Private,198638.64,Some-college,10.160769,Never-married,Other-service,Not-in-family,Black,Male,1118.0875,97.82488,40.98125,United-States,<=50K
38.812363,Private,191353.39,HS-grad,10.236702,Divorced,Machine-op-inspct,Not-in-family,White,Male,1119.7499,98.58706,40.98448,United-States,<=50K
41.855583,Private,190636.16,Some-college,10.294031,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1117.3822,97.783714,40.980213,United-States,<=50K
51.717293,Private,191750.2,Some-college,10.161936,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4968,97.82474,40.980095,United-States,<=50K
48.70044,Private,190643.81,Some-college,10.160643,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.6467,98.071205,40.998707,United-States,<=50K
38.637028,Private,190654.42,Some-college,10.160693,Never-married,Sales,Unmarried,White,Male,1121.6234,97.78142,40.983513,United-States,<=50K
39.982315,Private,190832.38,Some-college,10.160725,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1118.625,97.88901,40.98062,United-States,<=50K
44.802994,Private,190636.5,Some-college,10.161132,Married-civ-spouse,Exec-managerial,Husband,White,Male,1232.4392,97.82539,41.46138,United-States,>50K
38.622562,Private,290171.16,Some-college,10.185812,Married-civ-spouse,Craft-repair,Husband,White,Male,1198.7078,97.87924,41.33466,United-States,<=50K
43.20571,Private,190807.23,Some-college,10.168407,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.604,97.98512,45.7175,United-States,<=50K
38.62111,Private,264884.22,Some-college,10.160651,Never-married,Adm-clerical,Own-child,White,Male,1117.6461,97.796776,40.980236,United-States,<=50K
38.635883,Private,192552.89,Some-college,10.160823,Never-married,Adm-clerical,Not-in-family,White,Female,1117.1029,97.802055,40.981033,United-States,<=50K
50.58907,Private,290310.06,Some-college,10.160619,Divorced,Other-service,Not-in-family,White,Male,1118.0557,97.902504,40.98087,United-States,<=50K
38.635834,Private,192879.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.7828,99.263885,46.94274,United-States,>50K
48.246998,Private,190802.61,Some-college,10.161283,Married-civ-spouse,Other-service,Not-in-family,White,Female,1121.336,97.926476,52.842693,United-States,<=50K
39.41128,Private,218254.58,Assoc-acdm,11.064844,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2228,98.14279,42.30191,United-States,<=50K
38.63553,Private,190636.22,Some-college,10.161689,Never-married,Other-service,Not-in-family,White,Female,1117.9501,98.16435,40.9851,United-States,<=50K
51.562164,Private,287583.16,Some-college,10.165004,Widowed,Sales,Unmarried,White,Female,1129.1442,97.81002,40.980495,United-States,<=50K
51.429817,Private,190797.39,Some-college,10.163729,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5539.154,97.796394,40.980247,United-States,<=50K
38.62712,Private,235154.89,Some-college,10.252766,Married-civ-spouse,Tech-support,Husband,White,Male,1118.0051,97.79454,40.981,United-States,<=50K
38.62132,Private,190653.33,Bachelors,12.460717,Never-married,Exec-managerial,Own-child,White,Male,5515.904,99.143364,46.135757,United-States,<=50K
38.673866,Private,190643.69,Some-college,10.260849,Married-civ-spouse,Prof-specialty,Husband,White,Male,1139.3759,97.79741,40.980133,United-States,<=50K
42.31355,Private,190657.39,Some-college,10.166005,Married-civ-spouse,Exec-managerial,Husband,White,Female,1665.363,97.87558,41.02131,United-States,>50K
38.664818,Private,190947.67,Bachelors,12.499779,Divorced,Exec-managerial,Not-in-family,White,Female,1117.3412,98.01197,41.100487,United-States,<=50K
39.056164,Private,190654.25,Some-college,10.177729,Married-civ-spouse,Exec-managerial,Husband,White,Male,1221.5244,97.82089,41.086693,United-States,<=50K
38.62125,Private,190714.48,Some-college,10.160869,Never-married,Other-service,Unmarried,White,Female,1120.4556,97.80184,40.980312,United-States,<=50K
38.621918,Private,192254.44,Some-college,10.161331,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1122.1116,97.815315,41.175163,United-States,<=50K
51.717293,Private,273068.5,Some-college,10.21275,Married-civ-spouse,Exec-managerial,Husband,White,Female,1117.6927,99.12884,41.63491,United-States,>50K
38.663845,Private,190691.55,Some-college,10.527141,Married-civ-spouse,Craft-repair,Husband,White,Male,1136.0305,98.08251,40.981018,United-States,<=50K
38.64375,Private,190659.14,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,5597.8345,97.76648,41.036453,United-States,>50K
38.626842,Private,191047.84,Bachelors,12.712641,Never-married,Prof-specialty,Not-in-family,White,Female,1117.2959,97.90556,40.980988,United-States,<=50K
51.102333,Private,190640.05,Some-college,10.160958,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.9065,97.81243,41.04158,United-States,<=50K
51.670456,Private,201199.7,Bachelors,12.711415,Married-civ-spouse,Sales,Husband,White,Male,1120.2455,97.93653,45.699993,United-States,>50K
51.712986,Private,293100.44,Some-college,10.226263,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2518,97.788155,40.980923,United-States,<=50K
50.94391,Private,190646.66,Bachelors,11.710058,Married-civ-spouse,Prof-specialty,Husband,White,Male,1293.5044,97.75714,40.980095,United-States,<=50K
38.62116,Private,238914.12,Bachelors,12.628031,Never-married,Prof-specialty,Own-child,White,Male,1116.7994,209.38495,40.9801,United-States,<=50K
51.24503,Private,190638.55,Some-college,10.205261,Married-civ-spouse,Exec-managerial,Husband,White,Male,2685.7705,98.199776,40.98496,United-States,>50K
38.645912,Private,192814.52,Assoc-acdm,10.38414,Married-civ-spouse,Craft-repair,Wife,White,Female,1117.0697,414.81818,42.1835,United-States,<=50K
38.630447,Private,190642.14,Bachelors,12.650969,Divorced,Craft-repair,Not-in-family,White,Male,1117.3995,97.83656,41.000114,United-States,<=50K
38.622814,Private,190699.77,Some-college,10.161001,Never-married,Other-service,Not-in-family,White,Male,1117.7731,97.788734,40.98047,United-States,<=50K
38.799473,Private,290895.25,Bachelors,12.69735,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1143,97.92875,40.980232,United-States,<=50K
50.33844,Private,278333.44,Some-college,10.649359,Married-civ-spouse,Sales,Not-in-family,White,Male,2279.274,97.95985,52.76087,United-States,<=50K
50.967716,Private,190649.6,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2386,97.784706,41.124996,United-States,<=50K
47.890465,Private,190662.67,Bachelors,12.712439,Married-civ-spouse,Exec-managerial,Husband,White,Male,1295.9832,97.785934,40.98204,United-States,>50K
38.621822,Private,223937.4,Some-college,10.308446,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1117.9506,97.86172,40.98149,United-States,<=50K
38.62429,Private,290719.94,Bachelors,12.578152,Never-married,Exec-managerial,Unmarried,White,Male,1119.7769,97.80668,41.0007,United-States,>50K
43.66462,Private,279599.6,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,1530.7059,98.792885,44.66079,United-States,>50K
50.10874,Private,190681.28,Some-college,10.191879,Divorced,Sales,Not-in-family,White,Female,1116.8318,275.3204,52.138287,United-States,<=50K
38.664246,Private,194294.67,Some-college,10.160596,Never-married,Machine-op-inspct,Own-child,White,Female,1118.1053,97.83763,40.980164,United-States,<=50K
39.141476,Private,223264.84,Bachelors,12.712627,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0388,98.13367,41.41487,United-States,>50K
38.621292,Private,191619.28,Some-college,10.234153,Never-married,Exec-managerial,Own-child,White,Male,1120.6205,97.87696,51.646965,United-States,>50K
45.121857,Private,201115.81,Some-college,10.163545,Never-married,Other-service,Unmarried,Black,Female,1326.0234,97.85192,40.98015,United-States,<=50K
38.909363,Private,190641.22,Some-college,10.161433,Never-married,Sales,Not-in-family,White,Male,1147.0583,98.1259,52.756786,United-States,<=50K
38.721157,Private,190650.75,Some-college,10.160692,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.1375,97.969795,40.983696,United-States,<=50K
38.621113,Private,190792.44,Some-college,10.16061,Married-civ-spouse,Craft-repair,Own-child,White,Male,1182.597,97.7719,40.988926,United-States,<=50K
43.278023,Private,190638.12,Some-college,10.168908,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8552,97.87309,52.819073,United-States,<=50K
38.629593,Private,190713.83,Assoc-voc,10.258431,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.0582,98.763115,41.0592,United-States,<=50K
44.2081,Private,190873.55,Some-college,10.1610365,Never-married,Handlers-cleaners,Not-in-family,White,Male,1121.4531,97.855804,40.98037,United-States,<=50K
41.704845,Private,191518.61,Bachelors,12.7126465,Divorced,Sales,Not-in-family,White,Female,1117.0642,97.98144,52.80702,United-States,<=50K
39.0116,Private,190668.66,Bachelors,12.204281,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1118.3387,97.83146,40.980583,United-States,<=50K
39.005993,Private,190742.16,Some-college,10.186477,Divorced,Machine-op-inspct,Not-in-family,White,Male,1121.9497,98.059135,52.717323,United-States,<=50K
38.62142,Private,190636.95,Bachelors,12.461292,Never-married,Prof-specialty,Own-child,White,Male,1343.2479,97.77001,40.98017,United-States,<=50K
38.630745,Private,192789.67,Some-college,10.276759,Never-married,Transport-moving,Not-in-family,White,Male,1120.7408,100.185524,52.84216,United-States,<=50K
38.62252,Private,190637.14,Bachelors,11.631126,Never-married,Other-service,Not-in-family,White,Male,1117.9957,101.50702,40.9927,United-States,<=50K
38.621456,Private,293022.16,Some-college,10.160751,Never-married,Exec-managerial,Unmarried,White,Female,1162.2574,97.775505,40.98288,United-States,<=50K
39.69235,Private,225191.77,Some-college,10.844916,Never-married,Adm-clerical,Not-in-family,White,Male,1119.115,97.817474,40.98023,United-States,<=50K
38.62117,Private,190648.86,Some-college,10.161493,Never-married,Other-service,Own-child,White,Male,1117.7455,149.53664,40.985664,United-States,<=50K
38.621872,Private,292420.03,Some-college,10.160593,Never-married,Handlers-cleaners,Own-child,White,Male,1131.6946,98.03863,41.00263,United-States,<=50K
38.622456,Private,196476.48,Bachelors,12.543917,Never-married,Prof-specialty,Not-in-family,White,Female,1124.6053,98.72844,41.00997,United-States,<=50K
38.622986,Private,190767.6,Assoc-acdm,10.302032,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.4579,98.87858,41.02571,United-States,<=50K
38.621105,Private,190645.55,Some-college,10.166934,Never-married,Sales,Own-child,White,Female,1117.206,97.786514,42.39075,United-States,<=50K
51.668022,Private,190864.38,Some-college,10.161865,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3158,97.76264,40.98009,United-States,<=50K
50.40097,Private,190638.84,Bachelors,12.709408,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.523,97.96133,40.980125,United-States,<=50K
38.62163,Private,284715.4,Some-college,10.1607,Never-married,Exec-managerial,Not-in-family,White,Male,1118.6392,97.803215,52.348328,United-States,>50K
51.716164,Private,190638.1,Some-college,10.16978,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.038,97.83888,43.376133,United-States,>50K
49.261284,Private,190637.52,Some-college,10.160592,Married-civ-spouse,Other-service,Husband,White,Male,1118.5625,98.22577,41.16217,United-States,<=50K
38.62942,Private,190724.88,Some-college,10.163436,Never-married,Other-service,Not-in-family,White,Female,1117.4672,97.9507,40.980225,United-States,<=50K
51.717308,Private,190662.25,Bachelors,12.641224,Divorced,Sales,Not-in-family,White,Male,1151.7433,97.83997,41.441406,United-States,<=50K
38.621475,Private,190672.61,Some-college,10.160598,Never-married,Other-service,Husband,White,Male,1117.7477,97.99407,40.984726,United-States,<=50K
38.640865,Private,190730.23,Assoc-voc,11.051661,Divorced,Other-service,Not-in-family,Black,Female,1117.6581,97.88152,40.982094,United-States,<=50K
38.8002,Private,193667.1,Some-college,10.160866,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.2687,98.096466,41.061386,United-States,<=50K
39.493282,Private,266881.53,Some-college,10.160809,Divorced,Other-service,Not-in-family,White,Male,1151.4059,97.81277,48.7432,United-States,<=50K
38.621483,Private,190639.33,Some-college,10.168322,Never-married,Exec-managerial,Own-child,White,Male,1132.1277,98.00437,41.38799,United-States,<=50K
38.621197,Private,291416.3,Assoc-voc,12.131566,Married-civ-spouse,Farming-fishing,Husband,White,Male,1119.5692,98.26985,52.825333,United-States,>50K
38.62205,Private,190734.1,Some-college,10.183695,Never-married,Adm-clerical,Not-in-family,White,Female,1118.2427,97.76291,40.980206,United-States,<=50K
38.624165,Private,211847.97,Bachelors,11.28008,Married-civ-spouse,Exec-managerial,Husband,White,Male,2552.0957,99.143776,47.255558,United-States,>50K
38.623455,Private,190953.62,Some-college,10.1607275,Never-married,Exec-managerial,Own-child,White,Male,2015.6571,97.97083,41.713165,United-States,<=50K
38.651264,Private,190714.73,Some-college,10.18659,Married-civ-spouse,Sales,Husband,White,Male,1390.6458,98.04574,42.65781,United-States,<=50K
38.961823,Private,193586.58,Assoc-voc,11.269872,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.707,97.8485,40.98086,United-States,<=50K
39.27784,Private,196748.28,Some-college,10.16083,Married-civ-spouse,Adm-clerical,Wife,White,Female,1124.144,98.308426,41.617058,United-States,>50K
50.54322,Private,293135.25,Bachelors,12.711903,Married-civ-spouse,Prof-specialty,Husband,White,Male,1793.7539,102.87818,41.8718,United-States,>50K
51.70237,Private,276241.12,Some-college,10.1675205,Widowed,Adm-clerical,Unmarried,White,Female,1117.2349,97.776276,40.980118,United-States,<=50K
38.68928,Private,292651.3,Some-college,10.180728,Married-civ-spouse,Prof-specialty,Husband,White,Female,1118.4078,101.36479,40.983776,United-States,<=50K
51.151016,Private,190637.92,Some-college,10.163986,Never-married,Other-service,Not-in-family,White,Male,1134.1305,97.77146,41.46648,United-States,<=50K
46.37008,Private,292103.66,Assoc-voc,10.305565,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.153,97.78326,41.04752,United-States,<=50K
38.621395,Private,190657.83,HS-grad,10.160997,Married-civ-spouse,Farming-fishing,Husband,White,Male,1481.3892,97.842865,52.81541,United-States,<=50K
51.70832,Private,191020.81,Bachelors,11.939259,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8535,97.84313,45.256714,United-States,>50K
38.622353,Private,194807.2,Assoc-voc,11.589406,Never-married,Craft-repair,Own-child,White,Male,1119.3982,97.80748,50.538033,United-States,<=50K
38.62126,Private,190640.72,Bachelors,11.481248,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6365.7295,100.02247,40.982925,United-States,>50K
39.082474,Private,219965.97,Some-college,10.166536,Divorced,Exec-managerial,Not-in-family,White,Male,1117.7737,98.08592,41.378365,United-States,<=50K
38.621128,Private,190723.14,Some-college,10.16095,Never-married,Other-service,Own-child,White,Female,1119.3168,97.99066,45.704613,United-States,<=50K
50.89988,Private,192026.23,HS-grad,10.33264,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.888,97.860504,45.645496,United-States,<=50K
38.62698,Private,190718.86,Some-college,10.160926,Never-married,Farming-fishing,Own-child,White,Male,1137.5764,97.9931,52.575043,United-States,<=50K
45.146446,Private,290952.84,Bachelors,12.702374,Never-married,Exec-managerial,Not-in-family,White,Male,2630.3071,97.79424,44.079315,United-States,<=50K
38.728634,Private,190797.81,Some-college,10.16271,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.1587,97.898865,41.004868,United-States,<=50K
40.193665,Private,190651.6,Some-college,10.160785,Never-married,Transport-moving,Not-in-family,White,Male,1117.2155,97.791435,40.981224,United-States,<=50K
38.634644,Private,191086.45,Some-college,10.162719,Married-civ-spouse,Sales,Husband,White,Male,1118.988,103.97276,52.612747,United-States,<=50K
38.651264,Private,190889.42,Some-college,10.420097,Married-civ-spouse,Sales,Unmarried,White,Female,1118.4454,97.93752,40.981464,United-States,<=50K
39.762257,Private,190981.88,Some-college,10.16065,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1118.7001,98.26647,41.130512,United-States,<=50K
38.62211,Private,190709.38,Bachelors,12.712581,Never-married,Prof-specialty,Not-in-family,White,Male,1117.8596,97.90149,40.98661,United-States,<=50K
38.631123,Private,190857.61,Bachelors,12.707219,Divorced,Prof-specialty,Not-in-family,White,Male,1117.8367,98.11679,46.701275,United-States,<=50K
46.25405,Private,194320.05,Some-college,10.233988,Married-civ-spouse,Sales,Husband,White,Male,1344.8391,97.87585,52.797745,United-States,<=50K
38.62337,Private,190845.36,Some-college,10.170427,Never-married,Craft-repair,Not-in-family,White,Male,1118.6184,97.81465,41.003082,United-States,<=50K
38.62786,Private,197554.67,Some-college,10.160776,Divorced,Adm-clerical,Unmarried,White,Male,1117.095,97.99815,40.980534,United-States,<=50K
39.01603,Private,286760.8,Bachelors,12.4782505,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8387,99.42935,40.980206,United-States,<=50K
38.62196,Private,190710.06,Some-college,10.187647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1126.2709,142.65482,40.98536,United-States,>50K
51.708256,Private,194988.7,Bachelors,12.573582,Divorced,Transport-moving,Not-in-family,White,Male,2856.6575,97.95563,52.836212,United-States,<=50K
39.30462,Private,190641.48,Some-college,10.62005,Divorced,Other-service,Not-in-family,White,Female,1117.3882,98.1955,40.980404,United-States,<=50K
51.673386,Private,283110.25,Bachelors,12.630139,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1125.3618,97.78615,40.980103,United-States,<=50K
38.640892,Private,197631.25,Some-college,10.286803,Divorced,Sales,Unmarried,White,Male,1118.4843,97.85273,52.84236,United-States,<=50K
49.037704,Private,192974.12,Some-college,10.160741,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5691.403,97.77343,40.980804,United-States,>50K
