0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.716785,Private,190636.12,Some-college,11.041761,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8369,97.8586,50.19436,United-States,>50K
50.085155,Private,209630.81,Some-college,10.160959,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.2139,97.78498,42.025143,United-States,<=50K
38.770218,Private,190828.8,Some-college,10.166719,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7626,99.30906,40.98009,United-States,<=50K
38.621117,Private,268149.47,11th,10.160585,Never-married,Handlers-cleaners,Unmarried,White,Female,1116.8356,97.757355,40.980583,United-States,<=50K
38.68023,Private,190684.42,Some-college,10.160612,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8171,97.89813,40.98658,United-States,<=50K
38.66606,Private,190665.2,Bachelors,12.7078,Never-married,Prof-specialty,Not-in-family,Black,Female,1124.3939,97.7605,47.21631,United-States,<=50K
39.07608,Private,190672.11,Bachelors,12.710605,Never-married,Prof-specialty,Unmarried,White,Female,1117.0259,98.084785,52.841415,United-States,<=50K
38.621376,Private,293125.12,Some-college,10.161198,Never-married,Exec-managerial,Unmarried,White,Male,1120.688,97.79533,40.9807,United-States,<=50K
38.62176,Private,190638.17,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1142.5227,97.77758,40.980133,United-States,<=50K
38.676483,Private,190646.08,Some-college,10.160637,Divorced,Exec-managerial,Unmarried,White,Male,1116.8706,97.93001,40.985786,United-States,<=50K
38.621105,Private,216069.03,Some-college,10.160658,Never-married,Other-service,Own-child,White,Female,1117.1649,97.784004,40.98064,United-States,<=50K
38.621113,Private,190638.64,Some-college,10.160958,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8672,97.939865,40.98015,United-States,<=50K
38.621605,Private,190713.84,Bachelors,12.54822,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8158,99.13083,41.011826,United-States,>50K
