0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.647552,Private,293142.38,HS-grad,10.16067,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1119.1509,97.76159,47.19079,United-States,<=50K
38.62111,Private,293142.34,HS-grad,10.160594,Never-married,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.98313,United-States,<=50K
38.621136,Private,270215.12,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.980583,Private,293117.2,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.6167,97.75451,42.301426,United-States,>50K
38.638287,Private,241066.6,HS-grad,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.644215,Private,233351.42,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7402,97.75448,40.9801,United-States,<=50K
38.621193,Private,190635.47,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62116,Private,190636.02,Some-college,10.168863,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75451,40.98009,United-States,<=50K
38.62775,Private,190635.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98286,United-States,<=50K
38.62231,Private,218405.78,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.804,97.75448,44.22403,United-States,<=50K
38.62827,Private,197855.98,Bachelors,12.712619,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8811,97.754486,42.05888,United-States,>50K
39.345036,Private,190635.5,HS-grad,10.160702,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.28264,Private,190648.03,Bachelors,12.712505,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0934,97.755104,41.07769,United-States,<=50K
38.621117,Private,190650.72,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,40.98048,United-States,<=50K
43.415558,Private,190636.31,Bachelors,12.697614,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3984,97.75448,52.741486,United-States,>50K
38.62118,Private,190635.86,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.9948,97.75448,40.980103,United-States,<=50K
38.621468,Private,190635.4,HS-grad,10.160831,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
46.891068,Private,190641.98,Bachelors,12.697514,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.6029,97.75581,44.055542,United-States,>50K
38.623165,Private,259805.64,Bachelors,12.1549,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1757,97.76294,49.4161,United-States,>50K
38.62469,Private,190640.98,Bachelors,12.70309,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7394,97.75448,52.83651,United-States,<=50K
38.621185,Private,190636.44,HS-grad,10.160599,Never-married,Other-service,Own-child,White,Female,1116.7435,97.75448,40.98009,United-States,<=50K
38.621838,Private,190637.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.621613,Private,200432.8,Bachelors,12.712643,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.13743,Private,190880.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
38.715317,Private,190635.84,HS-grad,10.491899,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8152,97.76108,52.842415,United-States,>50K
38.623085,Private,190635.55,Bachelors,12.711643,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.382202,United-States,<=50K
39.11213,Private,190638.84,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1119.8323,97.75448,52.842674,United-States,<=50K
38.621143,Private,190955.88,HS-grad,10.160855,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9022,99.14613,40.981224,United-States,<=50K
40.638905,Private,190665.98,Bachelors,12.712114,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.5068,97.81848,51.90467,United-States,>50K
38.621124,Private,226746.44,HS-grad,10.16059,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.10055,United-States,<=50K
38.644756,Private,190636.95,Bachelors,12.710729,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.044,97.7715,40.981285,United-States,<=50K
38.625866,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.99206,United-States,<=50K
38.65324,Private,293142.2,HS-grad,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.621914,Private,190637.45,Bachelors,12.637449,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75452,40.98009,United-States,<=50K
51.71731,Private,190635.62,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621136,Private,293142.38,Bachelors,12.405533,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7397,97.75448,40.987244,United-States,<=50K
38.621185,Private,190637.56,Some-college,10.225333,Never-married,Adm-clerical,Not-in-family,White,Female,1117.024,462.77682,40.9801,United-States,<=50K
38.621468,Private,190636.69,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621323,Private,190648.81,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.75448,51.132637,United-States,<=50K
51.71731,Private,190635.4,HS-grad,10.181163,Widowed,Exec-managerial,Not-in-family,White,Male,8758.307,249.03552,40.986546,United-States,>50K
38.62112,Private,190635.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.807407,United-States,<=50K
51.71731,Private,289074.75,HS-grad,10.160592,Widowed,Sales,Unmarried,White,Female,1117.1693,97.76972,52.842705,United-States,<=50K
38.626312,Private,190642.98,Some-college,10.292258,Married-civ-spouse,Adm-clerical,Wife,White,Female,1127.815,100.20766,40.980095,United-States,>50K
38.62122,Private,190635.53,HS-grad,10.160613,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717285,Private,190638.05,Some-college,10.160596,Married-civ-spouse,Other-service,Husband,White,Female,1117.3398,97.75669,40.980293,United-States,<=50K
38.631386,Private,190647.25,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.84074,United-States,<=50K
51.716908,Private,212208.7,HS-grad,10.160595,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.625866,Private,190636.05,Bachelors,12.588776,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7965,97.8765,51.787956,United-States,<=50K
38.621185,Private,190638.89,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7445,97.75448,40.981293,United-States,<=50K
39.108948,Private,190635.9,Bachelors,12.706416,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.4557,97.75448,52.842705,United-States,>50K
51.67346,Private,190639.12,Bachelors,12.709598,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2815,97.754486,41.064045,United-States,>50K
50.997963,Private,192217.1,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.81462,United-States,<=50K
41.0093,Private,190640.16,Bachelors,11.542868,Married-civ-spouse,Prof-specialty,Wife,White,Female,1134.535,97.90669,40.984615,United-States,>50K
38.622528,Private,191649.89,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7614,97.75531,40.983257,United-States,<=50K
51.67791,Private,190636.7,Some-college,10.160588,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.8003,97.75484,40.980118,United-States,<=50K
38.6211,Private,190654.25,HS-grad,10.160593,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75449,40.98009,United-States,<=50K
51.662674,Private,292786.47,Bachelors,12.181204,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0754,97.771255,40.980595,United-States,<=50K
38.621433,Private,190635.55,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7395,97.75448,40.980095,United-States,<=50K
38.621204,Private,293141.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.3078,United-States,<=50K
38.621212,Private,190665.84,HS-grad,10.165116,Never-married,Other-service,Own-child,White,Male,1117.622,98.5362,40.98014,United-States,<=50K
38.621105,Private,190635.45,Bachelors,11.422801,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.642822,Private,190646.14,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.7804,97.75459,47.79115,United-States,>50K
38.632294,Private,190639.23,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621647,Private,190636.58,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980167,United-States,<=50K
51.716763,Private,190705.94,HS-grad,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8943,97.77038,40.980724,United-States,<=50K
38.69416,Private,204636.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7803,97.754486,40.98101,United-States,<=50K
38.621597,Private,192537.94,Bachelors,12.649038,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7678,97.76156,40.98513,United-States,<=50K
51.716763,Private,190650.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
44.392555,Private,190780.2,Some-college,10.350994,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.8248,99.114876,41.02471,United-States,>50K
39.032154,Private,190637.23,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.0602,97.7545,45.591175,United-States,>50K
51.172817,Private,190638.45,Bachelors,12.552527,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1722,97.80104,40.984688,United-States,>50K
38.62111,Private,254976.78,HS-grad,10.162665,Never-married,Adm-clerical,Own-child,White,Female,1116.7443,97.75448,40.98009,United-States,<=50K
51.558712,Private,190636.14,Some-college,10.489968,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0621,97.76589,41.00047,United-States,>50K
38.62115,Private,190635.64,HS-grad,10.306474,Never-married,Craft-repair,Not-in-family,White,Male,1116.7456,97.78433,40.980766,United-States,<=50K
38.621895,Private,191199.36,Bachelors,12.7126,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,43.021885,United-States,<=50K
50.89786,Private,190649.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982452,United-States,<=50K
51.71731,Private,191246.78,HS-grad,10.160585,Married-civ-spouse,Other-service,Not-in-family,White,Female,1117.5792,97.75559,40.980373,United-States,<=50K
38.6213,Private,190636.12,Bachelors,11.30592,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62117,Private,190636.88,Some-college,10.190184,Never-married,Adm-clerical,Not-in-family,White,Female,1118.6112,97.772575,40.9801,United-States,<=50K
38.62208,Private,190637.08,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7545,97.75459,40.980976,United-States,>50K
38.621105,Private,190635.94,Some-college,10.163835,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.622322,Private,190674.44,Bachelors,12.210997,Never-married,Prof-specialty,Not-in-family,White,Female,1117.834,99.402084,40.980347,United-States,<=50K
49.957733,Private,190648.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8284,97.75448,41.030796,United-States,>50K
38.621258,Private,190702.72,HS-grad,10.162689,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.82261,United-States,<=50K
38.64417,Private,190650.94,Bachelors,11.905558,Married-civ-spouse,Prof-specialty,Husband,White,Female,1128.6499,162.70857,40.987038,United-States,>50K
38.621117,Private,190636.17,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980206,United-States,<=50K
40.40922,Private,190638.52,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980164,United-States,<=50K
38.62477,Private,190646.02,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980244,United-States,<=50K
51.698986,Private,190636.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98046,United-States,<=50K
38.62114,Private,190635.53,HS-grad,10.160917,Never-married,Craft-repair,Own-child,White,Male,1116.7434,97.7545,40.980183,United-States,<=50K
51.716957,Private,190637.6,Some-college,10.163147,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.789,98.54314,40.980476,United-States,>50K
39.082798,Private,285562.22,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.923,115.97658,40.99126,United-States,>50K
38.650436,Private,190636.25,Bachelors,12.706768,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8782,97.75741,52.83988,United-States,>50K
38.621174,Private,190668.53,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7412,97.75448,40.98009,United-States,<=50K
38.62123,Private,190636.45,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7393,97.75448,45.8178,United-States,<=50K
38.621178,Private,190635.47,HS-grad,10.16059,Never-married,Other-service,Own-child,White,Female,1116.7716,97.75448,40.98009,United-States,<=50K
38.621124,Private,202161.39,HS-grad,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1122.8462,97.754486,40.980095,United-States,<=50K
39.107162,Private,253412.03,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5157,99.51987,40.98704,United-States,>50K
38.621174,Private,190639.23,HS-grad,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7455,97.75448,40.98009,United-States,<=50K
51.71731,Private,190636.39,Some-college,11.143712,Married-civ-spouse,Exec-managerial,Husband,White,Male,3207.2336,97.76697,40.981567,United-States,>50K
39.3399,Private,190641.95,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7396,97.75448,40.981464,United-States,>50K
51.707184,Private,190638.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
38.621227,Private,190638.22,Bachelors,12.712635,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75449,40.98009,United-States,<=50K
38.621155,Private,190691.12,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980274,United-States,<=50K
38.62121,Private,190635.64,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7399,97.75448,40.98009,United-States,<=50K
50.80024,Private,190635.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980183,United-States,<=50K
38.62117,Private,190642.34,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980175,United-States,<=50K
43.96684,Private,285746.88,HS-grad,10.160642,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.602,97.76735,41.043964,United-States,>50K
38.62349,Private,190658.11,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
38.644024,Private,293142.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
51.717308,Private,190635.67,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.980156,United-States,<=50K
38.621216,Private,190636.52,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1118.9752,97.75448,40.980095,United-States,<=50K
38.63842,Private,293131.66,Bachelors,12.706063,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7446,97.75654,40.980106,United-States,<=50K
51.715702,Private,190635.81,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3241,97.75581,40.980904,United-States,>50K
51.71731,Private,190635.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.0359,97.75448,40.98189,United-States,<=50K
38.623795,Private,190636.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7565,97.75448,46.456173,United-States,>50K
38.626945,Private,190637.81,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7695,97.75448,40.980373,United-States,<=50K
51.48463,Private,293113.94,Some-college,10.206887,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4788,97.80891,51.51124,United-States,>50K
38.621548,Private,190637.25,HS-grad,10.174059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8812,98.12237,40.993916,United-States,>50K
38.62141,Private,239249.62,Bachelors,12.678808,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7441,97.75449,40.992794,United-States,<=50K
38.621265,Private,190657.8,HS-grad,10.1606045,Never-married,Other-service,Own-child,White,Male,1116.8612,97.75448,40.983433,United-States,<=50K
38.62113,Private,190743.66,HS-grad,10.160627,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.019913,United-States,<=50K
38.62539,Private,190639.92,Some-college,10.177549,Never-married,Adm-clerical,Unmarried,White,Female,1116.9567,97.772095,40.98009,United-States,<=50K
51.564735,Private,293141.5,HS-grad,10.160604,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1148.1012,97.75451,40.982197,United-States,<=50K
38.621105,Private,190636.61,HS-grad,10.161024,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98067,United-States,<=50K
38.621117,Private,190636.17,Some-college,10.1626425,Never-married,Adm-clerical,Own-child,White,Female,1116.7733,97.75452,40.98009,United-States,<=50K
51.716167,Private,293000.06,Bachelors,12.71188,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5704,97.75468,44.245113,United-States,<=50K
51.71454,Private,293135.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
50.634415,Private,190637.67,Some-college,10.160764,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.3441,98.27464,40.990353,United-States,>50K
38.621197,Private,190848.38,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98133,United-States,<=50K
38.621258,Private,190635.95,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190635.5,Bachelors,11.349121,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.80321,Private,190651.03,Bachelors,12.662377,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.755,97.755714,40.9801,United-States,<=50K
43.80078,Private,191365.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1593.9856,97.75462,41.050686,United-States,>50K
38.621212,Private,190662.34,HS-grad,10.160589,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
38.62117,Private,208436.55,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98071,United-States,<=50K
51.71695,Private,196223.19,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3049,97.75448,41.082603,United-States,>50K
38.621113,Private,234132.28,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7522,97.75448,40.980286,United-States,<=50K
38.62252,Private,190635.62,Bachelors,12.704992,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.684402,Private,190639.86,Bachelors,12.638074,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8223,97.75448,40.98009,United-States,<=50K
38.621254,Private,293095.94,Some-college,10.455374,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1948,105.313736,42.648003,United-States,<=50K
51.717304,Private,190635.72,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.62462,Private,190636.1,Bachelors,12.712109,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.74,97.75448,52.84269,United-States,<=50K
38.621548,Private,190636.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.93593,United-States,<=50K
38.995293,Private,202654.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.0638,97.75448,41.237595,United-States,>50K
38.622707,Private,293137.12,HS-grad,10.16059,Never-married,Other-service,Not-in-family,White,Female,1118.4574,97.7545,52.70339,United-States,<=50K
38.624275,Private,190883.12,Bachelors,12.62792,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.145,97.934975,41.05818,United-States,<=50K
51.7173,Private,190637.42,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.823353,United-States,<=50K
51.717224,Private,190636.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980515,United-States,<=50K
38.62264,Private,190636.38,Bachelors,11.603348,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8684,98.24482,40.98199,United-States,<=50K
38.624226,Private,190636.88,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7415,97.75455,49.55923,United-States,<=50K
38.62128,Private,190635.75,Some-college,10.160633,Never-married,Adm-clerical,Own-child,White,Female,1116.7686,97.75465,40.98009,United-States,<=50K
38.62159,Private,191390.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.99429,United-States,<=50K
38.621162,Private,191220.6,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980457,United-States,<=50K
51.550133,Private,191662.2,Bachelors,12.711487,Married-civ-spouse,Exec-managerial,Husband,White,Male,1454.3857,97.75457,52.839447,United-States,>50K
50.292397,Private,190638.42,Bachelors,12.712624,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.8564,97.755486,52.84268,United-States,<=50K
38.621113,Private,293141.97,HS-grad,10.160605,Never-married,Adm-clerical,Own-child,White,Female,1116.974,97.75448,40.98015,United-States,<=50K
38.621128,Private,190636.2,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98071,United-States,<=50K
51.577866,Private,290337.75,Some-college,10.639519,Married-civ-spouse,Exec-managerial,Husband,White,Male,1144.8938,97.763115,41.76273,United-States,>50K
38.622173,Private,190669.98,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980633,United-States,<=50K
38.624893,Private,190635.95,HS-grad,10.359679,Never-married,Exec-managerial,Not-in-family,White,Female,1116.8237,97.76007,52.82574,United-States,<=50K
38.621964,Private,190655.58,Bachelors,12.71263,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7418,97.75448,52.83327,United-States,<=50K
38.652637,Private,190643.03,Bachelors,12.7120905,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7577,488.65454,41.119453,United-States,>50K
50.964397,Private,190647.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.000004,United-States,<=50K
38.621128,Private,190862.3,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.981277,United-States,<=50K
38.621105,Private,291702.5,HS-grad,10.160778,Never-married,Adm-clerical,Own-child,White,Female,1116.7745,97.7545,40.980095,United-States,<=50K
38.634754,Private,293141.12,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.6941,97.75501,46.86637,United-States,>50K
38.621136,Private,193899.42,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.8125,97.7545,40.98117,United-States,<=50K
38.62143,Private,207027.16,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9379,97.81436,40.981895,United-States,>50K
38.673416,Private,190636.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980347,United-States,<=50K
38.621212,Private,293142.38,Bachelors,12.712276,Never-married,Adm-clerical,Not-in-family,White,Female,1116.749,97.75494,40.981037,United-States,<=50K
38.62173,Private,190635.7,HS-grad,10.160587,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.75448,52.8427,United-States,<=50K
38.621426,Private,190636.33,Bachelors,11.682088,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75464,40.98437,United-States,<=50K
