0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.866077,Private,255050.58,Some-college,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7845,97.754486,43.408207,United-States,<=50K
38.622585,Private,190649.89,HS-grad,10.16069,Divorced,Craft-repair,Not-in-family,White,Male,1154.9325,97.764725,52.723404,United-States,<=50K
38.621204,Private,190635.5,HS-grad,10.1606045,Never-married,Craft-repair,Not-in-family,White,Male,1116.9172,97.774666,40.981083,United-States,<=50K
38.621197,Private,293142.38,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7501,97.75448,44.456516,United-States,<=50K
38.622177,Private,190635.45,Bachelors,12.712596,Never-married,Sales,Not-in-family,White,Male,1116.8999,97.75493,40.981266,United-States,<=50K
38.621185,Private,232127.8,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1798,97.75448,41.9683,United-States,<=50K
48.07192,Private,190635.48,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1118.1368,97.75466,40.980316,United-States,<=50K
38.621918,Private,190920.2,Assoc-acdm,11.154089,Never-married,Craft-repair,Own-child,White,Male,1116.8071,97.754654,40.98092,United-States,<=50K
51.71731,Private,196924.8,Bachelors,12.712401,Married-civ-spouse,Sales,Husband,White,Male,1116.7446,97.773285,51.81127,United-States,>50K
51.717285,Private,292987.8,HS-grad,10.160593,Married-civ-spouse,Sales,Husband,White,Male,1466.6487,97.75953,52.840977,United-States,<=50K
42.488674,Private,190636.7,Some-college,10.16061,Divorced,Sales,Not-in-family,Black,Female,1116.7407,97.75448,49.777817,United-States,<=50K
41.559566,Private,190635.42,HS-grad,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.6067,97.75522,40.98023,United-States,<=50K
51.655643,Private,197860.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7405,97.75454,40.98185,United-States,<=50K
38.62153,Private,190635.44,HS-grad,10.160589,Divorced,Other-service,Unmarried,White,Female,1116.8751,97.766716,40.980297,United-States,<=50K
51.717094,Private,190645.77,Bachelors,12.681445,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1120.9869,97.900764,40.980232,United-States,<=50K
38.621677,Private,190637.45,Assoc-acdm,11.396938,Never-married,Other-service,Unmarried,Black,Female,1116.7589,97.75647,40.98013,United-States,<=50K
38.621124,Private,190635.42,Some-college,10.164054,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.649315,Private,190642.92,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8633,97.754814,49.854225,United-States,<=50K
38.62116,Private,190635.4,HS-grad,10.1786375,Married-civ-spouse,Sales,Husband,White,Male,1116.9392,97.81665,40.980816,United-States,<=50K
38.621964,Private,190744.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.5806,97.85999,40.980755,United-States,>50K
38.62139,Private,190635.4,HS-grad,10.340658,Never-married,Exec-managerial,Not-in-family,White,Male,1117.7821,97.7547,40.980156,United-States,<=50K
38.62162,Private,190635.45,HS-grad,10.160635,Divorced,Other-service,Unmarried,White,Male,1116.8193,97.7758,40.98019,United-States,<=50K
38.6212,Private,191384.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7584,97.75611,40.993565,United-States,<=50K
51.71731,Private,190640.45,HS-grad,10.233623,Married-civ-spouse,Other-service,Husband,White,Male,4389.979,97.75567,40.980106,United-States,<=50K
38.62121,Private,190635.48,HS-grad,10.162114,Never-married,Sales,Own-child,White,Female,1116.8257,97.75448,40.99219,United-States,<=50K
38.621376,Private,190889.72,Bachelors,12.698438,Never-married,Exec-managerial,Not-in-family,White,Male,1118.5131,97.764694,41.017124,United-States,<=50K
46.33676,Private,190635.62,Some-college,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1116.7434,97.754486,40.98248,United-States,>50K
38.623165,Private,293142.38,HS-grad,10.1606455,Divorced,Craft-repair,Not-in-family,White,Male,1118.2007,97.75518,41.047695,United-States,<=50K
51.710175,Private,293142.38,Bachelors,12.151141,Married-civ-spouse,Exec-managerial,Husband,White,Male,1136.4249,97.75527,51.081154,United-States,<=50K
51.71731,Private,191034.89,HS-grad,10.160588,Widowed,Sales,Unmarried,White,Female,1116.7394,97.926384,40.98022,United-States,<=50K
38.62147,Private,190636.78,Assoc-voc,10.767463,Never-married,Craft-repair,Not-in-family,White,Male,1116.8982,97.75466,40.981426,United-States,<=50K
38.62121,Private,293142.38,HS-grad,10.160618,Never-married,Adm-clerical,Own-child,White,Male,1116.7476,97.75448,40.980392,United-States,<=50K
51.697613,Private,213704.45,Some-college,10.160643,Divorced,Adm-clerical,Not-in-family,White,Male,1116.759,97.75462,40.981277,United-States,>50K
51.69208,Private,190642.33,Some-college,10.160586,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7417,97.75452,40.982986,United-States,<=50K
51.706284,Private,293134.5,HS-grad,10.1605835,Separated,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,51.112404,United-States,<=50K
38.621464,Private,190635.58,HS-grad,10.164323,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7534,258.12912,40.98012,United-States,<=50K
39.545265,Private,190997.3,Some-college,10.1605835,Separated,Machine-op-inspct,Unmarried,Black,Female,1116.7394,97.7545,40.980103,United-States,<=50K
46.03466,Private,190648.45,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.815,97.75459,40.980236,United-States,<=50K
