0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.625645,Private,191106.62,Some-college,10.161521,Married-civ-spouse,Craft-repair,Own-child,White,Male,1278.412,100.87596,42.13303,United-States,>50K
38.62897,Private,285705.06,Some-college,10.85602,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.2522,98.39245,41.316196,United-States,<=50K
38.811543,Private,234621.52,Bachelors,12.260619,Never-married,Exec-managerial,Not-in-family,White,Male,1119.1627,101.65093,42.59137,United-States,<=50K
38.957542,Private,275122.44,Some-college,10.160716,Never-married,Handlers-cleaners,Unmarried,White,Male,1171.4661,97.985306,41.268017,United-States,<=50K
38.622383,Private,190717.94,Some-college,10.90497,Never-married,Exec-managerial,Not-in-family,White,Male,1121.8512,101.71952,41.05612,United-States,<=50K
38.84322,Private,198456.9,Some-college,10.174588,Married-civ-spouse,Exec-managerial,Husband,White,Male,1238.4348,114.82197,40.984142,United-States,>50K
38.628593,Private,200167.44,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2012,97.82022,40.996395,United-States,<=50K
50.56093,Private,190990.45,Some-college,10.160838,Married-civ-spouse,Other-service,Wife,White,Female,1146.6447,98.44201,41.361336,United-States,>50K
38.890327,Private,292323.25,Bachelors,11.779537,Married-civ-spouse,Prof-specialty,Husband,White,Female,1139.2739,98.099785,41.079823,United-States,<=50K
38.62733,Private,276733.1,Some-college,10.176306,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1119.0754,201.36037,41.117355,United-States,<=50K
38.816555,Private,198268.58,Some-college,10.161122,Married-civ-spouse,Craft-repair,Husband,White,Male,1131.7336,98.3839,41.0979,United-States,<=50K
50.668972,Private,237782.16,Some-college,10.219204,Married-civ-spouse,Craft-repair,Husband,White,Male,1284.7548,97.997284,41.109356,United-States,<=50K
39.45967,Private,286295.0,Some-college,10.1872,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.7905,100.205124,48.07404,United-States,<=50K
38.625446,Private,190851.73,Some-college,10.167947,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1122.4413,99.21466,41.008945,United-States,<=50K
50.96399,Private,191289.27,Some-college,10.160885,Married-civ-spouse,Craft-repair,Husband,White,Male,1155.2623,98.10437,41.373775,United-States,>50K
38.62168,Private,191073.94,Some-college,10.160662,Never-married,Other-service,Own-child,White,Female,1133.5746,98.20456,40.9853,United-States,<=50K
39.605534,Private,268978.56,Some-college,10.160679,Married-civ-spouse,Craft-repair,Husband,White,Male,2579.6658,97.96519,41.31049,United-States,<=50K
42.56729,Private,234837.81,Bachelors,12.68598,Married-civ-spouse,Sales,Husband,White,Male,1701.1447,98.00825,52.82703,United-States,<=50K
38.69355,Private,190826.52,Some-college,10.1727085,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1143.7281,127.64554,41.009148,United-States,>50K
38.62819,Private,224652.77,Some-college,10.306516,Never-married,Adm-clerical,Own-child,White,Female,1151.7693,100.31632,40.992565,United-States,<=50K
39.704556,Private,230360.58,Bachelors,12.71254,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.8235,97.904,40.98075,United-States,<=50K
