0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.988323,Private,282740.16,Some-college,10.165541,Never-married,Transport-moving,Not-in-family,White,Male,1460.3042,98.0543,52.300224,United-States,<=50K
38.62183,Private,242294.16,Some-college,10.194246,Married-civ-spouse,Adm-clerical,Husband,White,Male,1118.453,98.28194,40.980717,United-States,>50K
38.76688,Private,190664.56,Some-college,10.187715,Never-married,Other-service,Not-in-family,White,Female,1142.3799,97.96651,40.98431,United-States,<=50K
38.62245,Private,190907.66,Bachelors,12.537121,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.3164,99.63365,41.077927,United-States,<=50K
38.69896,Private,220794.39,Some-college,10.1614,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1121.2318,99.28426,40.984554,United-States,<=50K
47.89597,Private,196030.08,Some-college,10.160624,Divorced,Adm-clerical,Unmarried,White,Female,1118.1617,97.938805,40.981827,United-States,<=50K
38.727306,Private,192652.34,Some-college,10.169236,Married-civ-spouse,Craft-repair,Husband,White,Male,1833.6979,98.43151,50.69802,United-States,<=50K
39.181267,Private,190716.53,Bachelors,12.35739,Never-married,Sales,Unmarried,White,Female,1119.3661,218.91025,52.367928,United-States,<=50K
38.641983,Private,190881.55,Some-college,10.214207,Married-civ-spouse,Prof-specialty,Husband,White,Male,1371.8763,98.230576,41.000294,United-States,<=50K
51.49778,Private,283583.38,Bachelors,12.160343,Divorced,Exec-managerial,Unmarried,White,Female,1121.1614,105.505066,40.982136,United-States,<=50K
38.824223,Private,257637.83,Some-college,10.161826,Married-civ-spouse,Other-service,Husband,White,Male,1162.2015,98.004295,41.019886,United-States,<=50K
48.31835,Private,224646.48,Some-college,10.168267,Never-married,Adm-clerical,Wife,White,Female,1256.5106,97.97322,40.98031,United-States,<=50K
41.770844,Private,250429.55,Bachelors,12.706326,Never-married,Prof-specialty,Not-in-family,White,Male,1126.2427,99.01253,42.94498,United-States,<=50K
38.631023,Private,190698.16,Some-college,10.16136,Never-married,Other-service,Not-in-family,White,Male,1118.4001,97.828766,40.980343,United-States,<=50K
38.829937,Private,195530.56,Bachelors,12.70607,Married-civ-spouse,Prof-specialty,Husband,White,Male,1128.7656,98.130295,52.592407,United-States,<=50K
38.622677,Private,191709.11,Some-college,10.163033,Never-married,Other-service,Own-child,White,Male,1127.3859,98.05437,40.98088,United-States,<=50K
38.704895,Private,190747.12,Some-college,10.160745,Married-civ-spouse,Craft-repair,Husband,White,Male,1151.3953,97.88231,48.900013,United-States,<=50K
38.637245,Private,250263.6,Some-college,10.160592,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,1122.1093,103.12828,41.95951,United-States,<=50K
38.90522,Private,191163.44,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Female,1118.2678,98.116196,46.84383,United-States,<=50K
51.71554,Private,190654.89,Some-college,10.171013,Married-civ-spouse,Sales,Husband,White,Male,1125.6907,99.243835,41.317833,United-States,<=50K
42.732265,Private,194865.86,Some-college,10.540145,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.7496,98.5977,41.020638,United-States,<=50K
51.422916,Private,191280.14,Some-college,10.369557,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1121.2036,97.886696,41.03178,United-States,<=50K
38.637695,Private,191212.7,Assoc-voc,10.442947,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1122.3069,97.825584,43.754185,United-States,<=50K
39.506706,Private,190758.88,Some-college,10.160654,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1130.0825,98.169716,41.004337,United-States,<=50K
50.063786,Private,240235.53,Some-college,10.1785145,Married-civ-spouse,Prof-specialty,Husband,White,Male,1271.5328,99.779915,40.980453,United-States,<=50K
38.673706,Private,292766.3,Some-college,10.759879,Never-married,Adm-clerical,Not-in-family,White,Female,1119.8677,98.23081,41.731342,United-States,<=50K
38.621536,Private,276283.56,Some-college,10.161622,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1121.113,103.23294,50.78042,United-States,<=50K
38.65932,Private,197739.6,Some-college,10.161399,Never-married,Sales,Not-in-family,White,Female,1121.3188,97.81063,40.982998,United-States,<=50K
48.74131,Private,286215.0,Bachelors,12.669195,Divorced,Prof-specialty,Not-in-family,White,Female,1117.1808,104.375595,41.073914,United-States,<=50K
41.41806,Private,190901.44,Some-college,10.178947,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.2997,100.14441,43.5481,United-States,<=50K
51.711937,Private,190683.72,Bachelors,12.7122345,Divorced,Sales,Unmarried,White,Male,1120.5408,103.654076,52.0273,United-States,<=50K
38.629444,Private,237168.5,Bachelors,12.6370945,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3463.1375,97.871994,41.72756,United-States,>50K
38.621307,Private,281837.53,Some-college,10.187564,Never-married,Adm-clerical,Own-child,White,Female,1136.7489,97.85118,40.98068,United-States,<=50K
38.65536,Private,282140.25,Some-college,10.160726,Never-married,Machine-op-inspct,Own-child,White,Male,1177.3232,99.31141,41.571102,United-States,<=50K
38.62647,Private,194252.45,Bachelors,12.443061,Married-civ-spouse,Prof-specialty,Wife,White,Female,1172.0995,113.81572,41.00666,United-States,>50K
49.273365,Private,239674.61,Bachelors,12.689188,Married-civ-spouse,Exec-managerial,Husband,White,Male,1935.9424,116.38785,40.983253,United-States,>50K
38.66802,Private,193058.92,Bachelors,12.70326,Never-married,Exec-managerial,Not-in-family,White,Male,2310.6099,97.91219,43.45129,United-States,>50K
38.672264,Private,192911.23,Some-college,10.160786,Married-civ-spouse,Other-service,Husband,White,Female,3103.2349,98.92719,40.98478,United-States,<=50K
38.876255,Private,204678.77,Some-college,10.266533,Never-married,Sales,Not-in-family,White,Female,1127.6432,97.954254,41.01962,United-States,<=50K
39.54744,Private,197003.7,Some-college,10.170664,Married-civ-spouse,Craft-repair,Husband,White,Male,1379.4213,97.78412,43.431744,United-States,<=50K
38.622055,Private,190974.17,Assoc-acdm,12.262363,Never-married,Craft-repair,Own-child,White,Male,1162.7905,98.24718,44.85022,United-States,<=50K
39.413303,Private,190673.95,Some-college,10.201538,Married-civ-spouse,Prof-specialty,Husband,White,Male,5929.6147,98.27041,40.98171,United-States,>50K
38.629677,Private,190643.02,Some-college,10.1609955,Never-married,Other-service,Not-in-family,White,Male,1117.2,97.803055,40.980095,United-States,<=50K
46.994858,Private,194155.39,Bachelors,12.707356,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.7001,99.69604,40.98088,United-States,<=50K
38.660122,Private,190644.28,Some-college,10.191945,Married-civ-spouse,Prof-specialty,Husband,White,Male,1129.811,98.91145,40.98275,United-States,>50K
38.743645,Private,191287.42,Bachelors,12.075505,Married-civ-spouse,Prof-specialty,Wife,White,Female,6150.7007,127.342674,41.16445,United-States,>50K
39.038662,Private,208601.28,Bachelors,12.707725,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.3607,108.03389,41.577744,United-States,>50K
38.629112,Private,289301.66,Some-college,10.17888,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,1120.6033,98.598434,45.981026,United-States,<=50K
38.632225,Private,288661.78,Bachelors,11.4023485,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.3945,188.36209,41.003384,United-States,<=50K
38.73713,Private,280822.94,Some-college,10.160797,Married-civ-spouse,Other-service,Not-in-family,White,Female,1123.803,98.22926,52.820007,United-States,<=50K
38.904316,Private,275503.84,Some-college,10.733374,Never-married,Prof-specialty,Own-child,White,Female,1129.809,114.22376,40.981567,United-States,<=50K
50.457375,Private,282757.25,Some-college,10.167337,Married-civ-spouse,Other-service,Wife,White,Female,1334.567,100.91407,52.519604,United-States,<=50K
39.187973,Private,190822.4,Bachelors,11.659702,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8473,97.996826,41.018433,United-States,>50K
39.73045,Private,190657.66,Bachelors,12.712424,Divorced,Prof-specialty,Not-in-family,White,Female,1134.4713,98.387184,41.31969,United-States,<=50K
42.163548,Private,190765.53,Some-college,10.898475,Never-married,Sales,Not-in-family,White,Female,1121.7577,97.983696,40.982235,United-States,<=50K
51.58878,Private,190637.52,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Female,1135.4657,98.09842,40.986835,United-States,>50K
38.901024,Private,202129.81,Some-college,10.162143,Divorced,Adm-clerical,Unmarried,White,Female,1117.402,98.088486,41.20445,United-States,<=50K
38.663414,Private,193970.61,Some-college,10.283796,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.0658,227.2026,41.008293,United-States,>50K
38.95207,Private,191753.06,Some-college,10.161187,Married-civ-spouse,Craft-repair,Husband,White,Male,1139.0642,98.03913,40.982277,United-States,<=50K
51.507923,Private,191306.98,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,8679.16,98.084595,52.700413,United-States,>50K
47.01951,Private,284269.62,Some-college,10.160662,Married-civ-spouse,Transport-moving,Husband,White,Male,1231.1064,98.61183,42.08078,United-States,<=50K
49.726864,Private,190738.0,Bachelors,12.712352,Married-civ-spouse,Prof-specialty,Wife,White,Female,1124.2997,142.49997,52.81863,United-States,<=50K
46.463135,Private,225679.69,Bachelors,12.173485,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.422,98.48974,41.399532,United-States,<=50K
38.636116,Private,200167.83,Some-college,10.161072,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1141.229,98.351135,40.996807,United-States,<=50K
38.622234,Private,289283.3,Some-college,10.168753,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1129.8656,97.94964,40.99298,United-States,>50K
38.625153,Private,190642.58,Some-college,10.164496,Never-married,Sales,Own-child,White,Male,1119.6985,101.66933,41.098686,United-States,<=50K
38.622158,Private,190965.02,Some-college,10.169954,Never-married,Other-service,Own-child,White,Female,1236.4565,99.251335,41.044872,United-States,<=50K
38.621387,Private,293114.1,Some-college,10.171583,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.5488,163.51642,41.0803,United-States,>50K
38.653202,Private,282940.5,Some-college,10.922812,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1130.9122,110.568634,48.975067,United-States,>50K
38.657104,Private,191914.06,Some-college,10.396706,Never-married,Other-service,Not-in-family,White,Male,1132.6719,98.3684,41.017506,United-States,<=50K
38.622784,Private,190896.11,Some-college,10.172903,Never-married,Other-service,Unmarried,White,Male,1120.3099,97.97913,41.719624,United-States,<=50K
39.006996,Private,253370.66,Some-college,10.161311,Divorced,Craft-repair,Not-in-family,White,Male,1121.8907,97.961235,41.01399,United-States,<=50K
50.864758,Private,288092.88,Bachelors,12.29502,Divorced,Sales,Not-in-family,White,Female,1133.3416,98.40332,52.64824,United-States,<=50K
38.73198,Private,190649.7,Bachelors,12.710602,Never-married,Sales,Not-in-family,White,Male,1609.6903,98.13653,52.84013,United-States,<=50K
50.859978,Private,198481.11,Bachelors,12.711271,Married-civ-spouse,Prof-specialty,Husband,White,Male,2449.9307,98.30041,47.48908,United-States,<=50K
39.920044,Private,190968.45,Some-college,10.160666,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.1003,97.89498,40.992474,United-States,<=50K
42.67367,Private,191210.66,Some-college,10.161933,Divorced,Other-service,Not-in-family,White,Male,1134.3785,98.2874,42.334896,United-States,<=50K
38.640858,Private,190902.97,Some-college,10.160625,Never-married,Craft-repair,Not-in-family,White,Male,1136.7766,98.120186,41.844467,United-States,<=50K
39.200794,Private,190653.86,Bachelors,12.540039,Married-civ-spouse,Exec-managerial,Husband,White,Male,1931.701,98.08195,47.636185,United-States,>50K
44.25817,Private,190639.86,Bachelors,11.775148,Married-civ-spouse,Exec-managerial,Husband,White,Male,1421.7178,98.05053,42.03247,United-States,>50K
51.619595,Private,288639.44,Some-college,10.161747,Married-civ-spouse,Other-service,Husband,White,Male,1117.087,97.8128,40.980606,United-States,<=50K
41.50026,Private,190644.94,Some-college,10.16091,Never-married,Adm-clerical,Not-in-family,White,Female,1129.8802,98.04364,40.98322,United-States,<=50K
38.728096,Private,292285.3,Bachelors,12.698792,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.6406,111.247185,41.005302,United-States,>50K
38.760967,Private,190744.42,Some-college,10.160874,Divorced,Adm-clerical,Not-in-family,White,Male,1118.4663,98.1078,40.99663,United-States,<=50K
51.713165,Private,292169.78,Some-college,10.18586,Married-civ-spouse,Craft-repair,Husband,White,Male,1142.7762,97.92004,43.12114,United-States,<=50K
38.625706,Private,191580.7,Assoc-voc,10.491572,Married-civ-spouse,Prof-specialty,Wife,White,Female,1280.7515,98.19581,41.01372,United-States,<=50K
38.77458,Private,292982.2,Some-college,10.161342,Never-married,Handlers-cleaners,Not-in-family,White,Male,1154.9508,97.92035,40.98415,United-States,<=50K
51.66379,Private,192706.88,Bachelors,11.393257,Married-civ-spouse,Sales,Husband,White,Male,1128.9104,98.78618,52.72651,United-States,<=50K
38.64263,Private,191072.02,Some-college,10.161619,Never-married,Adm-clerical,Not-in-family,White,Female,1118.3331,98.06738,40.98065,United-States,<=50K
38.650974,Private,200695.56,Some-college,10.161099,Married-civ-spouse,Adm-clerical,Wife,White,Female,1123.0441,99.75997,40.981705,United-States,>50K
51.164352,Private,261799.11,Some-college,10.179016,Never-married,Handlers-cleaners,Unmarried,White,Male,1147.6917,97.79316,40.980537,United-States,<=50K
38.783382,Private,293124.3,Some-college,10.170038,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1126.2935,98.18379,41.112625,United-States,>50K
38.848553,Private,193043.97,Assoc-voc,11.321763,Never-married,Transport-moving,Not-in-family,White,Male,1139.4943,97.95765,43.55631,United-States,<=50K
41.340347,Private,191455.86,Assoc-voc,10.343222,Married-civ-spouse,Craft-repair,Husband,White,Male,1168.0233,98.109146,41.395603,United-States,<=50K
42.607635,Private,227833.12,Some-college,10.170351,Married-civ-spouse,Exec-managerial,Husband,White,Male,4202.2314,98.59512,41.00081,United-States,>50K
51.645508,Private,191386.78,Some-college,10.162098,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.0342,98.05978,41.019463,United-States,<=50K
38.67771,Private,190673.52,Some-college,11.166166,Never-married,Adm-clerical,Unmarried,White,Male,1119.272,97.832146,40.982273,United-States,<=50K
38.64937,Private,253247.88,Some-college,10.164933,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1121.1926,98.003685,41.007347,United-States,<=50K
38.625145,Private,270252.06,Some-college,10.169546,Never-married,Adm-clerical,Not-in-family,White,Female,1121.2736,97.96923,40.980785,United-States,<=50K
38.67734,Private,286590.0,Some-college,10.386603,Never-married,Craft-repair,Own-child,White,Male,1120.8684,520.9428,41.225216,United-States,<=50K
38.68207,Private,190861.33,Bachelors,12.699848,Married-civ-spouse,Prof-specialty,Husband,White,Male,7978.4746,104.42531,40.983307,United-States,>50K
41.36859,Private,210411.9,Some-college,10.163519,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.6431,102.23334,40.98146,United-States,<=50K
38.693928,Private,228868.6,Some-college,10.161395,Never-married,Handlers-cleaners,Husband,White,Male,3448.5627,98.01361,44.53299,United-States,<=50K
51.652428,Private,190673.62,Some-college,10.161001,Divorced,Exec-managerial,Not-in-family,White,Male,1116.9344,97.86243,42.12017,United-States,>50K
39.538624,Private,190666.73,Some-college,10.160815,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1125.4321,97.940186,40.980682,United-States,<=50K
40.122158,Private,190696.73,Some-college,10.214216,Divorced,Exec-managerial,Husband,White,Male,1122.1707,98.53613,51.08381,United-States,<=50K
40.776962,Private,190765.5,Some-college,10.629426,Never-married,Exec-managerial,Not-in-family,White,Female,6137.093,97.88983,41.048393,United-States,<=50K
39.057087,Private,292489.94,Bachelors,12.712429,Married-civ-spouse,Prof-specialty,Husband,White,Female,1122.6172,98.835594,40.98092,United-States,>50K
41.26537,Private,190882.28,HS-grad,10.3914,Married-civ-spouse,Craft-repair,Husband,White,Male,1514.4229,409.80093,50.472404,United-States,<=50K
38.62413,Private,191412.06,Assoc-voc,10.285289,Never-married,Other-service,Not-in-family,White,Female,1125.1055,97.99055,40.980705,United-States,<=50K
49.750282,Private,198932.56,Bachelors,11.487265,Divorced,Sales,Not-in-family,White,Female,1117.2272,98.461266,51.892914,United-States,<=50K
38.622013,Private,192618.9,Bachelors,12.677233,Never-married,Exec-managerial,Not-in-family,White,Male,1154.3204,98.13713,41.238556,United-States,<=50K
38.621616,Private,190763.6,Assoc-voc,10.839988,Never-married,Prof-specialty,Own-child,White,Male,1120.0417,98.67167,40.982983,United-States,<=50K
41.25273,Private,190863.05,Some-college,10.165373,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.8491,97.98826,52.79905,United-States,<=50K
38.62693,Private,281586.5,Some-college,10.160641,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.4148,123.637,41.0295,United-States,<=50K
38.72344,Private,190727.56,Assoc-voc,12.532778,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.7721,98.09692,40.993454,United-States,<=50K
38.6545,Private,207844.83,Some-college,10.178853,Never-married,Sales,Own-child,White,Male,1120.6826,97.88162,40.990643,United-States,<=50K
51.134018,Private,190693.25,Bachelors,12.628218,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.3939,180.4249,42.716923,United-States,>50K
38.642128,Private,190705.11,Some-college,10.202011,Divorced,Other-service,Unmarried,White,Female,1118.3949,97.86167,40.980293,United-States,<=50K
38.625484,Private,191269.8,Some-college,10.177222,Never-married,Adm-clerical,Wife,White,Female,1122.3342,97.95613,41.014427,United-States,<=50K
40.277466,Private,190724.81,Some-college,10.338668,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1125.3093,115.5242,42.677883,United-States,<=50K
38.71166,Private,190645.19,Some-college,10.16064,Divorced,Other-service,Unmarried,White,Male,1119.4133,98.07271,47.155323,United-States,<=50K
38.622242,Private,196470.39,Some-college,10.160711,Never-married,Craft-repair,Own-child,White,Male,1120.8031,98.15729,41.11062,United-States,<=50K
39.917763,Private,190635.86,Some-college,10.160683,Never-married,Other-service,Unmarried,White,Female,1117.477,104.404526,40.981293,United-States,<=50K
48.31769,Private,191786.84,Bachelors,12.662948,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1122.8053,98.14873,41.395924,United-States,<=50K
39.293156,Private,191869.53,Some-college,10.512259,Divorced,Adm-clerical,Not-in-family,White,Female,1119.1536,98.32964,51.117405,United-States,<=50K
51.504837,Private,283954.7,Some-college,10.285122,Never-married,Sales,Not-in-family,White,Female,1528.424,102.11734,42.67925,United-States,<=50K
39.20566,Private,192080.3,Bachelors,12.678479,Married-civ-spouse,Prof-specialty,Husband,White,Male,1130.8396,99.07711,41.212234,United-States,<=50K
38.634354,Private,289851.94,Some-college,10.1757765,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.4742,98.07684,41.029095,United-States,>50K
51.30343,Private,190975.75,Assoc-voc,12.573514,Married-civ-spouse,Adm-clerical,Husband,White,Male,1120.0037,97.869194,40.986397,United-States,<=50K
38.920616,Private,215894.1,Some-college,10.161428,Never-married,Adm-clerical,Unmarried,White,Female,1124.838,105.66075,40.981274,United-States,<=50K
38.624763,Private,256676.62,Some-college,10.160812,Never-married,Adm-clerical,Own-child,White,Female,1204.2065,102.123436,40.981724,United-States,<=50K
40.902607,Private,249710.2,Some-college,10.160788,Never-married,Handlers-cleaners,Husband,White,Male,1133.9822,97.82039,40.980156,United-States,<=50K
38.62457,Private,285158.4,Some-college,10.189157,Never-married,Farming-fishing,Own-child,White,Male,1248.254,98.45402,48.766872,United-States,<=50K
38.636414,Private,191034.38,Some-college,10.160726,Married-civ-spouse,Sales,Husband,White,Male,1121.9648,98.00522,40.981953,United-States,<=50K
41.662983,Private,191791.69,Some-college,10.347629,Divorced,Sales,Not-in-family,White,Female,1124.3729,98.157936,41.075153,United-States,<=50K
38.92318,Private,190862.61,Bachelors,11.859396,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1122.7131,100.75397,41.518112,United-States,>50K
38.624355,Private,218163.25,Some-college,10.604479,Never-married,Exec-managerial,Not-in-family,White,Male,1138.0874,97.83307,41.776527,United-States,<=50K
42.7243,Private,191020.0,Some-college,10.161132,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.4702,179.83545,46.143784,United-States,<=50K
39.92775,Private,191313.72,Some-college,10.160662,Married-civ-spouse,Other-service,Husband,White,Female,1126.6873,98.117714,51.89068,United-States,<=50K
38.63146,Private,195034.56,Some-college,10.182874,Never-married,Adm-clerical,Own-child,White,Female,1131.6439,98.28401,40.980698,United-States,<=50K
39.95565,Private,191702.06,Some-college,10.169594,Married-civ-spouse,Sales,Husband,White,Male,1128.4926,98.26241,42.7436,United-States,<=50K
