0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.70838,Private,247423.81,Bachelors,12.003562,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1131.8398,97.75716,40.980953,United-States,<=50K
38.622715,Private,190651.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,117.52599,40.98457,United-States,<=50K
42.379578,Private,190640.02,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1245.3392,97.94018,40.98464,United-States,>50K
38.621223,Private,293142.38,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7427,97.7545,52.84262,United-States,<=50K
38.621464,Private,190636.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621166,Private,190635.94,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.9421,97.75448,40.98009,United-States,<=50K
38.633797,Private,190642.64,Bachelors,12.561855,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5621,97.76934,50.38047,United-States,<=50K
38.621166,Private,293142.38,HS-grad,10.466305,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62115,Private,190638.77,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
51.68334,Private,191063.16,Bachelors,12.637561,Divorced,Exec-managerial,Not-in-family,White,Female,1537.9775,97.77973,52.783413,United-States,<=50K
38.625004,Private,190642.84,Bachelors,11.642929,Married-civ-spouse,Prof-specialty,Husband,White,Male,1143.1969,98.99505,41.00284,United-States,>50K
38.62131,Private,195396.0,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9084,97.764694,40.981487,United-States,>50K
38.621143,Private,190635.48,Some-college,10.160585,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980137,United-States,<=50K
38.62128,Private,190654.9,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98018,United-States,<=50K
38.623238,Private,190918.28,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1154.1921,97.75448,52.842613,United-States,>50K
38.621277,Private,190639.1,Bachelors,11.631767,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7404,97.75462,41.000206,United-States,<=50K
38.62115,Private,190641.77,HS-grad,10.160609,Never-married,Craft-repair,Not-in-family,White,Male,1116.7703,97.75465,40.98439,United-States,<=50K
38.621227,Private,190635.55,Bachelors,10.940329,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7406,97.75494,40.98438,United-States,<=50K
50.547783,Private,190636.28,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7444,97.75448,52.842434,United-States,>50K
38.62185,Private,190638.19,Some-college,10.2832155,Married-civ-spouse,Prof-specialty,Wife,White,Female,1134.0916,101.06032,40.980434,United-States,>50K
38.621334,Private,190649.06,HS-grad,10.160585,Never-married,Other-service,Not-in-family,White,Female,1116.9955,97.754486,40.980724,United-States,<=50K
38.694687,Private,190647.22,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.8948,97.75448,40.980095,United-States,<=50K
38.63879,Private,190638.86,Bachelors,12.711617,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7444,524.8516,52.842697,United-States,<=50K
39.04718,Private,190636.92,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7441,97.75448,40.981773,United-States,<=50K
51.698456,Private,190848.83,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8228,128.83945,40.983963,United-States,<=50K
38.621124,Private,211135.08,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.75448,40.980217,United-States,<=50K
51.7173,Private,190639.61,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.7496,97.75448,52.81898,United-States,<=50K
51.717293,Private,190635.47,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.986923,United-States,<=50K
51.71731,Private,291576.4,Bachelors,12.699726,Divorced,Exec-managerial,Not-in-family,White,Male,8734.232,97.75448,40.98338,United-States,<=50K
40.09899,Private,211075.12,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.3009,97.75449,40.981846,United-States,>50K
41.226707,Private,190651.61,Some-college,10.162063,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.8733,97.8548,52.02156,United-States,>50K
51.162468,Private,190636.33,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7394,97.75448,40.98017,United-States,<=50K
38.621365,Private,292160.25,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.805725,United-States,<=50K
38.631573,Private,191319.25,Some-college,10.377443,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3756,97.76361,49.039635,United-States,>50K
38.622593,Private,190636.25,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.980907,United-States,<=50K
38.621445,Private,257241.34,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.82633,United-States,<=50K
51.717175,Private,190636.9,Some-college,10.3991585,Divorced,Exec-managerial,Not-in-family,White,Female,1119.0099,97.756035,52.84253,United-States,<=50K
38.622105,Private,190635.53,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84256,United-States,<=50K
51.53027,Private,229836.06,Bachelors,10.796905,Married-civ-spouse,Exec-managerial,Husband,White,Female,1149.7798,97.772026,40.980682,United-States,>50K
38.62113,Private,190636.06,Some-college,10.161024,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622044,Private,190641.34,Bachelors,12.184496,Never-married,Prof-specialty,Husband,White,Male,1116.7394,97.75459,49.22492,United-States,<=50K
51.717285,Private,190642.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981533,United-States,<=50K
38.63875,Private,190636.17,Some-college,10.160594,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.637505,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.127678,United-States,<=50K
38.621113,Private,293142.38,HS-grad,10.160608,Never-married,Craft-repair,Husband,White,Male,1116.7452,97.75449,40.9804,United-States,<=50K
51.59934,Private,190637.17,Some-college,10.160587,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.1907,97.75733,52.83993,United-States,>50K
44.650074,Private,190640.9,Some-college,10.164325,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.0441,97.7555,52.835354,United-States,>50K
38.621544,Private,190643.62,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983707,United-States,<=50K
38.621105,Private,237636.62,Some-college,10.160632,Never-married,Adm-clerical,Own-child,White,Female,1116.8396,97.75448,40.98009,United-States,<=50K
38.622593,Private,190639.4,Bachelors,11.74556,Married-civ-spouse,Prof-specialty,Husband,White,Male,1692.2443,98.77426,40.99083,United-States,<=50K
39.788677,Private,190645.17,Bachelors,12.541562,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.1324,97.770905,41.019318,United-States,>50K
38.621586,Private,293139.56,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.67801,United-States,<=50K
51.53003,Private,190637.6,Some-college,10.160669,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1202.8594,97.8131,42.364796,United-States,<=50K
38.622147,Private,292488.03,Bachelors,12.711824,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7462,97.75455,52.833633,United-States,<=50K
38.622826,Private,268383.5,Bachelors,11.028869,Married-civ-spouse,Exec-managerial,Husband,White,Male,1185.4493,98.1293,41.366913,United-States,<=50K
38.622093,Private,190639.61,Bachelors,12.387554,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8918,97.81886,41.14414,United-States,<=50K
38.624813,Private,190665.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842186,United-States,<=50K
44.243454,Private,190638.0,Some-college,10.160652,Married-civ-spouse,Craft-repair,Husband,White,Female,1118.8811,97.7666,41.465874,United-States,>50K
51.630554,Private,190649.02,Some-college,10.161389,Married-civ-spouse,Craft-repair,Husband,White,Male,8327.905,97.804214,40.983902,United-States,>50K
51.717308,Private,190669.3,Bachelors,12.700267,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.788,97.75448,41.77705,United-States,<=50K
38.621136,Private,190636.52,Some-college,10.160656,Never-married,Adm-clerical,Own-child,White,Female,1119.3604,97.754875,40.98009,United-States,<=50K
38.622643,Private,292868.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.747,97.75448,42.371376,United-States,<=50K
38.62225,Private,190635.64,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980602,United-States,<=50K
51.716984,Private,293125.56,HS-grad,10.160796,Divorced,Adm-clerical,Not-in-family,White,Female,1126.0138,97.754616,40.981598,United-States,<=50K
50.02507,Private,190636.86,Some-college,10.160586,Divorced,Adm-clerical,Not-in-family,White,Female,1116.743,97.75448,40.98009,United-States,<=50K
38.621113,Private,293137.1,Bachelors,12.437391,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621227,Private,190636.8,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.741,97.75448,40.98038,United-States,<=50K
38.622276,Private,191950.73,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75461,40.98009,United-States,<=50K
47.206646,Private,190653.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.5349,97.75448,41.01269,United-States,>50K
38.623478,Private,190637.28,Bachelors,12.703318,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7424,525.0573,42.270817,United-States,<=50K
39.128506,Private,190668.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75448,43.67097,United-States,>50K
38.621246,Private,190636.67,Bachelors,12.712547,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.754486,40.980133,United-States,<=50K
38.707893,Private,190638.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7434,97.75448,48.393936,United-States,>50K
38.62176,Private,190641.58,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8241,97.75448,40.98215,United-States,<=50K
38.6249,Private,190639.45,Some-college,10.26665,Never-married,Exec-managerial,Not-in-family,White,Female,1117.7701,97.79046,52.842323,United-States,<=50K
38.62472,Private,190638.06,Bachelors,12.712498,Never-married,Prof-specialty,Husband,White,Male,1116.8263,97.75464,40.99041,United-States,<=50K
38.621338,Private,293142.38,Bachelors,11.460607,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8458,97.75711,40.982758,United-States,<=50K
51.717304,Private,202929.05,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98022,United-States,<=50K
38.621586,Private,190642.27,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,524.01385,52.842113,United-States,<=50K
38.621258,Private,190646.3,Bachelors,10.617487,Never-married,Prof-specialty,Not-in-family,White,Female,1117.0138,97.75861,40.980137,United-States,<=50K
51.700027,Private,190636.25,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.980354,United-States,<=50K
38.62111,Private,269948.75,Some-college,10.161698,Never-married,Adm-clerical,Own-child,White,Female,1118.3434,97.754555,40.98009,United-States,<=50K
51.509285,Private,190639.11,Some-college,10.178094,Divorced,Exec-managerial,Not-in-family,White,Female,1861.031,97.97077,52.841667,United-States,<=50K
38.621178,Private,190636.42,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980354,United-States,<=50K
39.83223,Private,190635.67,Some-college,10.160586,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62115,Private,191431.52,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98715,United-States,<=50K
38.623497,Private,190635.62,Some-college,10.160601,Never-married,Adm-clerical,Wife,White,Female,1127.3193,97.77117,40.98011,United-States,<=50K
51.71716,Private,190654.31,HS-grad,10.160587,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7616,97.754585,52.654922,United-States,<=50K
38.62116,Private,190642.17,HS-grad,10.16083,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,45.600533,United-States,<=50K
47.156822,Private,190656.22,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8146,97.75449,40.98192,United-States,>50K
38.6223,Private,190636.53,Bachelors,12.712444,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.744,97.75477,40.99281,United-States,<=50K
51.717033,Private,293074.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8953,97.75448,40.980244,United-States,>50K
45.328712,Private,190636.98,Some-college,10.160608,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.8403,97.75595,40.980106,United-States,<=50K
48.3615,Private,190648.19,Some-college,10.160657,Married-civ-spouse,Exec-managerial,Husband,White,Male,1172.2883,97.754745,41.115234,United-States,>50K
44.592896,Private,190635.66,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,506.66763,40.980095,United-States,>50K
39.681652,Private,190635.77,Some-college,10.160611,Divorced,Other-service,Not-in-family,White,Female,1116.7435,97.75448,52.837994,United-States,<=50K
38.62244,Private,262329.03,Bachelors,12.712421,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7499,97.7545,41.053032,United-States,<=50K
38.62122,Private,190643.22,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980946,United-States,<=50K
38.621452,Private,190636.36,HS-grad,10.160643,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.98293,United-States,<=50K
38.621307,Private,190635.6,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
38.621468,Private,190637.45,Bachelors,12.712624,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,525.0582,40.98027,United-States,>50K
38.637047,Private,286024.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7393,97.75448,42.19032,United-States,>50K
38.66487,Private,190639.94,Bachelors,11.123804,Married-civ-spouse,Prof-specialty,Husband,White,Female,1143.0488,99.09591,40.990807,United-States,>50K
38.621113,Private,191391.7,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75618,40.980095,United-States,<=50K
51.709076,Private,293142.3,HS-grad,10.167718,Married-civ-spouse,Exec-managerial,Husband,White,Male,5447.114,97.78061,40.98652,United-States,>50K
51.621872,Private,190642.31,Some-college,10.160619,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.7391,97.77998,52.842697,United-States,<=50K
51.717037,Private,211515.94,Bachelors,11.530277,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9098,505.3797,40.980385,United-States,<=50K
38.62111,Private,291951.5,Some-college,10.160591,Never-married,Adm-clerical,Own-child,White,Female,1131.1981,97.75448,40.98009,United-States,<=50K
38.628983,Private,190638.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7924,97.75448,41.02116,United-States,>50K
51.71731,Private,190635.8,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,41.025696,United-States,<=50K
38.622494,Private,190646.3,Bachelors,12.674401,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.867,97.902214,40.988167,United-States,<=50K
38.62211,Private,190637.53,Bachelors,12.712473,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7549,97.754486,41.1263,United-States,<=50K
40.731853,Private,190669.55,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7601,97.75448,49.602036,United-States,>50K
42.86708,Private,239392.47,Some-college,10.292239,Married-civ-spouse,Exec-managerial,Husband,White,Male,1179.2085,97.77584,41.157494,United-States,>50K
38.644157,Private,190636.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.75448,40.981205,United-States,<=50K
51.71396,Private,293142.38,Bachelors,12.712632,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62111,Private,190635.72,Some-college,10.160627,Never-married,Adm-clerical,Own-child,White,Female,1116.8801,97.754486,40.98009,United-States,<=50K
38.62126,Private,190658.7,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.74,97.75448,40.98129,United-States,<=50K
38.621117,Private,239388.58,HS-grad,10.161231,Never-married,Craft-repair,Own-child,White,Male,1117.3524,97.75619,40.981747,United-States,<=50K
51.717308,Private,243011.08,Bachelors,12.136105,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5719,97.754486,40.980125,United-States,<=50K
38.621334,Private,190635.64,HS-grad,10.160611,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98241,United-States,<=50K
51.70859,Private,285109.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7443,97.75448,50.793915,United-States,>50K
38.621574,Private,190636.03,Bachelors,11.1953125,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,483.70517,40.998898,United-States,<=50K
38.622364,Private,190636.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.841568,United-States,<=50K
38.62111,Private,190638.48,Some-college,10.160936,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7418,97.757576,40.98009,United-States,<=50K
38.65487,Private,190641.36,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.9667,97.754524,41.00411,United-States,>50K
40.515846,Private,241320.16,Some-college,10.234326,Married-civ-spouse,Exec-managerial,Wife,White,Female,8730.575,98.34668,42.033516,United-States,>50K
45.639797,Private,272914.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.4998,97.75448,41.099354,United-States,>50K
38.62943,Private,190636.8,Some-college,10.82008,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,525.47144,41.255264,United-States,>50K
38.62119,Private,190791.52,Bachelors,11.300236,Never-married,Prof-specialty,Husband,White,Male,1116.7397,97.75498,40.985626,United-States,<=50K
45.66421,Private,190654.44,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.971,97.75448,52.84234,United-States,>50K
38.62977,Private,292199.06,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1120.5739,97.75448,40.981625,United-States,<=50K
50.84317,Private,209911.6,Some-college,10.178384,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.01,97.76285,52.379684,United-States,>50K
38.621193,Private,190636.6,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7765,97.75448,40.980946,United-States,<=50K
38.70489,Private,198118.4,Bachelors,10.818509,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.1616,97.84182,42.067196,United-States,>50K
49.255936,Private,190642.58,Some-college,10.169816,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.2002,97.7883,42.58182,United-States,>50K
51.71731,Private,190669.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980778,United-States,<=50K
51.716965,Private,190636.61,Bachelors,12.234062,Married-civ-spouse,Exec-managerial,Husband,White,Male,6199.963,97.75451,52.84269,United-States,>50K
39.13489,Private,190639.94,Some-college,10.160699,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1117.3811,97.75464,40.98009,United-States,<=50K
50.250866,Private,190644.89,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7396,97.75448,40.982834,United-States,>50K
38.621952,Private,190635.95,Bachelors,12.712637,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,43.0567,United-States,<=50K
51.580803,Private,191116.77,Bachelors,12.698267,Married-civ-spouse,Exec-managerial,Husband,White,Male,1244.5195,97.75448,45.72536,United-States,>50K
51.71731,Private,190640.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980118,United-States,<=50K
51.71731,Private,190635.8,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,525.47144,41.10666,United-States,>50K
51.15283,Private,218560.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981148,United-States,<=50K
45.520885,Private,190680.33,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7557,97.75458,42.09989,United-States,>50K
51.71729,Private,244031.72,HS-grad,10.160727,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.4404,97.75466,40.981167,United-States,>50K
51.714104,Private,292435.38,Bachelors,12.024677,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1155.3053,97.75454,40.980286,United-States,<=50K
40.729965,Private,190636.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.763927,United-States,<=50K
38.621105,Private,259313.75,Some-college,10.160709,Never-married,Adm-clerical,Own-child,White,Female,1116.796,97.75448,40.98009,United-States,<=50K
51.712254,Private,293142.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98043,United-States,<=50K
38.656185,Private,190639.67,Bachelors,12.712644,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.304,97.75452,51.6625,United-States,>50K
38.62297,Private,190643.47,Bachelors,11.986193,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8517,97.79372,40.982117,United-States,<=50K
38.621166,Private,190636.25,HS-grad,10.160587,Never-married,Other-service,Own-child,White,Male,1116.788,97.75448,40.98013,United-States,<=50K
40.25312,Private,190637.14,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.2965,97.7545,40.980293,United-States,<=50K
38.62296,Private,293133.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7438,97.75448,51.401375,United-States,>50K
38.621147,Private,293142.38,HS-grad,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,212743.52,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7867,97.75453,45.27623,United-States,<=50K
38.621162,Private,190638.89,HS-grad,10.160593,Never-married,Craft-repair,Husband,White,Male,1116.76,97.75568,40.983524,United-States,<=50K
50.749943,Private,190635.52,HS-grad,10.1605835,Divorced,Craft-repair,Husband,White,Male,1116.7393,525.4711,40.980118,United-States,<=50K
38.621284,Private,190674.72,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.776,97.7545,40.980515,United-States,<=50K
51.71731,Private,190637.77,Bachelors,12.691765,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.772,97.75448,52.441956,United-States,<=50K
50.76494,Private,190638.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7404,97.75448,41.0138,United-States,>50K
38.621235,Private,190635.94,HS-grad,10.160703,Never-married,Craft-repair,Husband,White,Male,1116.9425,97.79489,41.042465,United-States,<=50K
