0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.624397,Private,190635.62,HS-grad,10.160584,Divorced,Craft-repair,Not-in-family,White,Male,1116.7495,97.769714,40.981316,United-States,<=50K
38.621407,Private,190635.75,Some-college,10.160593,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.75448,40.981003,United-States,<=50K
38.621117,Private,192776.53,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.7395,97.75448,40.98078,United-States,<=50K
51.7173,Private,191642.08,Bachelors,12.710712,Married-civ-spouse,Sales,Husband,White,Male,1116.853,97.75485,48.62572,United-States,<=50K
51.71731,Private,293142.38,Bachelors,12.712369,Married-civ-spouse,Exec-managerial,Wife,White,Female,1409.5769,97.75448,40.980133,United-States,<=50K
38.6211,Private,271286.62,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621407,Private,293142.28,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.9078,97.75449,41.004204,United-States,<=50K
38.621357,Private,190635.47,Some-college,10.160599,Never-married,Other-service,Own-child,White,Male,1116.7395,97.754486,40.98009,United-States,<=50K
51.71701,Private,293142.38,Bachelors,12.393243,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1117.3915,97.75507,46.506557,United-States,>50K
51.717308,Private,190635.75,Some-college,10.176575,Married-civ-spouse,Exec-managerial,Husband,White,Male,8635.557,97.75596,40.980194,United-States,>50K
38.62112,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,190690.44,HS-grad,10.160619,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.668026,Private,284978.9,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1117.1101,97.8118,52.8424,United-States,<=50K
51.697395,Private,195195.97,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7546,97.75448,42.233265,United-States,<=50K
38.621387,Private,190643.97,Bachelors,12.712631,Never-married,Exec-managerial,Not-in-family,White,Male,1116.74,97.75448,52.842705,United-States,<=50K
51.71731,Private,190635.73,HS-grad,10.160585,Widowed,Sales,Not-in-family,White,Female,1116.7393,97.75461,40.980198,United-States,<=50K
38.621128,Private,190636.6,Assoc-acdm,10.977081,Never-married,Adm-clerical,Own-child,White,Female,1116.7438,97.75481,40.98009,United-States,<=50K
38.882175,Private,190642.64,Some-college,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0709,97.75478,52.46488,United-States,>50K
39.327213,Private,190667.78,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,Black,Male,1116.7421,97.75448,51.777996,United-States,<=50K
38.62514,Private,190635.45,Some-college,10.160585,Divorced,Craft-repair,Not-in-family,White,Male,1119.5886,97.75938,40.980667,United-States,<=50K
51.7171,Private,264022.06,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.927006,Private,190692.88,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,190636.16,HS-grad,10.16063,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75458,40.990444,United-States,<=50K
51.621006,Private,190645.39,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7826,97.75448,51.02653,United-States,>50K
38.62118,Private,190640.23,Bachelors,12.712101,Never-married,Prof-specialty,Own-child,White,Male,1116.7394,97.754486,40.980095,United-States,<=50K
38.6211,Private,266022.38,Some-college,10.160618,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62135,Private,190636.61,Bachelors,12.151301,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75656,41.05948,United-States,<=50K
38.621105,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622444,Private,293142.38,Some-college,10.395686,Never-married,Sales,Not-in-family,White,Male,1116.7654,97.75617,41.19617,United-States,<=50K
38.62168,Private,190636.52,Bachelors,12.712629,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,525.47144,43.11794,United-States,>50K
38.6211,Private,190639.23,Some-college,10.160601,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
48.13655,Private,190635.58,HS-grad,10.160592,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7528,97.77362,40.980183,United-States,<=50K
51.593384,Private,190635.5,Bachelors,12.7126465,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.7545,40.980095,United-States,<=50K
50.915356,Private,290756.12,Bachelors,12.698937,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6672,97.94127,47.356014,United-States,>50K
38.621128,Private,261632.92,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,42.272823,United-States,<=50K
48.421608,Private,190638.98,Bachelors,12.712617,Married-civ-spouse,Prof-specialty,Wife,White,Male,1116.8395,98.0641,41.374306,United-States,<=50K
38.6215,Private,190639.81,HS-grad,10.160638,Never-married,Transport-moving,Not-in-family,White,Male,1116.7399,97.75448,52.842697,United-States,<=50K
38.621246,Private,190637.31,Some-college,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1117.7897,97.75449,40.980183,United-States,<=50K
38.62112,Private,205664.1,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.75448,40.98011,United-States,<=50K
38.621166,Private,292455.5,Bachelors,11.706954,Never-married,Adm-clerical,Wife,White,Female,1119.9889,97.80518,40.980247,United-States,<=50K
38.621216,Private,190802.52,Bachelors,12.335286,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7996,124.96227,40.981335,United-States,<=50K
38.621407,Private,190637.08,Bachelors,12.597901,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.754486,40.981544,United-States,<=50K
47.47274,Private,190635.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7949,97.75449,40.9802,United-States,<=50K
38.621918,Private,195675.81,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7917,98.965996,41.523754,United-States,>50K
39.372776,Private,190638.52,Some-college,10.161246,Married-civ-spouse,Craft-repair,Husband,White,Male,2246.8418,99.4755,40.9842,United-States,>50K
38.62836,Private,190637.03,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621128,Private,190635.73,Some-college,10.160649,Never-married,Adm-clerical,Own-child,White,Female,1116.7434,97.75455,40.98009,United-States,<=50K
38.62332,Private,190660.34,Bachelors,12.712595,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.0188,109.002144,50.21384,United-States,>50K
43.723183,Private,204003.67,Some-college,10.160879,Married-civ-spouse,Adm-clerical,Wife,White,Female,5488.0845,97.80179,40.98281,United-States,>50K
51.715233,Private,190662.2,HS-grad,10.16061,Married-civ-spouse,Other-service,Wife,White,Female,1116.8756,97.75883,40.98027,United-States,<=50K
51.71731,Private,190636.83,HS-grad,10.160585,Married-civ-spouse,Sales,Husband,White,Male,1116.7518,97.754555,40.98031,United-States,<=50K
38.62129,Private,190635.62,Bachelors,12.712637,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.755135,43.02758,United-States,<=50K
38.62121,Private,190751.53,Bachelors,12.6806345,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.754486,52.82315,United-States,<=50K
39.09878,Private,190636.02,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7804,97.84601,40.996235,United-States,<=50K
38.621105,Private,190642.53,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7458,97.75448,40.98009,United-States,<=50K
51.717224,Private,190635.72,HS-grad,10.160585,Divorced,Sales,Not-in-family,White,Male,1116.7455,97.75476,52.842644,United-States,<=50K
51.717262,Private,193973.02,Masters,12.6231365,Married-civ-spouse,Sales,Husband,White,Male,1116.7506,522.7467,52.338577,United-States,>50K
38.6211,Private,190638.4,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7405,97.75448,40.98009,United-States,<=50K
38.62112,Local-gov,198932.28,HS-grad,10.160597,Married-civ-spouse,Protective-serv,Unmarried,White,Female,1116.7393,97.75448,40.98077,United-States,<=50K
38.622955,Private,293142.38,Some-college,10.319888,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,1167.5742,97.773186,42.637016,United-States,<=50K
38.621338,Private,190635.48,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.5763,97.75448,40.980225,United-States,<=50K
51.646114,Private,190637.19,Some-college,10.161943,Married-civ-spouse,Sales,Husband,White,Male,1116.8505,261.7828,52.710487,United-States,>50K
48.801792,Private,291901.88,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75449,40.980095,United-States,<=50K
38.650173,Private,293141.62,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980236,United-States,<=50K
38.667866,Private,190635.84,Some-college,10.160679,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.3634,98.22169,40.982613,United-States,>50K
38.988766,Private,190636.7,HS-grad,10.160608,Divorced,Adm-clerical,Unmarried,White,Female,1116.7664,97.76797,40.980137,United-States,<=50K
38.621143,Private,190795.16,Some-college,10.160589,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1749,97.75636,40.986908,United-States,<=50K
51.717293,Private,190636.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1294.8119,97.75448,40.982273,United-States,>50K
39.55183,Private,190640.52,Some-college,10.161793,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8888,99.07428,50.428665,United-States,>50K
51.717308,Private,190636.28,Assoc-voc,11.051459,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.1989,97.78902,40.980373,United-States,>50K
47.107254,Private,190644.89,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8756.569,97.7554,41.008514,United-States,>50K
39.43036,Private,190641.0,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.7788,97.83337,52.842224,United-States,>50K
38.621357,Private,190635.44,Some-college,10.160591,Never-married,Other-service,Own-child,White,Male,1124.434,97.75448,40.9801,United-States,<=50K
38.622284,Private,190637.34,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75451,52.8427,United-States,>50K
38.621212,Private,190635.45,Some-college,10.160609,Never-married,Other-service,Own-child,White,Female,1116.9215,97.754486,40.98009,United-States,<=50K
38.625103,Private,258604.33,Some-college,10.1607685,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2944,97.85119,52.842663,United-States,>50K
38.69468,Private,190636.22,HS-grad,10.250005,Divorced,Adm-clerical,Unmarried,White,Female,1117.2113,97.75451,41.03233,United-States,<=50K
38.621338,Private,190637.0,Some-college,10.160874,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7883,98.25403,41.161335,United-States,>50K
38.621147,Private,293142.38,Some-college,10.16059,Married-civ-spouse,Adm-clerical,Husband,White,Male,1146.6571,97.75475,41.92952,United-States,>50K
38.62123,Private,190668.56,HS-grad,10.213519,Married-civ-spouse,Sales,Husband,White,Male,1116.7416,97.75549,43.6329,United-States,<=50K
38.72053,Private,190637.34,Bachelors,12.71258,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7413,97.75455,41.837494,United-States,<=50K
38.621784,Private,190637.83,Some-college,10.160606,Never-married,Craft-repair,Not-in-family,White,Male,1116.7655,97.77519,40.98011,United-States,<=50K
38.621685,Private,190635.83,HS-grad,10.16059,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7769,97.828064,40.98009,United-States,<=50K
38.643726,Private,190636.7,HS-grad,10.160653,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.77162,50.946266,United-States,<=50K
38.62114,Private,293135.12,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621162,Private,190635.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98353,United-States,<=50K
38.62114,Private,293116.0,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980827,United-States,<=50K
38.62394,Private,190635.98,HS-grad,10.160591,Divorced,Craft-repair,Not-in-family,White,Male,1116.7725,97.99353,40.98031,United-States,<=50K
51.651356,Private,191679.17,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4121,97.75458,47.02524,United-States,>50K
50.924927,Private,190636.52,HS-grad,10.16065,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7493,97.77254,43.365063,United-States,<=50K
38.621147,Private,191105.78,Bachelors,11.955423,Never-married,Prof-specialty,Husband,White,Male,1116.7445,102.90457,40.982887,United-States,<=50K
39.356174,Private,190663.33,Bachelors,12.712612,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8428,98.20897,40.980766,United-States,>50K
51.717308,Private,190640.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1134.7229,97.75612,40.980103,United-States,<=50K
38.621216,Private,190635.45,Some-college,10.462031,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62521,Private,190635.4,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63066,Private,190637.47,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.00505,Private,190745.84,Some-college,10.196231,Divorced,Exec-managerial,Not-in-family,White,Male,1122.4556,99.755,52.84156,United-States,<=50K
38.62113,Private,190635.44,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.7678,97.754555,40.98009,United-States,<=50K
38.621117,Private,190636.08,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9703,97.75557,40.98024,United-States,<=50K
38.621117,Private,190689.8,Some-college,10.160996,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7653,97.77278,40.98024,United-States,<=50K
51.68186,Private,190635.5,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1330.9396,97.754715,41.00674,United-States,>50K
38.77085,Private,190635.48,HS-grad,10.160586,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.75455,40.98009,United-States,<=50K
38.62215,Private,190635.55,Some-college,10.160584,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1116.8914,97.75452,40.98117,United-States,<=50K
38.622227,Private,190635.45,Some-college,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1117.1096,97.77431,40.980156,United-States,<=50K
38.621376,Private,190974.33,Bachelors,12.67991,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7394,97.75496,40.980724,United-States,<=50K
51.717308,Private,293142.38,HS-grad,10.16132,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.98016,United-States,<=50K
38.635418,Private,293050.6,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1118.8282,98.05077,41.019726,United-States,<=50K
51.71731,Private,270381.16,Bachelors,12.712553,Never-married,Exec-managerial,Not-in-family,White,Male,6604.3013,97.75449,41.019417,United-States,<=50K
41.93486,Private,190641.86,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7438,97.75448,40.980858,United-States,<=50K
43.0442,Private,190643.36,Bachelors,10.950966,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.754585,41.170937,United-States,<=50K
51.710083,Private,190636.17,Bachelors,11.95681,Married-civ-spouse,Sales,Husband,White,Male,1116.7422,97.876724,40.98324,United-States,<=50K
38.621387,Private,190635.69,Bachelors,11.688241,Never-married,Sales,Own-child,White,Male,1116.7395,97.7545,40.99686,United-States,<=50K
38.621124,Private,201797.55,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7405,97.7548,40.98009,United-States,<=50K
51.71731,Private,236366.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1236.6329,97.75534,40.980247,United-States,>50K
38.621174,Private,190637.0,Bachelors,12.711645,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622486,Private,190824.95,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621193,Private,190635.56,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.65334,Private,288592.4,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.8256,97.76066,40.981525,United-States,<=50K
38.62201,Private,190813.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980186,United-States,<=50K
50.726627,Private,190635.6,Bachelors,11.810063,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7567,97.983665,40.98033,United-States,<=50K
38.62133,Private,190685.73,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754486,41.110165,United-States,<=50K
38.623413,Private,214745.92,Some-college,10.999289,Married-civ-spouse,Prof-specialty,Husband,White,Male,1400.6249,103.15639,41.27158,United-States,>50K
44.879402,Private,190682.03,Bachelors,12.67453,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7858,97.81161,40.9805,United-States,>50K
51.71731,Private,190688.81,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6265,97.75449,40.98173,United-States,<=50K
38.62118,Private,190635.5,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.8585,97.75448,40.980106,United-States,<=50K
38.680016,Private,198128.75,Bachelors,12.710762,Divorced,Prof-specialty,Unmarried,White,Female,1116.7466,97.75581,49.11046,United-States,<=50K
38.65985,Private,190635.77,Some-college,10.160589,Divorced,Other-service,Unmarried,White,Female,1116.9115,97.75449,41.028576,United-States,<=50K
51.717308,Private,190636.34,Some-college,10.160599,Married-civ-spouse,Exec-managerial,Husband,White,Male,2296.1187,97.754486,40.986454,United-States,>50K
38.622505,Private,190635.61,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7397,97.75562,40.98167,United-States,<=50K
38.621315,Private,190637.38,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75593,52.842545,United-States,<=50K
38.62118,Private,190678.9,Some-college,10.16059,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.98012,United-States,<=50K
51.71731,Private,190635.7,Some-college,10.160635,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1118.0012,97.75499,40.98014,United-States,<=50K
51.71731,Private,190636.97,Some-college,10.160623,Divorced,Sales,Not-in-family,White,Male,1116.7991,97.75884,50.42565,United-States,<=50K
38.86809,Private,272582.75,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,41.17522,United-States,<=50K
38.621254,Private,204287.34,Some-college,10.160589,Never-married,Adm-clerical,Not-in-family,White,Male,1117.0712,97.78945,40.980106,United-States,<=50K
51.566742,Private,190639.92,Some-college,10.160588,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.621117,Private,190639.83,Bachelors,12.712572,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980713,United-States,<=50K
38.642426,Private,191433.06,Bachelors,12.712619,Married-civ-spouse,Prof-specialty,Wife,White,Female,1125.4783,97.94987,40.98022,United-States,<=50K
38.621475,Private,293142.38,Some-college,10.160724,Divorced,Exec-managerial,Not-in-family,White,Male,1122.9663,98.288216,41.068394,United-States,<=50K
38.62111,Private,190749.0,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
51.71731,Private,190702.95,HS-grad,10.160586,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621956,Private,292744.16,HS-grad,10.172095,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,49.657177,United-States,<=50K
38.621254,Private,190635.45,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.9801,United-States,<=50K
47.950138,Private,293131.8,Bachelors,12.71198,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1150.747,98.26329,52.410652,United-States,>50K
38.621574,Private,293095.97,Some-college,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7533,97.754486,40.981136,United-States,<=50K
38.621124,Private,293135.0,Some-college,10.17504,Never-married,Adm-clerical,Own-child,White,Female,1120.04,97.804665,40.98152,United-States,<=50K
38.621277,Private,292608.22,HS-grad,10.160587,Never-married,Adm-clerical,Unmarried,White,Female,1116.7399,97.754486,40.980095,United-States,<=50K
38.638885,Private,293142.38,HS-grad,10.160585,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.102,97.75664,52.841545,United-States,<=50K
38.62116,Private,239114.72,Some-college,10.160648,Married-civ-spouse,Adm-clerical,Wife,White,Female,1138.0797,97.959885,40.980423,United-States,>50K
51.717155,Private,190637.3,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1116.8229,97.75448,43.526814,United-States,<=50K
38.70268,Private,244651.19,HS-grad,10.160589,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
47.7732,Private,288935.06,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1222,97.7545,40.98189,United-States,<=50K
51.35653,Private,190944.94,HS-grad,10.160634,Divorced,Craft-repair,Not-in-family,White,Male,1116.8744,97.79064,40.980858,United-States,<=50K
38.621387,Private,190648.75,Some-college,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.741,97.754486,40.98135,United-States,<=50K
51.717308,Private,190636.94,Some-college,10.162253,Married-civ-spouse,Exec-managerial,Wife,White,Female,1123.4576,98.23622,40.98011,United-States,<=50K
38.624218,Private,190635.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.44771,United-States,<=50K
38.621475,Private,190652.75,Bachelors,12.712547,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7395,97.75632,40.980286,United-States,<=50K
38.621128,Private,190635.5,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,40.99402,United-States,<=50K
38.62636,Private,190636.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7518,97.754524,40.98083,United-States,<=50K
44.83262,Private,293142.38,Bachelors,12.705517,Married-civ-spouse,Sales,Not-in-family,Black,Male,2056.3916,97.75498,41.004097,United-States,>50K
38.62136,Private,190635.55,Some-college,10.160588,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.737316,Private,190635.58,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1117.3854,97.75448,40.980427,United-States,<=50K
38.6213,Private,190635.77,Some-college,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.9606,97.754486,40.9804,United-States,<=50K
