0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62206,Private,195100.7,HS-grad,10.161437,Married-civ-spouse,Craft-repair,Own-child,White,Male,1118.2367,97.75449,52.82281,United-States,<=50K
51.594852,Private,191425.62,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,Black,Female,1116.74,97.754616,40.98048,United-States,<=50K
51.70666,Private,225980.0,Bachelors,12.4112835,Divorced,Adm-clerical,Not-in-family,Black,Female,1117.874,97.75669,40.996525,United-States,<=50K
49.055378,Private,190635.64,Some-college,10.233529,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.79,97.76282,40.98024,United-States,>50K
38.627594,Private,190635.89,Assoc-voc,11.595891,Married-civ-spouse,Exec-managerial,Wife,White,Female,1118.9359,100.06154,40.981064,United-States,>50K
38.62116,Private,190635.5,Assoc-acdm,11.78634,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7903,97.878845,40.985584,United-States,>50K
51.70299,Private,190642.2,HS-grad,10.160617,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1984,108.4136,40.98053,United-States,<=50K
38.621147,Private,191078.1,Some-college,10.160834,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9181,97.802124,41.033737,United-States,>50K
51.71731,Private,190635.53,Some-college,10.162863,Divorced,Exec-managerial,Not-in-family,White,Female,1154.694,97.77337,42.93988,United-States,>50K
41.74709,Private,198818.0,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9417,97.756325,40.98036,United-States,<=50K
38.621197,Private,191259.33,Assoc-voc,11.278809,Never-married,Adm-clerical,Not-in-family,White,Female,1118.0157,97.75611,40.98035,United-States,<=50K
39.22528,Private,190637.97,Assoc-acdm,11.549206,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1117.5591,97.8165,40.981403,United-States,<=50K
38.62149,Private,293071.7,Some-college,10.161019,Never-married,Adm-clerical,Not-in-family,White,Male,5055.964,97.75811,40.993374,United-States,>50K
42.303314,Private,293142.38,Some-college,10.160609,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,1187.2528,97.75449,44.981094,United-States,<=50K
48.36688,Private,190712.38,HS-grad,10.165976,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.2256,97.754684,44.7835,United-States,<=50K
38.62797,Private,190636.22,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7517,97.754486,52.783455,United-States,<=50K
38.621376,Private,190732.5,HS-grad,10.343682,Never-married,Other-service,Not-in-family,White,Male,1116.7701,97.975494,40.98058,United-States,<=50K
38.62234,Private,190641.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.4875,97.75448,40.98386,United-States,>50K
51.717308,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7412,97.76346,52.685753,United-States,>50K
51.71731,Private,190635.56,HS-grad,10.309446,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0459,103.23851,40.98061,United-States,<=50K
38.621155,Private,190637.28,Some-college,10.160769,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,41.009586,United-States,<=50K
38.62128,Private,292006.1,HS-grad,10.1605835,Never-married,Machine-op-inspct,Unmarried,White,Male,1116.7465,97.754875,40.98735,United-States,<=50K
38.621353,Private,190652.22,Assoc-voc,10.4476,Never-married,Adm-clerical,Unmarried,White,Female,1121.5133,97.901115,40.983326,United-States,<=50K
38.622986,Private,190635.42,Some-college,10.1606045,Never-married,Adm-clerical,Not-in-family,White,Female,1116.74,97.75448,40.9801,United-States,<=50K
44.495342,Private,190659.39,HS-grad,10.161272,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6041,97.843605,52.642483,United-States,>50K
38.621853,Private,190635.42,Assoc-acdm,11.880207,Married-civ-spouse,Sales,Husband,White,Male,1167.3776,97.75595,40.98371,United-States,<=50K
