0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.622284,Private,190637.27,Bachelors,12.71264,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7433,97.75449,47.992954,United-States,<=50K
51.683506,Private,218426.98,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1607.6047,97.75514,40.980453,United-States,>50K
51.717308,Private,190637.7,Some-college,10.284193,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.8057,97.75454,40.980145,United-States,<=50K
38.62112,Private,190642.31,HS-grad,10.160641,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980293,United-States,<=50K
38.621735,Private,190673.12,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7444,525.23004,41.014835,United-States,>50K
38.621216,Private,190637.05,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,190636.34,Bachelors,12.649334,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.981674,United-States,<=50K
38.622395,Private,190637.52,Some-college,10.161332,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.251,100.92837,40.98512,United-States,>50K
38.62142,Private,293141.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7397,97.75459,41.00859,United-States,<=50K
38.624157,Private,190709.39,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.622303,Private,190637.31,Some-college,10.199211,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8153,99.34775,41.249825,United-States,>50K
38.83602,Private,190635.55,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62155,Private,190640.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.026688,United-States,<=50K
38.62118,Private,190637.44,HS-grad,10.548614,Never-married,Craft-repair,Husband,White,Male,1116.7404,97.77992,40.980293,United-States,<=50K
38.621136,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
40.783527,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1149.6023,97.75453,43.478382,United-States,>50K
38.6211,Private,190792.23,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7482,97.75448,40.98009,United-States,<=50K
51.717308,Private,190715.17,Bachelors,11.867031,Divorced,Exec-managerial,Not-in-family,White,Female,1516.4884,97.76212,50.569344,United-States,<=50K
38.6211,Private,190660.98,Some-college,10.160721,Never-married,Adm-clerical,Own-child,White,Female,1116.7522,97.75448,40.98009,United-States,<=50K
38.62156,Private,190636.4,HS-grad,10.300922,Never-married,Craft-repair,Not-in-family,White,Male,1116.745,97.76416,40.98982,United-States,<=50K
40.069756,Private,190642.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.14766,United-States,<=50K
51.708355,Private,190637.95,Some-college,10.243519,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5889,525.4166,41.622013,United-States,>50K
38.621273,Private,190635.64,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621105,Private,283353.1,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7538,97.75448,40.98009,United-States,<=50K
51.71723,Private,293035.3,HS-grad,10.160738,Married-civ-spouse,Craft-repair,Husband,White,Male,1135.5812,97.75737,40.987602,United-States,>50K
38.641674,Private,193175.58,Bachelors,12.678467,Never-married,Exec-managerial,Not-in-family,White,Male,1116.743,97.75496,52.84258,United-States,<=50K
38.646572,Private,190643.98,Bachelors,11.682407,Married-civ-spouse,Prof-specialty,Wife,White,Female,1131.9404,97.85992,40.98225,United-States,>50K
44.068584,Private,293142.38,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1182.7506,97.75448,40.985374,United-States,<=50K
38.62162,Private,190647.39,Bachelors,11.724104,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7504,97.91769,48.311348,United-States,<=50K
38.622894,Private,293141.47,Bachelors,12.712271,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.818657,United-States,<=50K
51.71688,Private,199957.69,HS-grad,10.160625,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1130.4312,97.75476,40.980152,United-States,<=50K
38.64843,Private,191515.1,HS-grad,10.1605835,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.9449,Private,190641.34,Bachelors,12.549923,Married-civ-spouse,Prof-specialty,Husband,White,Female,1121.1284,98.31564,43.83715,United-States,>50K
51.70938,Private,190636.31,Some-college,10.160765,Married-civ-spouse,Exec-managerial,Wife,White,Female,1127.3809,98.93947,41.17504,United-States,>50K
38.638756,Private,190656.83,Bachelors,12.712605,Never-married,Prof-specialty,Not-in-family,White,Female,1116.773,97.754684,40.98031,United-States,<=50K
38.641827,Private,190636.42,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7976,97.76258,41.02788,United-States,<=50K
38.62227,Private,190635.58,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983295,United-States,<=50K
38.62118,Private,264150.88,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980373,United-States,<=50K
38.64222,Private,190637.05,Bachelors,12.712522,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.953,97.76291,41.383087,United-States,>50K
45.20737,Private,190635.61,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7598,97.75448,40.980095,United-States,<=50K
38.72897,Private,190637.17,HS-grad,10.169276,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1298,98.64909,52.84207,United-States,<=50K
38.621536,Private,190636.89,HS-grad,10.166605,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.82521,40.980183,United-States,<=50K
38.65326,Private,190635.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.7393,525.21533,42.32143,United-States,>50K
38.62217,Private,190638.39,Some-college,10.211312,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0586,97.77075,40.980095,United-States,<=50K
51.240494,Private,190635.56,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.747,97.75448,40.981728,United-States,<=50K
38.62114,Private,190637.44,HS-grad,10.160718,Never-married,Craft-repair,Husband,White,Male,1116.7615,97.75528,40.980392,United-States,<=50K
51.716625,Private,190636.8,HS-grad,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0806,525.44556,52.842705,United-States,<=50K
51.715954,Private,190995.1,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8533,97.754814,42.575203,United-States,<=50K
38.621235,Private,291945.1,Some-college,10.160648,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6342,97.77331,41.01359,United-States,>50K
38.68278,Private,190642.8,Bachelors,12.712633,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.4966,97.7545,41.018368,United-States,>50K
38.621292,Private,190670.89,HS-grad,10.160832,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8805,97.83017,41.019848,United-States,<=50K
38.621704,Private,190636.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.55273,United-States,<=50K
41.00752,Private,190658.16,Some-college,10.160611,Married-civ-spouse,Adm-clerical,Wife,White,Female,1328.1178,97.822464,40.980484,United-States,>50K
38.621414,Private,190635.61,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981636,United-States,<=50K
38.6234,Private,270791.5,Bachelors,12.711697,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7521,97.75451,52.841618,United-States,<=50K
38.621105,Private,292833.84,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7421,97.75448,40.98009,United-States,<=50K
51.717113,Private,190640.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8674,97.75448,40.981083,United-States,<=50K
51.522903,Private,190635.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.980755,United-States,<=50K
38.623234,Private,283925.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9226,97.75451,49.189285,United-States,>50K
51.55568,Private,190657.48,Some-college,10.187766,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.2715,98.118965,40.98682,United-States,>50K
39.31262,Private,293137.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98028,United-States,<=50K
38.62701,Private,291782.53,Bachelors,12.712086,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7396,97.754486,40.987488,United-States,<=50K
38.622173,Private,190650.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.83981,United-States,<=50K
38.621124,Private,293142.38,Some-college,10.160671,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9058,97.75573,40.985344,United-States,<=50K
38.62117,Private,190654.27,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.215878,Private,190637.11,HS-grad,10.162703,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.063,103.38315,52.8308,United-States,>50K
40.160664,Private,190635.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981945,United-States,<=50K
39.030922,Private,226551.19,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7424,97.75455,47.081436,United-States,>50K
51.711487,Private,190635.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7435,97.75448,40.980698,United-States,<=50K
38.62126,Private,190639.58,Bachelors,11.890928,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
50.966263,Private,190636.44,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.7538,97.75448,40.98155,United-States,<=50K
38.622337,Private,190635.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98031,United-States,<=50K
38.62138,Private,190640.94,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.562428,United-States,>50K
38.621918,Private,190637.31,HS-grad,10.160586,Never-married,Other-service,Not-in-family,White,Male,1116.7408,97.75448,40.98871,United-States,<=50K
40.50371,Private,190639.08,Some-college,10.51865,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.4419,98.133766,40.980457,United-States,>50K
51.717274,Private,190639.69,Bachelors,12.712641,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.3989,97.75448,40.98263,United-States,>50K
38.663868,Private,190643.06,Bachelors,12.712544,Married-civ-spouse,Prof-specialty,Wife,White,Female,8758.475,97.75476,40.980423,United-States,>50K
38.621426,Private,190638.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982143,United-States,<=50K
38.62153,Private,190636.88,HS-grad,10.169609,Never-married,Sales,Not-in-family,White,Male,1116.8181,97.755005,41.19069,United-States,<=50K
39.472927,Private,190653.73,Bachelors,11.101299,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.0443,101.51953,51.581352,United-States,>50K
38.621105,Private,190638.47,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621777,Private,190636.36,Some-college,10.161433,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9761,100.01258,41.003387,United-States,>50K
38.621185,Private,190635.77,HS-grad,10.160613,Never-married,Craft-repair,Husband,White,Male,1116.7521,97.754486,41.002926,United-States,<=50K
38.624977,Private,193158.97,Some-college,10.161174,Married-civ-spouse,Craft-repair,Husband,White,Male,1190.1506,97.754524,41.045025,United-States,>50K
51.717278,Private,293119.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.753,97.75448,40.98019,United-States,<=50K
51.711617,Private,260371.02,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.7864,97.75451,40.980583,United-States,>50K
51.71731,Private,190635.98,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.62727,Private,257745.47,HS-grad,10.160624,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5692,97.756935,41.6959,United-States,>50K
38.621105,Private,190635.72,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621117,Private,293141.44,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980167,United-States,<=50K
39.535084,Private,258678.33,Bachelors,12.708052,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.4357,494.5013,41.062263,United-States,>50K
51.717308,Private,293142.1,HS-grad,10.160588,Divorced,Exec-managerial,Not-in-family,White,Female,5856.536,105.235344,52.84148,United-States,>50K
38.62124,Private,190635.72,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7424,97.75448,40.98049,United-States,<=50K
38.773148,Private,228828.53,Some-college,10.160587,Married-civ-spouse,Adm-clerical,Wife,White,Female,1140.1266,97.75454,40.98012,United-States,<=50K
38.62112,Private,293142.06,Bachelors,12.688878,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.009975,United-States,<=50K
39.998756,Private,190643.78,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.807,97.754524,44.851166,United-States,<=50K
38.621105,Private,292907.3,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.980103,United-States,<=50K
39.64519,Private,291605.62,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7872,97.86052,41.231365,United-States,>50K
42.268253,Private,190637.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,50.521133,United-States,<=50K
38.623154,Private,281363.84,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7958,466.17758,49.59407,United-States,>50K
51.44815,Private,293092.56,HS-grad,10.160588,Married-civ-spouse,Sales,Husband,White,Male,1116.7532,97.7545,52.479618,United-States,<=50K
38.621452,Private,190637.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980164,United-States,<=50K
40.35741,Private,190856.0,Bachelors,11.661505,Married-civ-spouse,Prof-specialty,Wife,White,Female,1123.0908,97.88586,40.980198,United-States,>50K
38.621117,Private,287665.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.317627,United-States,<=50K
38.621105,Private,200902.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,102.70308,40.980415,United-States,<=50K
51.71726,Private,293142.38,Bachelors,12.712135,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,8755.115,97.75449,40.981113,United-States,>50K
38.62111,Private,190635.56,Some-college,10.162744,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62701,Private,242517.81,Some-college,10.389091,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9275,97.78221,40.98322,United-States,>50K
51.713722,Private,246624.8,Bachelors,12.712642,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1133.9829,97.7584,40.99524,United-States,>50K
38.623478,Private,190665.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.981575,United-States,<=50K
38.641663,Private,190636.75,Some-college,10.165853,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9994,97.799,40.98257,United-States,>50K
38.6211,Private,293057.9,Some-college,10.183022,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98256,United-States,<=50K
38.621487,Private,190655.78,Bachelors,12.344262,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7552,97.75657,40.9801,United-States,<=50K
38.6217,Private,293142.38,Some-college,10.34153,Never-married,Adm-clerical,Not-in-family,White,Male,1147.2883,98.28013,40.982353,United-States,<=50K
38.791843,Private,190637.94,Some-college,10.285957,Married-civ-spouse,Adm-clerical,Husband,White,Female,1118.4406,98.69251,40.980682,United-States,<=50K
38.622368,Private,193156.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98145,United-States,<=50K
43.584896,Private,265836.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980225,United-States,<=50K
51.707382,Private,190676.8,Bachelors,12.096828,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.8005,97.75552,40.98061,United-States,<=50K
38.85774,Private,191066.02,Some-college,10.161709,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.507,98.70304,52.818893,United-States,>50K
38.621197,Private,190635.75,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7568,97.75448,40.98009,United-States,<=50K
39.051666,Private,190636.83,Bachelors,12.537802,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0287,97.87979,41.042625,United-States,>50K
38.62118,Private,190643.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980114,United-States,<=50K
38.62111,Private,190635.81,HS-grad,10.160938,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.711174,United-States,<=50K
38.621136,Private,190635.89,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.9254,97.75448,40.98009,United-States,<=50K
38.624718,Private,190640.9,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622288,Private,190644.3,Bachelors,11.634342,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7421,97.76058,40.980145,United-States,<=50K
51.71731,Private,190636.27,Bachelors,12.543656,Married-civ-spouse,Exec-managerial,Husband,White,Male,1181.5562,97.754524,40.981415,United-States,>50K
38.621105,Private,190636.16,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.9436,97.75449,40.98009,United-States,<=50K
38.64798,Private,190654.05,Some-college,10.952435,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.7552,97.86011,40.987526,United-States,>50K
39.352467,Private,190933.72,Bachelors,12.703922,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.708286,Private,205121.02,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5012,97.75531,40.989594,United-States,<=50K
38.621872,Private,293141.4,HS-grad,10.355495,Never-married,Adm-clerical,Own-child,White,Female,1116.7411,97.754486,40.98009,United-States,<=50K
38.621174,Private,190635.66,HS-grad,10.223547,Never-married,Other-service,Not-in-family,White,Male,1116.7401,97.75472,40.980312,United-States,<=50K
42.4986,Private,190984.05,Some-college,10.161236,Married-civ-spouse,Adm-clerical,Wife,White,Female,3311.5396,97.75741,40.980362,United-States,>50K
38.62419,Private,190637.5,Some-college,10.200186,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4143,100.295006,40.981823,United-States,<=50K
38.843872,Private,190637.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981075,United-States,<=50K
38.621487,Private,190637.16,HS-grad,10.160638,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1259,97.77619,40.98309,United-States,<=50K
38.67516,Private,190657.17,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1117.032,97.75448,40.980106,United-States,<=50K
38.86865,Private,190637.06,Some-college,10.160656,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7981,524.8404,52.73826,United-States,>50K
38.62142,Private,293142.38,Bachelors,12.712629,Never-married,Prof-specialty,Husband,White,Male,1123.9174,97.75597,50.34427,United-States,<=50K
51.71591,Private,191410.58,Some-college,10.1606,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.7828,97.774414,52.7477,United-States,>50K
38.621174,Private,190635.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7412,97.75448,40.98016,United-States,<=50K
38.621117,Private,293142.28,HS-grad,10.161022,Never-married,Adm-clerical,Own-child,White,Female,1116.7483,97.75448,40.98009,United-States,<=50K
51.708572,Private,293142.38,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75448,40.981506,United-States,<=50K
38.6211,Private,293142.38,HS-grad,10.160733,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.412838,Private,190635.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980564,United-States,<=50K
38.62222,Private,190637.38,HS-grad,10.160906,Never-married,Other-service,Not-in-family,White,Female,1116.7408,97.75448,52.842342,United-States,<=50K
38.62125,Private,190637.05,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7405,97.75448,40.980114,United-States,<=50K
38.621605,Private,190639.98,Some-college,10.160589,Never-married,Adm-clerical,Own-child,White,Female,1121.4227,97.7578,40.98009,United-States,<=50K
39.747467,Private,286480.78,Some-college,10.481288,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3613,97.75449,43.08541,United-States,>50K
51.52534,Private,190635.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981766,United-States,<=50K
38.621105,Private,190636.78,Bachelors,10.644473,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
40.00525,Private,190682.22,Some-college,11.159156,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7587,525.47144,41.884277,United-States,>50K
38.621258,Private,293142.38,Bachelors,12.597198,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7406,97.75454,40.98143,United-States,<=50K
38.62121,Private,190637.6,Some-college,10.2336645,Never-married,Other-service,Own-child,White,Male,1116.7577,97.75458,40.980095,United-States,<=50K
38.62194,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1160.4202,97.754486,42.468597,United-States,>50K
38.62114,Private,190742.27,Bachelors,11.11608,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75462,40.981125,United-States,<=50K
38.62267,Private,190636.86,Bachelors,12.710524,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7406,97.75488,41.127865,United-States,<=50K
