0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.622517,Private,190635.4,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1117.4669,97.75448,40.980095,United-States,<=50K
38.621613,Private,190636.33,Bachelors,12.712492,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7961,97.79633,40.99478,United-States,>50K
38.621304,Private,293064.7,Some-college,10.7560425,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,52.84102,United-States,<=50K
38.621803,Private,190753.06,Bachelors,12.709709,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7877,97.92523,40.98042,United-States,<=50K
38.623497,Private,293137.06,HS-grad,10.1605835,Separated,Adm-clerical,Not-in-family,White,Female,1118.7819,97.75448,52.813065,United-States,<=50K
51.712288,Private,190679.0,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8102,97.75456,40.989773,United-States,>50K
51.71725,Private,190635.78,Some-college,10.160668,Divorced,Sales,Not-in-family,White,Female,1229.3806,97.754555,52.521786,United-States,<=50K
38.621155,Private,190683.06,Assoc-voc,10.376872,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7412,97.75448,40.980106,United-States,<=50K
48.29241,Private,293142.38,Some-college,10.16078,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0175,97.818756,52.577126,United-States,>50K
38.622604,Private,190640.61,HS-grad,10.160586,Divorced,Sales,Not-in-family,White,Male,1116.8716,97.75456,52.841827,United-States,<=50K
38.623257,Private,192716.22,HS-grad,10.161093,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1232.6313,100.29016,40.983074,United-States,>50K
39.475056,Private,190635.55,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7423,97.75448,41.480743,United-States,>50K
38.621174,Private,190900.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7458,97.75448,45.02867,United-States,>50K
38.621155,Private,190635.52,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7405,97.75448,40.980167,United-States,<=50K
45.72239,Private,293142.38,Some-college,10.164393,Divorced,Sales,Not-in-family,White,Male,1977.6702,97.76665,40.99525,United-States,>50K
38.658104,Private,190729.3,HS-grad,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1135,97.7747,52.67566,United-States,>50K
38.62121,Private,190650.25,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7559,97.75448,40.980152,United-States,<=50K
38.621117,Private,190635.42,11th,10.1605835,Never-married,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,52.824207,United-States,<=50K
39.042725,Private,190635.61,Some-college,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8212,97.7623,40.998146,United-States,>50K
38.62114,Private,190636.2,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.103596,Private,190650.86,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7665,97.75459,51.464546,United-States,>50K
51.716988,Private,293101.3,HS-grad,10.160586,Married-civ-spouse,Other-service,Unmarried,White,Female,1117.5803,97.75622,41.318535,United-States,<=50K
38.623028,Private,190636.66,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7623,97.75487,40.98011,United-States,<=50K
38.62112,Private,190635.94,Assoc-acdm,10.998252,Never-married,Adm-clerical,Own-child,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
38.6241,Private,191000.94,HS-grad,10.160614,Divorced,Transport-moving,Not-in-family,White,Male,1116.9956,97.75572,52.84266,United-States,<=50K
38.621254,Private,190635.42,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7404,97.75448,40.980145,United-States,<=50K
51.668392,Private,190664.94,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8934,97.75454,40.984894,United-States,>50K
38.62117,Local-gov,293142.3,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,40.98022,United-States,>50K
38.621574,Private,190636.0,Assoc-voc,10.963412,Married-civ-spouse,Sales,Husband,White,Male,1116.7654,97.75614,41.5141,United-States,<=50K
49.922234,Private,271128.7,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.75448,40.980633,United-States,<=50K
51.66805,Private,286857.6,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7498,97.75753,40.983253,United-States,>50K
51.703453,Private,190653.61,HS-grad,10.160584,Divorced,Sales,Not-in-family,White,Male,1117.7527,97.774185,42.547977,United-States,<=50K
39.441196,Private,232472.28,Bachelors,12.71238,Never-married,Exec-managerial,Not-in-family,White,Male,1117.8192,97.75466,52.842693,United-States,<=50K
51.607323,Local-gov,190695.36,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8298,97.75448,40.98016,United-States,<=50K
38.623615,Private,190635.88,Bachelors,12.712638,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7405,97.75448,52.84164,United-States,<=50K
38.621197,Private,190635.64,Some-college,10.166137,Never-married,Adm-clerical,Own-child,White,Female,1116.7449,97.75448,40.98009,United-States,<=50K
38.621338,Private,194208.06,HS-grad,10.160588,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7437,97.75448,52.8427,United-States,<=50K
38.621574,Private,190636.67,Assoc-voc,11.046528,Divorced,Sales,Not-in-family,White,Male,1116.7809,98.17963,40.989277,United-States,<=50K
38.622368,Private,190646.95,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1118.7462,97.754524,40.98043,United-States,<=50K
51.71731,Private,190636.14,HS-grad,10.164463,Divorced,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.842705,United-States,<=50K
39.02996,Private,190635.45,Some-college,10.160612,Never-married,Adm-clerical,Unmarried,White,Female,1116.7479,97.754486,40.98009,United-States,<=50K
38.729042,Private,191239.5,HS-grad,10.170978,Married-civ-spouse,Craft-repair,Husband,White,Male,1257.9911,261.97223,42.34563,United-States,>50K
38.622288,Private,200173.31,Assoc-voc,10.735814,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.896,98.002884,40.98607,United-States,<=50K
38.62149,Private,292665.03,HS-grad,10.160602,Never-married,Craft-repair,Not-in-family,White,Male,1116.7986,97.75483,43.273308,United-States,<=50K
38.621265,Private,223195.22,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
49.120346,Private,293127.75,Some-college,10.1605835,Never-married,Transport-moving,Not-in-family,Black,Male,1327.9062,97.75479,52.842083,United-States,<=50K
38.621254,Private,190635.56,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7612,97.75448,40.98141,United-States,<=50K
38.62112,Private,272256.12,Some-college,10.160674,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,41.08257,United-States,<=50K
38.622307,Private,190635.73,Bachelors,12.711542,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.8904,98.42828,40.982845,United-States,<=50K
38.621365,Private,223083.67,HS-grad,10.283172,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9941,97.75886,40.980186,United-States,<=50K
51.717304,Private,190635.47,HS-grad,10.160585,Widowed,Other-service,Unmarried,White,Female,1116.7395,97.75454,40.980095,United-States,<=50K
38.637966,Private,193720.5,Bachelors,12.109201,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7758,97.766556,40.98018,United-States,<=50K
51.586838,Private,190635.44,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980106,United-States,<=50K
38.62317,Private,190638.3,Bachelors,12.604517,Never-married,Sales,Not-in-family,White,Male,1116.841,97.79099,46.240067,United-States,<=50K
38.62128,Private,190640.8,Assoc-acdm,11.74684,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.0564,99.17066,40.98495,United-States,>50K
38.622086,Private,190635.42,HS-grad,10.160588,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7413,97.75456,40.980095,United-States,<=50K
38.629498,Private,190637.62,Some-college,10.160632,Divorced,Adm-clerical,Unmarried,White,Female,1116.7457,97.75631,40.984943,United-States,<=50K
38.623432,Private,190636.94,HS-grad,10.172793,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8223,97.77205,40.980255,United-States,<=50K
38.623577,Private,230227.25,HS-grad,10.179597,Divorced,Craft-repair,Not-in-family,White,Male,1123.6849,97.96665,40.98268,United-States,<=50K
51.509712,Private,190635.45,Some-college,10.162629,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.754524,40.980473,United-States,<=50K
51.06044,Private,190635.5,Bachelors,12.668614,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7426,97.76739,40.98211,United-States,<=50K
38.621296,Private,276238.25,Some-college,10.168384,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,41.017555,United-States,<=50K
38.621277,Private,191627.86,HS-grad,10.160614,Never-married,Adm-clerical,Not-in-family,White,Male,1121.5309,99.42804,40.980427,United-States,<=50K
38.62196,Private,190636.61,Some-college,10.165883,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.3693,98.2475,40.98012,United-States,>50K
38.6212,Private,238397.31,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Male,1119.8634,97.7551,40.980324,United-States,<=50K
38.710114,Private,190635.44,Some-college,10.160718,Never-married,Adm-clerical,Unmarried,White,Male,1117.299,97.75506,40.98022,United-States,<=50K
38.622612,Private,190698.52,HS-grad,10.160598,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7823,97.75449,52.842693,United-States,<=50K
51.711567,Private,193430.78,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980167,United-States,<=50K
38.62114,Private,217858.7,Some-college,10.160608,Never-married,Adm-clerical,Own-child,White,Female,1116.7405,97.75448,40.980106,United-States,<=50K
39.851833,Private,190635.58,HS-grad,10.16063,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7416,97.75686,40.9982,United-States,<=50K
38.621197,Private,190635.89,Bachelors,12.668932,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Local-gov,268962.84,Some-college,10.160584,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.7393,97.75448,40.980236,United-States,<=50K
51.040485,Private,289031.4,HS-grad,10.189932,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.6315,97.85858,52.81576,United-States,<=50K
51.71436,Private,191038.69,Some-college,10.160702,Married-civ-spouse,Exec-managerial,Husband,White,Male,1259.5353,98.768,41.109833,United-States,>50K
38.621758,Private,190635.42,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7396,97.75448,40.98022,United-States,<=50K
38.621147,Private,190636.55,Assoc-voc,10.492393,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8682,99.33531,40.98082,United-States,>50K
38.62122,Private,190635.44,Bachelors,12.073536,Married-civ-spouse,Sales,Husband,White,Male,1116.74,97.75449,40.981026,United-States,<=50K
51.717308,Private,190635.75,HS-grad,10.16094,Widowed,Other-service,Unmarried,Black,Female,1116.7394,97.754524,40.98009,United-States,<=50K
39.690674,Private,278357.78,Bachelors,12.712209,Married-civ-spouse,Prof-specialty,Wife,White,Female,1599.7212,97.87169,44.263172,United-States,>50K
38.62943,Private,241042.83,Bachelors,12.712619,Never-married,Sales,Not-in-family,White,Female,1116.7396,97.75448,52.84269,United-States,<=50K
51.71466,Private,190635.61,Some-college,10.190628,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7831,97.75672,40.98061,United-States,<=50K
38.621147,Private,190635.83,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1117.218,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.42,Some-college,10.1605835,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63293,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2209.3535,97.75468,40.984966,United-States,>50K
38.621216,Private,190677.9,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7598,97.75452,40.988186,United-States,<=50K
38.621128,Private,190635.58,Some-college,10.174836,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980118,United-States,<=50K
51.717308,Private,190639.58,HS-grad,10.160586,Divorced,Sales,Not-in-family,White,Male,1116.8499,97.75473,52.842632,United-States,<=50K
39.30799,Private,190635.73,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1124.7954,97.75546,40.980312,United-States,<=50K
38.62112,Private,191244.72,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,190639.61,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980095,United-States,<=50K
38.62131,Private,190737.05,Some-college,10.170368,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
46.738865,Private,190636.16,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.754845,40.982452,United-States,<=50K
51.717262,Private,190636.39,Some-college,10.1605835,Widowed,Sales,Unmarried,Black,Female,1116.7599,97.754486,43.12769,United-States,<=50K
38.621166,Private,245299.81,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.62857,United-States,<=50K
38.624897,Private,292027.84,Bachelors,12.711808,Married-civ-spouse,Sales,Not-in-family,White,Male,1593.4506,97.99021,50.882782,United-States,>50K
42.95784,Private,293142.38,Bachelors,12.712622,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.168,97.75471,41.85654,United-States,<=50K
38.655094,Private,292685.34,HS-grad,10.161542,Married-civ-spouse,Sales,Husband,White,Male,1128.5017,97.81693,42.965275,United-States,>50K
38.621387,Private,293137.97,Bachelors,12.645289,Never-married,Sales,Own-child,White,Male,1116.7394,97.75448,51.23895,United-States,<=50K
38.62114,Private,190637.3,Some-college,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7404,97.75448,40.98106,United-States,<=50K
38.68526,Private,194911.5,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62122,Private,190716.27,Assoc-acdm,11.708283,Never-married,Adm-clerical,Own-child,White,Female,1136.4103,97.795784,40.980106,United-States,<=50K
38.621273,Private,224296.44,Bachelors,12.705247,Never-married,Prof-specialty,Not-in-family,Black,Male,1116.7395,97.75448,40.987442,United-States,<=50K
38.621143,Private,190901.78,Some-college,10.160584,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7396,97.75448,40.999687,United-States,<=50K
38.621323,Private,242345.84,Some-college,10.31139,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.62134,Private,190635.53,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.7393,97.75448,40.981323,United-States,<=50K
38.621544,Private,190635.48,Some-college,10.160585,Never-married,Other-service,Unmarried,White,Male,1116.8131,97.754585,40.980762,United-States,<=50K
39.921696,Private,190635.45,Some-college,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7396,97.75448,40.99365,United-States,<=50K
51.71731,Private,190635.64,Some-college,10.1605835,Widowed,Exec-managerial,Not-in-family,White,Male,1370.4559,97.75448,40.98185,United-States,<=50K
38.622715,Private,203270.39,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7461,97.75457,40.980217,United-States,<=50K
51.717167,Private,190635.48,Assoc-voc,10.503002,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.677223,Private,190635.42,Some-college,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7767,97.75448,40.980206,United-States,<=50K
38.62141,Private,190635.6,Some-college,10.160586,Married-civ-spouse,Sales,Unmarried,White,Female,1116.7992,97.75881,40.983215,United-States,>50K
38.62266,Private,293142.38,HS-grad,10.536009,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7896,97.754524,52.83427,United-States,<=50K
38.62148,Private,190636.1,Assoc-voc,11.426535,Divorced,Prof-specialty,Unmarried,White,Female,1116.7646,97.756905,41.008995,United-States,<=50K
51.71731,Private,190635.77,HS-grad,10.163156,Married-civ-spouse,Other-service,Husband,Black,Male,1116.7476,97.75501,40.980213,United-States,<=50K
51.71586,Private,190643.36,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.4476,97.75448,46.311222,United-States,>50K
38.62964,Private,293142.38,Bachelors,11.717613,Married-civ-spouse,Sales,Husband,White,Male,1124.2456,97.75459,52.778595,United-States,<=50K
38.621166,Private,220764.64,Some-college,10.160591,Never-married,Adm-clerical,Own-child,Black,Female,1116.7408,97.75448,40.98009,United-States,<=50K
38.621155,Private,200803.16,HS-grad,10.16059,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7445,97.75448,52.84234,United-States,<=50K
38.621162,Private,190635.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9008,97.754486,40.98214,United-States,<=50K
51.717308,Private,292836.7,HS-grad,10.160585,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1117.2821,97.754944,40.9803,United-States,<=50K
44.895096,Private,190635.61,Assoc-voc,10.898546,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8113,97.76381,40.981224,United-States,<=50K
51.71731,Private,190635.56,Some-college,10.160662,Widowed,Exec-managerial,Not-in-family,White,Male,8754.018,97.75509,40.980602,United-States,>50K
51.599358,Private,224840.5,Some-college,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.81178,40.98013,United-States,<=50K
38.624493,Private,190635.92,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7498,97.75453,49.522217,United-States,>50K
50.897934,Private,292548.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.742,97.75448,40.981636,United-States,<=50K
38.621174,Private,190762.45,Some-college,10.160676,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.980095,United-States,<=50K
38.678818,Private,190714.17,HS-grad,10.160753,Divorced,Adm-clerical,Not-in-family,White,Male,1117.9271,99.77468,40.980602,United-States,<=50K
51.71731,Private,190636.02,Bachelors,12.681517,Divorced,Sales,Not-in-family,White,Male,1122.1737,97.75545,44.274273,United-States,<=50K
38.62122,Private,190635.47,Assoc-voc,10.917199,Never-married,Tech-support,Not-in-family,White,Female,1116.8495,97.75757,40.980118,United-States,<=50K
38.657642,Private,190636.0,Assoc-voc,11.121439,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75449,40.9801,United-States,<=50K
51.712162,Private,190635.8,HS-grad,10.160586,Married-civ-spouse,Sales,Wife,White,Female,1116.9347,97.76688,40.980247,United-States,<=50K
51.709938,Private,190642.56,Some-college,10.160587,Divorced,Adm-clerical,Unmarried,White,Female,1116.7428,97.75452,40.980137,United-States,<=50K
38.669865,Private,190635.42,Bachelors,12.696028,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7416,97.75449,40.98232,United-States,<=50K
51.70934,Private,190635.45,Some-college,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7666,97.75452,40.98029,United-States,<=50K
46.240303,Private,190636.9,Bachelors,12.712629,Divorced,Exec-managerial,Not-in-family,White,Male,8460.506,97.75522,52.84265,United-States,>50K
51.71731,Private,190635.8,HS-grad,10.160601,Divorced,Sales,Not-in-family,White,Male,1116.8059,97.87939,43.023373,United-States,<=50K
38.626995,Private,190735.86,Bachelors,12.711644,Divorced,Sales,Not-in-family,White,Male,1116.7645,98.19456,52.687714,United-States,>50K
38.622574,Private,190638.25,Bachelors,12.711553,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,49.9435,United-States,<=50K
45.601517,Private,190636.95,Some-college,10.160635,Divorced,Other-service,Unmarried,White,Male,1117.6367,97.75484,45.726242,United-States,<=50K
46.56183,Private,190637.83,Assoc-voc,11.335547,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.4869,97.777824,47.49116,United-States,>50K
38.62122,Private,195100.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7562,97.75448,40.980194,United-States,<=50K
38.621555,Private,190642.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7474,97.75456,40.980152,United-States,<=50K
38.981712,Private,190637.39,Some-college,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1116.7616,97.75448,44.78835,United-States,<=50K
51.71688,Private,190635.48,Some-college,10.160645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.3418,97.75484,40.980274,United-States,>50K
38.642307,Private,242504.25,Some-college,10.160584,Divorced,Other-service,Unmarried,White,Female,1117.4237,97.75448,52.84249,United-States,<=50K
42.640438,Private,293142.38,Some-college,10.160588,Divorced,Craft-repair,Not-in-family,White,Male,1140.3021,97.75465,52.806778,United-States,<=50K
38.621284,Private,227328.34,Some-college,10.160584,Separated,Adm-clerical,Unmarried,White,Male,1116.9862,97.75448,41.05968,United-States,<=50K
41.723644,Private,190647.9,Some-college,10.160588,Divorced,Other-service,Unmarried,Black,Female,1118.1321,97.75477,52.5114,United-States,<=50K
38.62137,Private,190636.28,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621136,Private,190646.16,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7427,97.7546,40.980186,United-States,<=50K
39.001507,Private,247629.97,Bachelors,12.712427,Divorced,Prof-specialty,Wife,White,Female,1116.9723,97.7721,51.307003,United-States,<=50K
