0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71728,Private,190635.67,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,293142.38,Bachelors,12.698979,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98237,United-States,<=50K
38.621212,Private,190638.9,HS-grad,10.16059,Never-married,Craft-repair,Own-child,White,Male,1118.2354,97.75682,40.980125,United-States,<=50K
51.16878,Private,190655.7,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.840015,United-States,<=50K
38.621212,Private,190636.88,HS-grad,10.201482,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.82849,40.981514,United-States,<=50K
38.62111,Private,190635.48,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190637.39,HS-grad,10.160588,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7688,97.75466,52.493317,United-States,<=50K
38.6214,Private,292105.5,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.75448,52.84235,United-States,<=50K
51.717266,Private,190636.52,HS-grad,10.163887,Married-civ-spouse,Sales,Husband,White,Male,1117.034,97.75514,40.988888,United-States,<=50K
38.62127,Private,190636.03,Some-college,10.160587,Never-married,Other-service,Own-child,White,Female,1116.8354,97.75448,40.98011,United-States,<=50K
38.721825,Private,293142.38,HS-grad,10.16061,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1159.8274,97.75803,42.76115,United-States,<=50K
38.622066,Private,190638.72,Some-college,10.160674,Married-civ-spouse,Craft-repair,Husband,White,Male,3599.453,97.9398,40.980167,United-States,>50K
38.62111,Private,292929.84,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980125,United-States,<=50K
51.717285,Private,277824.2,HS-grad,10.326718,Married-civ-spouse,Exec-managerial,Wife,White,Female,5806.6826,97.75506,40.980312,United-States,>50K
38.63354,Private,190643.53,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1134.6306,97.75448,52.84269,United-States,>50K
49.808147,Private,190635.97,HS-grad,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98111,United-States,<=50K
51.71722,Private,264746.5,Bachelors,12.699949,Divorced,Adm-clerical,Not-in-family,White,Female,1116.747,97.75448,40.98009,United-States,<=50K
38.626114,Private,190842.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.45299,United-States,<=50K
38.62118,Private,190642.52,HS-grad,10.16109,Never-married,Craft-repair,Not-in-family,White,Male,1116.7408,97.757195,52.802116,United-States,<=50K
38.621105,Private,256798.19,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.8402,97.75448,40.98009,United-States,<=50K
46.651882,Private,190662.9,Bachelors,12.712647,Divorced,Prof-specialty,Husband,White,Male,1116.9585,97.75455,52.600582,United-States,>50K
46.467598,Private,293132.56,Bachelors,12.712625,Married-civ-spouse,Prof-specialty,Husband,White,Male,1526.491,97.75557,41.01588,United-States,>50K
38.625862,Private,289190.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7645,97.75448,41.037975,United-States,>50K
40.593895,Private,190662.61,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1122.2346,97.754944,41.065075,United-States,>50K
51.71731,Private,272435.97,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5309,97.75448,52.842705,United-States,>50K
38.621334,Private,201062.64,HS-grad,10.222502,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7665,97.86005,40.98312,United-States,<=50K
38.62131,Private,190636.58,HS-grad,10.160902,Never-married,Craft-repair,Husband,White,Male,1116.7411,97.75478,41.004704,United-States,<=50K
48.74594,Private,190645.36,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75469,40.980385,United-States,>50K
38.623196,Private,190639.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,40.980812,United-States,<=50K
46.857887,Private,293008.22,Bachelors,12.088064,Married-civ-spouse,Prof-specialty,Wife,White,Female,3062.4993,97.75938,40.986443,United-States,<=50K
51.703037,Private,190668.05,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98022,United-States,<=50K
38.621674,Private,190635.6,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7423,97.75452,40.980576,United-States,<=50K
38.623093,Private,190635.52,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.621117,Private,191794.72,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621185,Private,191147.28,HS-grad,10.160628,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
51.71731,Private,193859.9,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7397,97.75448,40.981518,United-States,<=50K
38.6214,Private,190670.39,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.842705,United-States,<=50K
49.034992,Private,199081.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9802,United-States,<=50K
