0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.71586,Private,190649.6,Some-college,10.161579,Married-civ-spouse,Sales,Husband,White,Male,1980.9882,525.0901,40.992577,United-States,<=50K
49.454575,Private,194717.52,Bachelors,12.712396,Never-married,Exec-managerial,Not-in-family,White,Female,1118.8862,107.16611,42.964367,United-States,<=50K
38.728306,Private,190829.52,HS-grad,10.1970215,Never-married,Sales,Not-in-family,White,Female,1127.4661,125.471466,41.035133,United-States,<=50K
38.627426,Private,285433.22,Some-college,10.161224,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1143.3947,97.90854,40.98704,United-States,<=50K
38.92269,Private,191495.64,Some-college,10.475255,Never-married,Adm-clerical,Own-child,White,Female,1132.5531,98.17419,40.984127,United-States,<=50K
39.09003,Private,190969.92,Some-college,10.203525,Never-married,Adm-clerical,Not-in-family,White,Male,1298.5737,106.58979,40.988167,United-States,>50K
38.63756,Private,271691.4,Bachelors,12.707857,Never-married,Prof-specialty,Own-child,White,Male,2167.1143,111.81202,40.982563,United-States,<=50K
51.019985,Private,210197.73,Some-college,10.226231,Married-civ-spouse,Exec-managerial,Husband,White,Male,1569.1783,99.747406,41.344692,United-States,>50K
38.63372,Private,200755.56,Some-college,10.168035,Never-married,Adm-clerical,Own-child,White,Female,1121.9216,98.32566,40.980713,United-States,<=50K
41.638817,Private,190970.9,Some-college,10.16371,Married-civ-spouse,Craft-repair,Husband,White,Female,1415.8057,103.20983,41.97216,United-States,<=50K
38.818142,Private,190861.92,Some-college,10.166586,Married-civ-spouse,Sales,Husband,White,Male,1152.2435,108.81277,52.83794,United-States,<=50K
51.514843,Private,191828.47,Some-college,10.162567,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1120.1459,98.09794,40.986168,United-States,<=50K
38.639538,Private,200555.52,Some-college,10.617316,Never-married,Sales,Not-in-family,White,Male,1145.9816,117.655525,41.172493,United-States,<=50K
38.69888,Private,191556.72,Some-college,10.162342,Never-married,Adm-clerical,Not-in-family,White,Male,1122.3887,97.857414,41.009827,United-States,<=50K
48.60564,Private,190646.97,HS-grad,10.170605,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.935,97.90795,51.617363,United-States,<=50K
39.27278,Private,190743.31,Bachelors,12.711914,Married-civ-spouse,Sales,Husband,White,Male,1149.4083,515.03235,52.55986,United-States,>50K
38.63191,Private,257096.22,Some-college,10.187838,Married-civ-spouse,Sales,Own-child,White,Male,1159.6041,131.94739,42.292576,United-States,<=50K
43.258926,Private,268969.9,Some-college,10.16491,Married-civ-spouse,Craft-repair,Husband,White,Male,1133.383,98.39225,52.78695,United-States,<=50K
38.62246,Private,191314.77,Bachelors,12.233288,Never-married,Sales,Own-child,White,Male,1129.658,115.719345,41.52794,United-States,>50K
