0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62113,Private,190635.45,Some-college,10.160593,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622513,Private,190635.44,Bachelors,12.708787,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.84034,United-States,<=50K
38.621105,Private,190635.92,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621246,Private,293142.38,HS-grad,10.160774,Never-married,Adm-clerical,Not-in-family,White,Female,1174.8127,97.75805,40.982864,United-States,<=50K
51.71731,Private,190635.58,Some-college,10.16059,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7528,97.75448,40.98011,United-States,<=50K
38.628483,Private,190635.6,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
46.17447,Private,190635.69,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75453,40.980328,United-States,<=50K
38.647514,Private,190676.2,Bachelors,10.950686,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7458,97.7545,52.842686,United-States,<=50K
38.796425,Private,190637.8,Bachelors,12.473916,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9907,97.79342,51.12736,United-States,<=50K
38.621292,Private,190736.5,Bachelors,12.610701,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9244,97.83624,40.980236,United-States,<=50K
38.621254,Private,190644.48,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7413,97.75448,40.980167,United-States,<=50K
51.652344,Private,190653.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
38.621113,Private,190680.67,HS-grad,10.1623,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7465,97.754555,52.80051,United-States,<=50K
38.62113,Private,190635.5,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7445,97.754486,40.98009,United-States,<=50K
38.633686,Private,190641.47,HS-grad,10.160672,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4695,98.01376,40.981922,United-States,>50K
38.62368,Private,190636.22,Some-college,10.285251,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.3541,100.35532,40.980297,United-States,>50K
38.62193,Private,190639.73,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.31324,United-States,<=50K
51.647957,Private,293102.97,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7941,97.75451,40.980118,United-States,>50K
38.621387,Private,192768.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8044,97.75448,49.186867,United-States,>50K
38.682026,Private,213728.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0417,97.754486,47.51023,United-States,>50K
38.6211,Private,190648.98,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
41.731678,Private,293140.44,HS-grad,10.897334,Divorced,Adm-clerical,Not-in-family,White,Female,1117.6399,97.75633,40.98019,United-States,<=50K
38.626305,Private,190640.7,Bachelors,12.71073,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8676,97.804596,41.635254,United-States,<=50K
38.88241,Private,190639.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.60372,United-States,<=50K
38.622974,Private,190860.11,Some-college,10.160588,Married-civ-spouse,Adm-clerical,Wife,White,Female,1121.6488,97.7547,40.980114,United-States,<=50K
38.621124,Private,293142.38,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.2625,97.766304,40.982464,United-States,<=50K
38.624397,Private,190636.0,Bachelors,12.642981,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
