0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7036,Private,190635.52,Assoc-voc,10.562747,Married-civ-spouse,Other-service,Husband,White,Male,1118.0452,97.80096,40.98018,United-States,<=50K
38.621666,Private,190640.25,Assoc-acdm,11.704881,Divorced,Other-service,Unmarried,White,Female,1116.7533,97.77566,40.98069,United-States,<=50K
51.71731,Private,254995.94,Bachelors,12.712135,Widowed,Sales,Unmarried,Black,Female,1116.7505,97.75448,52.84262,United-States,<=50K
38.621765,Private,293142.2,HS-grad,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7869,97.75477,40.999226,United-States,<=50K
45.61757,Private,201124.4,Some-college,10.161179,Divorced,Adm-clerical,Unmarried,White,Female,1246.3076,97.75511,40.980286,United-States,>50K
38.6214,Private,191339.56,Some-college,10.160747,Married-civ-spouse,Other-service,Unmarried,White,Female,1118.1188,97.9555,40.980145,United-States,<=50K
51.717247,Private,190636.98,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7858,97.75454,40.98016,United-States,<=50K
38.623688,Private,293040.16,Assoc-voc,10.597507,Married-civ-spouse,Prof-specialty,Husband,White,Male,2569.1096,97.768845,40.985687,United-States,>50K
42.83506,Private,190636.73,HS-grad,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7463,97.75452,40.98052,United-States,<=50K
38.621544,Private,190715.25,Assoc-acdm,10.73231,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.92,98.68078,43.519047,United-States,<=50K
38.666306,Local-gov,246716.31,Bachelors,12.703142,Divorced,Prof-specialty,Not-in-family,White,Male,1116.9193,97.7649,40.980305,United-States,<=50K
51.6929,Private,190754.69,Bachelors,12.711719,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1116.7621,518.4041,40.980206,United-States,>50K
38.621277,Private,218290.08,Some-college,11.287503,Married-civ-spouse,Prof-specialty,Wife,White,Female,2417.0342,97.754776,40.980274,United-States,<=50K
38.62124,Private,293142.38,HS-grad,10.160587,Separated,Sales,Unmarried,White,Female,1116.7426,97.75448,40.980324,United-States,<=50K
38.62118,Private,249252.94,Some-college,10.161583,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7405,97.75453,40.980125,United-States,<=50K
38.628014,Private,190636.06,Some-college,10.1606245,Never-married,Craft-repair,Not-in-family,White,Male,1117.1013,97.8219,41.035637,United-States,<=50K
38.6262,Private,190906.75,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1127.2161,97.75622,43.99441,United-States,<=50K
38.621136,Private,196555.02,11th,10.1606455,Separated,Handlers-cleaners,Husband,White,Male,1116.7393,97.75448,40.980194,United-States,<=50K
38.621117,Private,216089.55,11th,10.160589,Separated,Machine-op-inspct,Own-child,White,Female,1116.7394,97.75448,40.980244,United-States,<=50K
38.621223,Private,190635.53,Some-college,10.16067,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,1132.8448,97.78041,40.9801,United-States,>50K
38.89455,Private,293142.38,Bachelors,11.859141,Divorced,Adm-clerical,Not-in-family,White,Male,1132.525,97.75448,41.280396,United-States,<=50K
51.69489,Private,190635.75,HS-grad,10.160587,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.9664,97.801575,40.985146,United-States,<=50K
46.31996,Private,190636.47,HS-grad,10.160937,Widowed,Adm-clerical,Unmarried,White,Female,1116.7413,97.75474,40.980656,United-States,<=50K
51.706818,Private,293141.6,Bachelors,11.57831,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8341,97.75653,40.985508,United-States,<=50K
38.622887,Private,190646.95,HS-grad,10.207574,Never-married,Craft-repair,Not-in-family,White,Male,1117.509,97.75753,49.415466,United-States,<=50K
38.621223,Private,190636.52,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1116.7623,97.75521,40.98186,United-States,<=50K
47.9461,Private,234835.42,Some-college,10.30339,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.1339,97.758965,40.98331,United-States,<=50K
38.62119,Private,230945.89,Some-college,10.160586,Never-married,Other-service,Own-child,White,Male,1116.746,97.7545,40.980953,United-States,<=50K
38.62111,Private,190636.42,Some-college,10.161963,Never-married,Adm-clerical,Own-child,White,Female,1116.7446,97.75448,40.980267,United-States,<=50K
38.679417,Private,225971.73,HS-grad,10.325941,Married-civ-spouse,Exec-managerial,Husband,White,Male,1142.0497,97.75461,52.842693,United-States,<=50K
51.717274,Private,219963.1,HS-grad,10.162907,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1606,98.45155,52.488766,United-States,>50K
38.62121,Private,191004.55,Some-college,10.307553,Never-married,Adm-clerical,Not-in-family,White,Female,1116.743,97.75448,40.9814,United-States,<=50K
38.621227,Private,190660.33,Some-college,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1116.7987,98.00773,40.98011,United-States,<=50K
38.6216,Private,293129.88,Some-college,10.1610155,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7571,97.754875,40.9825,United-States,>50K
41.58544,Private,190701.55,HS-grad,10.160634,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1113,98.24466,40.98139,United-States,<=50K
51.569565,Private,190635.7,Bachelors,12.680203,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9127,97.754524,40.988182,United-States,<=50K
46.62256,Private,190635.42,HS-grad,10.173029,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.98035,United-States,<=50K
38.62122,Private,288935.34,Some-college,10.266262,Never-married,Adm-clerical,Own-child,White,Male,1116.7396,97.75448,40.980427,United-States,<=50K
38.623566,Private,214262.58,HS-grad,10.160689,Divorced,Craft-repair,Unmarried,White,Male,1117.4535,97.85362,40.983047,United-States,<=50K
38.62147,Private,239752.1,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75453,40.980354,United-States,<=50K
38.623062,Private,291173.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7513,97.757545,51.838966,United-States,>50K
38.62301,Private,190637.72,Bachelors,12.425201,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7576,97.78048,40.982216,United-States,<=50K
38.6212,Private,293142.06,HS-grad,10.160647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7998,97.7549,40.98446,United-States,<=50K
38.62148,Private,289970.38,Bachelors,12.710714,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8475,97.761154,52.842697,United-States,>50K
38.68556,Private,190652.0,HS-grad,10.223262,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7465,98.61273,41.011314,United-States,<=50K
38.62122,Private,261875.69,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.768,97.75496,40.981186,United-States,<=50K
51.51497,Private,190635.69,HS-grad,10.833739,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75452,47.386326,United-States,<=50K
38.62549,Private,190636.1,11th,10.160584,Separated,Adm-clerical,Unmarried,White,Male,1116.7393,97.75448,40.981136,United-States,<=50K
38.626724,Private,191001.2,Some-college,10.299958,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.8547,97.80061,42.278748,United-States,<=50K
38.623184,Private,190635.48,HS-grad,10.160587,Separated,Transport-moving,Not-in-family,White,Male,1116.7949,97.75448,52.37036,United-States,<=50K
47.837444,State-gov,190637.23,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Male,1117.8142,97.7545,40.98154,United-States,<=50K
51.71731,Private,190636.2,Bachelors,12.711189,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.808,97.757416,40.980145,United-States,<=50K
51.71731,Private,293072.12,HS-grad,10.160788,Widowed,Sales,Not-in-family,White,Female,1116.7401,97.754486,40.980274,United-States,<=50K
38.621567,Private,236754.31,Some-college,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7526,97.754814,40.980793,United-States,<=50K
38.62148,Private,190698.22,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,Black,Male,1117.0171,97.75558,40.98077,United-States,<=50K
44.67137,Self-emp-not-inc,197812.03,HS-grad,11.370745,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1360.217,97.761856,48.65596,United-States,<=50K
51.71731,Private,190635.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,3256.7769,97.75448,47.9669,United-States,>50K
38.624565,Private,190635.45,Some-college,10.180021,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.911,97.82847,40.98014,United-States,<=50K
38.623493,State-gov,191050.31,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8549,97.75448,40.98153,United-States,<=50K
38.62161,Private,190640.17,HS-grad,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1145.1467,97.79516,46.211292,United-States,<=50K
38.621372,Private,190638.14,Some-college,10.161066,Married-civ-spouse,Other-service,Own-child,White,Female,1500.343,98.21641,40.98011,United-States,<=50K
38.622944,Private,292982.84,Bachelors,12.712634,Married-civ-spouse,Sales,Husband,White,Male,1180.7949,97.75448,43.468266,United-States,<=50K
38.65718,Private,190858.1,Some-college,10.160632,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0262,99.298195,40.982014,United-States,>50K
51.71697,Private,190687.64,Assoc-voc,11.901146,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7645,97.75977,40.980953,United-States,>50K
38.626724,State-gov,191149.98,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8396,97.75449,40.983494,United-States,<=50K
38.62114,Private,190638.45,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7512,97.8307,40.98047,United-States,>50K
38.621647,Private,190635.44,HS-grad,10.161158,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7552,97.875275,40.9818,United-States,<=50K
38.621323,Private,190637.45,Bachelors,12.7120495,Never-married,Prof-specialty,Own-child,White,Male,1116.751,97.75451,40.98012,United-States,<=50K
38.622906,Private,293142.03,Some-college,10.3816395,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8362,97.7546,52.832287,United-States,<=50K
38.62138,Private,190635.4,Some-college,10.160606,Never-married,Other-service,Unmarried,White,Female,1116.797,97.75448,40.980095,United-States,<=50K
38.62394,Private,205937.03,Some-college,10.19195,Divorced,Sales,Not-in-family,White,Female,1116.757,97.75448,52.834305,United-States,<=50K
51.71678,Private,190637.8,HS-grad,10.160737,Divorced,Craft-repair,Not-in-family,White,Male,1116.8513,97.76154,40.98331,United-States,<=50K
38.621124,Private,293142.34,Some-college,10.299781,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.980328,United-States,<=50K
38.621464,Private,190636.38,11th,10.160608,Separated,Handlers-cleaners,Unmarried,White,Male,1116.7393,97.75448,40.980503,United-States,<=50K
38.6215,Private,220118.23,HS-grad,10.160659,Never-married,Craft-repair,Husband,White,Male,1118.1642,98.17416,41.25793,United-States,>50K
44.970406,Private,190636.31,Bachelors,12.712569,Divorced,Exec-managerial,Unmarried,White,Male,1117.0912,97.756096,47.504684,United-States,<=50K
38.621117,Private,190721.5,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1718,97.75448,40.980293,United-States,<=50K
49.627037,Private,226503.4,Some-college,10.161038,Divorced,Tech-support,Not-in-family,White,Male,6611.8813,97.75464,40.98791,United-States,>50K
38.62125,Private,190713.12,Assoc-voc,10.816378,Never-married,Craft-repair,Own-child,White,Male,1116.9006,97.75448,40.980312,United-States,<=50K
38.621204,Private,190635.5,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9458,97.75453,41.00001,United-States,<=50K
48.830894,Private,191384.14,Assoc-voc,10.722769,Married-civ-spouse,Craft-repair,Husband,White,Male,1199.5422,97.75721,40.982666,United-States,>50K
38.62114,Private,220440.8,Bachelors,12.707386,Never-married,Adm-clerical,Own-child,White,Female,1116.7456,97.75448,40.98386,United-States,<=50K
45.095688,Private,213822.05,Bachelors,12.71183,Married-civ-spouse,Exec-managerial,Wife,White,Female,1124.3414,97.835945,50.33909,United-States,>50K
38.621178,Private,225954.69,Some-college,10.161133,Never-married,Craft-repair,Own-child,White,Male,1116.748,97.75448,52.8427,United-States,<=50K
38.621143,Private,190636.27,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1116.7429,97.75448,40.99771,United-States,<=50K
39.04589,Private,190751.81,Some-college,10.160612,Divorced,Other-service,Not-in-family,White,Female,1119.3926,97.75509,51.87377,United-States,<=50K
38.621662,Private,255020.44,Some-college,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7998,97.75507,41.001568,United-States,<=50K
41.295216,Private,190979.9,Some-college,10.16667,Divorced,Exec-managerial,Not-in-family,White,Male,1118.362,97.857796,40.98439,United-States,>50K
51.71731,Private,293111.5,HS-grad,10.1631565,Widowed,Exec-managerial,Not-in-family,White,Female,1117.0789,97.75449,40.981205,United-States,<=50K
51.620758,Private,190653.06,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7969,97.75914,40.980167,United-States,>50K
38.621254,Private,191543.61,HS-grad,10.160588,Never-married,Farming-fishing,Own-child,White,Male,1116.7767,97.75458,42.143085,United-States,<=50K
38.68282,Private,293120.7,HS-grad,10.160675,Divorced,Sales,Unmarried,White,Female,1462.0945,97.75475,40.9822,United-States,<=50K
49.60786,Private,190639.34,Assoc-voc,11.155952,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7633,97.75497,40.98255,United-States,>50K
51.7161,Private,190643.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.3883,97.84578,40.98019,United-States,>50K
48.655586,Private,190635.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7399,207.9007,40.98193,United-States,>50K
38.621754,Private,190635.6,Assoc-voc,10.791837,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.78,97.77843,40.980118,United-States,<=50K
38.62286,Private,224786.8,Assoc-acdm,12.694417,Never-married,Exec-managerial,Own-child,White,Male,1116.741,97.75448,52.834774,United-States,<=50K
38.632504,Private,190637.11,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1421.1501,97.76255,40.980164,United-States,>50K
38.621296,Private,190635.73,Bachelors,12.712562,Never-married,Sales,Own-child,White,Male,1116.7402,97.75448,40.98549,United-States,<=50K
38.62479,Private,190635.83,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7444,97.75452,40.980103,United-States,<=50K
51.71731,Private,190672.03,Bachelors,12.699432,Widowed,Exec-managerial,Not-in-family,White,Male,1117.4236,97.82014,40.982033,United-States,<=50K
51.71731,Private,190635.77,Bachelors,12.7111435,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7395,97.75499,41.070732,United-States,<=50K
47.18953,Private,190703.45,Bachelors,12.710998,Divorced,Prof-specialty,Unmarried,White,Male,8650.328,97.77582,40.98249,United-States,>50K
38.621128,Private,190636.16,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0914,97.75453,40.981476,United-States,<=50K
38.62178,Private,192209.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7397,97.754486,40.98144,United-States,<=50K
51.71723,Private,190635.95,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8053,97.764145,40.980656,United-States,>50K
51.717205,Private,190662.84,HS-grad,10.180767,Married-civ-spouse,Other-service,Husband,White,Male,1117.1636,97.88865,40.980125,United-States,<=50K
38.635044,Private,214734.7,Some-college,10.167078,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6467,99.634964,40.980434,United-States,>50K
51.7172,Private,190637.08,Bachelors,12.141417,Never-married,Other-service,Unmarried,Black,Female,1116.7686,97.75926,40.980118,United-States,<=50K
38.63189,Private,291879.62,Some-college,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7645,97.75448,41.623013,United-States,<=50K
51.71731,Private,190635.55,HS-grad,10.160584,Widowed,Transport-moving,Not-in-family,White,Male,1116.7443,97.754486,44.781834,United-States,<=50K
43.016148,Private,293141.88,HS-grad,10.161161,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.8933,97.757164,44.12083,United-States,<=50K
51.536495,Private,190635.42,Some-college,10.167167,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8628,97.7545,40.981102,United-States,<=50K
51.71731,Private,190635.47,HS-grad,10.1606045,Widowed,Other-service,Not-in-family,White,Female,1116.8778,97.75471,40.98018,United-States,<=50K
38.621502,Private,190638.34,Assoc-voc,10.56743,Divorced,Adm-clerical,Unmarried,White,Female,1117.6765,98.036224,40.980263,United-States,<=50K
38.624382,Private,293142.38,HS-grad,10.161186,Divorced,Sales,Not-in-family,White,Male,1497.5605,97.754486,40.99756,United-States,>50K
51.715485,Private,190642.7,HS-grad,10.161009,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7458,97.755974,40.980278,United-States,<=50K
38.62501,Private,190930.84,Some-college,10.160586,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.8126,97.76306,40.98164,United-States,<=50K
44.587967,Private,293142.06,HS-grad,10.160629,Married-civ-spouse,Craft-repair,Husband,Black,Male,1119.255,97.75541,40.988197,United-States,<=50K
38.622482,Private,195815.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8916,97.75759,40.9803,United-States,>50K
38.645138,Private,190635.5,Some-college,10.165868,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9185,98.63453,40.9803,United-States,>50K
38.621174,Private,190806.11,Some-college,10.160584,Married-civ-spouse,Other-service,Wife,White,Female,1116.8331,97.76182,40.98011,United-States,<=50K
51.71731,Private,292530.06,HS-grad,10.160663,Divorced,Sales,Not-in-family,White,Female,1116.7424,97.754486,40.98083,United-States,<=50K
46.214355,Private,278746.53,Bachelors,12.711176,Never-married,Prof-specialty,Not-in-family,Black,Male,1120.3362,97.777824,40.99362,United-States,<=50K
47.90117,Private,263111.3,Some-college,10.180093,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3789,97.75459,40.980484,United-States,<=50K
38.654438,Private,190920.4,Assoc-voc,10.508261,Married-civ-spouse,Exec-managerial,Husband,White,Male,1498.8033,102.15784,40.98732,United-States,>50K
43.11797,Private,190635.55,Assoc-voc,11.804209,Divorced,Other-service,Not-in-family,White,Female,1116.8099,97.757965,40.980537,United-States,<=50K
38.621635,Private,230993.52,Some-college,10.160651,Never-married,Other-service,Not-in-family,White,Male,1951.1523,97.75472,40.98163,United-States,<=50K
38.62137,Private,190841.7,Some-college,10.1610365,Never-married,Craft-repair,Own-child,White,Male,1116.9487,97.75499,52.826313,United-States,<=50K
38.62116,Private,190654.36,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1117.5677,97.75593,40.98009,United-States,<=50K
51.716827,Private,293142.3,Bachelors,12.634637,Married-civ-spouse,Exec-managerial,Wife,White,Female,1148.3429,97.75451,52.212532,United-States,>50K
51.716114,Private,191307.95,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,Black,Male,1119.583,97.836494,40.98015,United-States,<=50K
50.785248,Private,190636.9,Some-college,10.453376,Never-married,Prof-specialty,Not-in-family,White,Male,7993.917,97.75491,40.986084,United-States,>50K
49.92754,Private,190794.27,Bachelors,12.707308,Divorced,Prof-specialty,Not-in-family,White,Female,1943.5879,97.9596,41.50231,United-States,>50K
38.621407,Private,190636.64,Some-college,10.163191,Never-married,Protective-serv,Not-in-family,White,Male,1117.9337,97.754974,52.696922,United-States,>50K
38.62169,Private,190639.73,Some-college,10.545523,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7675,97.75522,40.982384,United-States,<=50K
45.206493,Private,194096.61,Assoc-voc,11.146141,Divorced,Machine-op-inspct,Husband,White,Male,1119.2145,98.37009,40.98473,United-States,<=50K
38.942398,Private,293142.3,HS-grad,10.437308,Divorced,Exec-managerial,Not-in-family,White,Female,1273.8254,97.75448,52.692627,United-States,>50K
44.65598,Private,190635.42,Some-college,10.160645,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7406,97.75492,40.9802,United-States,<=50K
38.62162,Private,223340.25,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8651,97.75874,52.70002,United-States,>50K
38.622246,Private,216862.67,Bachelors,12.30652,Never-married,Farming-fishing,Own-child,White,Male,1203.0464,97.75448,52.842705,United-States,>50K
38.624065,Private,190657.12,Assoc-acdm,11.480566,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.3641,97.75542,52.772297,United-States,<=50K
38.623203,Private,192067.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0598,97.755005,46.31134,United-States,<=50K
51.71731,Private,190636.06,Some-college,10.283481,Divorced,Exec-managerial,Not-in-family,White,Male,1158.2638,97.75486,42.56197,United-States,<=50K
38.62475,Private,285403.7,Assoc-acdm,11.002107,Never-married,Machine-op-inspct,Not-in-family,White,Female,1117.4646,97.7557,44.993202,United-States,<=50K
38.62121,Private,190635.42,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8472,97.755005,40.980637,United-States,<=50K
38.803448,Private,190635.8,HS-grad,10.160584,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1117.0116,97.75585,40.985413,United-States,<=50K
38.622246,Private,190635.55,HS-grad,10.160607,Separated,Other-service,Unmarried,White,Female,1116.7656,97.75448,40.980186,United-States,<=50K
38.622105,Private,293138.0,Some-college,10.160616,Never-married,Other-service,Not-in-family,White,Female,1116.9005,97.75448,52.840782,United-States,<=50K
51.71678,Private,293142.38,HS-grad,10.161271,Separated,Sales,Not-in-family,White,Male,1119.1495,97.75448,50.411236,United-States,<=50K
38.621544,Private,292762.66,Some-college,10.160694,Never-married,Exec-managerial,Own-child,White,Male,1116.8289,97.75448,48.939945,United-States,<=50K
38.907585,Private,190635.94,Bachelors,12.690522,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.5985,97.75541,44.310127,United-States,>50K
49.049168,Private,190635.58,Some-college,10.160902,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.024,97.77286,41.25963,United-States,>50K
40.607807,Private,222928.97,Some-college,10.160586,Divorced,Machine-op-inspct,Not-in-family,White,Female,1117.0513,97.754585,41.117393,United-States,<=50K
38.62317,Private,253720.73,HS-grad,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8865,97.909615,40.986713,United-States,<=50K
41.97791,Private,190644.44,HS-grad,10.160589,Separated,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75448,40.980164,United-States,<=50K
38.62823,Private,190635.98,Bachelors,12.123429,Never-married,Prof-specialty,Not-in-family,White,Female,1117.7815,97.75568,40.980118,United-States,>50K
43.410805,Private,235960.61,HS-grad,10.160653,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.8523,97.78583,48.607338,United-States,<=50K
38.621143,Private,190635.64,Bachelors,12.689294,Never-married,Sales,Own-child,White,Male,1116.8629,97.75448,40.980556,United-States,<=50K
38.62145,Private,191654.39,HS-grad,10.160615,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7668,97.75466,40.98045,United-States,<=50K
38.62238,Private,190635.62,Some-college,10.160586,Never-married,Other-service,Not-in-family,White,Female,1116.8945,97.754486,40.980232,United-States,<=50K
49.74611,Private,190636.52,Bachelors,12.530513,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.9978,522.0676,40.98014,United-States,<=50K
51.717285,Private,190636.14,Bachelors,12.554424,Married-civ-spouse,Other-service,Husband,White,Male,1116.8656,97.80278,40.980095,United-States,<=50K
39.38254,Private,236225.31,Some-college,10.16128,Divorced,Adm-clerical,Unmarried,White,Female,1116.9734,97.75497,40.988964,United-States,<=50K
38.624233,Private,190993.8,Some-college,10.16064,Never-married,Handlers-cleaners,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621395,Private,190742.69,Assoc-voc,10.453601,Never-married,Exec-managerial,Own-child,White,Male,1116.8673,97.85225,40.9806,United-States,<=50K
38.621437,Private,190664.11,Some-college,10.160595,Never-married,Other-service,Own-child,White,Male,3107.4917,97.75451,40.980095,United-States,<=50K
38.622814,Private,190726.64,Some-college,10.160816,Divorced,Exec-managerial,Not-in-family,White,Male,1118.732,97.75471,52.816284,United-States,<=50K
47.93471,Private,190636.38,HS-grad,10.160605,Divorced,Craft-repair,Not-in-family,White,Male,1118.5361,97.75836,40.982998,United-States,<=50K
38.621944,Private,191060.05,HS-grad,10.185277,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9381,101.33005,40.98112,United-States,<=50K
38.62237,Private,190635.77,HS-grad,10.160707,Married-civ-spouse,Transport-moving,Husband,White,Male,1117.1821,97.75448,52.8427,United-States,<=50K
38.621197,Private,269523.56,Bachelors,12.478413,Married-civ-spouse,Sales,Husband,White,Male,1116.7483,97.763794,41.09396,United-States,>50K
51.34783,Private,190636.81,HS-grad,10.160584,Married-civ-spouse,Sales,Wife,Black,Female,1122.1467,97.75769,40.98074,United-States,<=50K
38.622257,Private,190636.48,Some-college,10.177667,Never-married,Exec-managerial,Own-child,White,Male,1116.8346,97.75448,47.7916,United-States,<=50K
51.71731,Private,190635.45,HS-grad,10.16089,Married-civ-spouse,Sales,Husband,White,Male,1116.7709,124.16805,43.7498,United-States,<=50K
