0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621117,Private,190635.88,Bachelors,11.366859,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75451,40.98661,United-States,<=50K
38.630707,Private,190640.05,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.9387,97.75448,40.98015,United-States,<=50K
38.624905,Private,190643.6,Bachelors,12.712633,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.2733,97.75541,40.981003,United-States,>50K
38.621212,Private,190636.8,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7551,97.75448,40.98044,United-States,<=50K
38.621243,Private,190636.03,Some-college,10.160636,Never-married,Other-service,Not-in-family,White,Female,1127.4531,97.75448,41.025265,United-States,<=50K
38.634674,Private,190639.44,Bachelors,12.710979,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7527,97.75912,41.251816,United-States,<=50K
39.51007,Private,190641.66,Bachelors,12.712103,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75458,40.98161,United-States,<=50K
38.62116,Private,190635.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84233,United-States,<=50K
46.165382,Private,292949.4,HS-grad,10.163832,Married-civ-spouse,Adm-clerical,Wife,White,Female,7836.609,97.7778,40.98805,United-States,>50K
38.621185,Private,190635.4,HS-grad,10.160609,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
38.64108,Private,190640.5,Bachelors,12.704188,Never-married,Exec-managerial,Not-in-family,White,Male,1117.187,97.75503,52.25856,United-States,<=50K
51.71731,Private,190635.62,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.980373,United-States,<=50K
38.621113,Private,190636.02,Some-college,10.1606045,Never-married,Other-service,Own-child,White,Female,1117.731,97.75661,40.98009,United-States,<=50K
38.62114,Private,190650.16,HS-grad,10.166911,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8516,97.9637,40.98034,United-States,<=50K
38.62295,Private,190637.45,Bachelors,12.712454,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.754486,40.990395,United-States,<=50K
38.621185,Private,190635.61,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1117.4224,97.75448,40.98009,United-States,<=50K
38.62113,Private,280390.06,HS-grad,10.16061,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.9802,United-States,<=50K
38.621117,Private,293142.38,HS-grad,10.160589,Never-married,Adm-clerical,Unmarried,White,Female,1118.285,97.75448,40.980114,United-States,<=50K
51.36118,Private,290408.22,Some-college,10.160587,Married-civ-spouse,Exec-managerial,Husband,White,Male,3616.1963,97.93877,52.45597,United-States,>50K
38.62124,Private,292970.97,HS-grad,10.160696,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6245,97.75975,40.985245,United-States,>50K
40.226105,Private,190694.08,Bachelors,12.639872,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1117.42,97.7807,51.260696,United-States,<=50K
40.07517,Private,190882.8,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.9744,97.75453,52.707638,United-States,>50K
38.62114,Private,190635.95,HS-grad,10.174138,Never-married,Other-service,Own-child,White,Male,1116.7476,97.75457,40.9801,United-States,<=50K
38.621155,Private,191017.92,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621174,Private,190635.52,HS-grad,10.2752285,Never-married,Craft-repair,Not-in-family,White,Male,1116.7397,97.75449,40.98054,United-States,<=50K
38.621864,Private,190638.11,Bachelors,12.464142,Never-married,Prof-specialty,Unmarried,White,Female,1116.7393,525.47144,40.980106,United-States,<=50K
38.621593,Private,190635.52,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62119,Private,190636.6,Some-college,10.559292,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7397,525.47125,40.980145,United-States,<=50K
38.62115,Private,190636.23,Bachelors,12.706959,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.621136,Private,190785.33,HS-grad,10.160679,Never-married,Craft-repair,Own-child,White,Male,1117.782,97.75459,40.980694,United-States,<=50K
46.25248,Private,288350.75,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.5701,97.75451,52.805714,United-States,<=50K
38.62111,Private,190636.27,Bachelors,12.28678,Never-married,Prof-specialty,Husband,White,Male,1116.7393,98.34698,40.980293,United-States,<=50K
51.71727,Private,190635.61,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.980095,United-States,<=50K
38.621117,Private,279487.56,HS-grad,10.176565,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
51.71731,Private,190636.88,HS-grad,10.186336,Married-civ-spouse,Exec-managerial,Husband,White,Male,8733.965,97.75482,45.846478,United-States,>50K
38.635853,Private,190653.05,Some-college,10.163703,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9308,97.814545,45.653214,United-States,>50K
38.6214,Private,190646.6,Bachelors,12.522774,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7399,97.75448,40.98155,United-States,<=50K
38.62114,Private,190638.02,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.9243,97.754486,40.980244,United-States,<=50K
51.009422,Private,190642.1,Some-college,10.160584,Married-civ-spouse,Other-service,Husband,White,Female,1117.6346,97.754486,40.98014,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
48.19451,Private,190655.28,Some-college,10.160599,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7522,97.75448,52.84269,United-States,<=50K
38.62117,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.98355,United-States,<=50K
38.621136,Private,190635.98,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1117.4874,97.75448,40.9801,United-States,<=50K
38.744804,Private,190645.67,Bachelors,12.712501,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.9885,97.82569,41.217697,United-States,>50K
38.62113,Private,190645.72,HS-grad,10.160677,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.398697,United-States,<=50K
38.62111,Private,293141.94,HS-grad,10.160789,Never-married,Craft-repair,Own-child,White,Male,1116.7466,97.75448,40.98346,United-States,<=50K
46.79335,Private,218079.27,Some-college,10.214848,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.141,98.062546,50.75008,United-States,>50K
38.62161,Private,190637.8,Bachelors,12.71185,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2134,97.762146,52.326977,United-States,>50K
38.622967,Private,190637.98,Bachelors,12.433447,Married-civ-spouse,Exec-managerial,Husband,White,Male,1197.0137,97.7593,41.494225,United-States,>50K
38.621166,Private,190635.53,HS-grad,10.160585,Never-married,Other-service,Not-in-family,White,Female,1116.9565,97.75448,42.64223,United-States,<=50K
38.621143,Private,293142.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9681,97.75448,41.603653,United-States,<=50K
38.62155,Private,190636.2,Some-college,10.160612,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7417,97.75448,40.996414,United-States,<=50K
38.621136,Private,190636.81,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62137,Private,190637.52,HS-grad,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,51.405693,United-States,<=50K
50.724533,Private,190639.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981194,United-States,<=50K
38.62173,Private,190635.44,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.62112,Private,190635.73,Bachelors,12.612207,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.00228,United-States,<=50K
51.717304,Private,190637.6,Bachelors,12.61908,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0475,97.75448,40.98434,United-States,>50K
39.306152,Private,190703.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.002354,United-States,<=50K
38.622093,Private,190652.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.149788,United-States,<=50K
38.621117,Private,293102.16,HS-grad,10.1606,Never-married,Craft-repair,Own-child,White,Male,1116.7429,97.75448,40.980164,United-States,<=50K
38.62191,Private,190635.52,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.6211,Private,286178.34,Some-college,10.16059,Never-married,Adm-clerical,Own-child,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
47.09539,Private,190636.53,Some-college,10.160635,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4816,97.861855,40.988846,United-States,>50K
38.62112,Private,190637.0,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.62137,Private,190636.97,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84159,United-States,<=50K
38.6211,Private,190700.45,Bachelors,11.359942,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980278,United-States,<=50K
38.63104,Private,190636.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,44.04217,United-States,<=50K
51.56446,Private,190644.5,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7406,97.75448,40.9802,United-States,<=50K
51.696495,Private,293122.25,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1170.972,97.75448,40.988785,United-States,>50K
38.6213,Private,190636.61,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
51.70158,Private,190635.4,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.699604,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8107,97.75448,42.13663,United-States,<=50K
38.62206,Private,190635.81,HS-grad,10.160596,Never-married,Other-service,Not-in-family,White,Female,1116.7487,97.75448,52.842674,United-States,<=50K
38.621223,Private,293122.0,HS-grad,10.162018,Never-married,Craft-repair,Not-in-family,White,Male,1116.7408,97.754486,52.768818,United-States,<=50K
38.621204,Private,190801.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
38.62142,Private,190635.69,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621155,Private,190673.12,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.621113,Private,190636.97,Bachelors,12.712556,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621136,Private,190636.45,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7576,97.75448,40.980328,United-States,<=50K
39.37186,Private,279742.72,Bachelors,12.712589,Married-civ-spouse,Prof-specialty,Husband,White,Male,1417.7269,97.8105,42.216164,United-States,>50K
38.621105,Private,190964.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.617058,United-States,<=50K
38.63001,Private,190638.3,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7393,97.75448,52.842697,United-States,<=50K
38.621227,Private,243770.98,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98029,United-States,<=50K
49.705826,Private,190699.17,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1301,97.75448,41.028793,United-States,>50K
38.62235,Private,190679.58,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,50.069397,United-States,<=50K
38.621143,Private,190654.94,Some-college,10.17352,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9054,97.75448,41.388763,United-States,>50K
38.621376,Private,190685.4,Some-college,10.6558485,Never-married,Adm-clerical,Not-in-family,White,Female,1118.015,97.76344,40.980095,United-States,<=50K
38.621284,Private,190636.83,Some-college,10.160593,Never-married,Other-service,Not-in-family,White,Female,1123.0326,97.75448,40.985332,United-States,<=50K
38.621593,Private,190641.81,Bachelors,12.706237,Never-married,Prof-specialty,Husband,White,Male,1116.7405,97.754776,40.980465,United-States,<=50K
38.621765,Private,190923.52,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.75448,52.841927,United-States,<=50K
38.629986,Private,285242.3,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7394,97.75448,52.842705,United-States,<=50K
38.6227,Private,190686.86,Bachelors,12.225255,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1067,97.75506,42.541466,United-States,>50K
38.6237,Private,190878.7,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.905,97.75448,40.986996,United-States,<=50K
38.621227,Private,190640.8,Bachelors,12.712631,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.981644,United-States,<=50K
51.71731,Private,190635.53,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62117,Private,190635.66,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7405,97.75448,40.98078,United-States,<=50K
39.03849,Private,190635.66,Some-college,10.16063,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.236,97.96704,40.980244,United-States,>50K
51.47679,Private,190636.7,HS-grad,10.362602,Married-civ-spouse,Exec-managerial,Husband,White,Male,1146.8898,97.75847,52.842705,United-States,>50K
38.621307,Private,190638.61,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6212,Private,190636.45,Bachelors,11.652143,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.98078,United-States,<=50K
51.597473,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.858,97.75469,41.718456,United-States,<=50K
38.621136,Private,293029.72,HS-grad,10.160607,Never-married,Adm-clerical,Own-child,White,Female,1186.2509,97.76913,40.980125,United-States,<=50K
48.411415,Private,190636.69,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.74,97.75448,52.842705,United-States,<=50K
48.939632,Private,191070.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7393,97.75448,40.98681,United-States,>50K
38.621105,Private,293053.94,HS-grad,10.160868,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,293008.38,Bachelors,12.712611,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.004932,Private,292158.44,Bachelors,12.707685,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.8698,97.762375,40.98388,United-States,<=50K
51.155457,Private,204898.7,Some-college,10.161377,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5875,97.8728,46.060238,United-States,>50K
38.62113,Private,190636.28,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
51.717308,Private,190635.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.62128,Private,190636.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84265,United-States,<=50K
51.717274,Private,190635.61,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
41.587704,Private,293061.53,Bachelors,12.535277,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0505,97.75512,43.002556,United-States,>50K
38.62119,Private,190635.86,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.624622,Private,191190.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
39.154594,Private,288691.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.0537,97.75456,51.648956,United-States,>50K
38.62114,Private,190636.02,HS-grad,10.160619,Never-married,Other-service,Own-child,White,Female,1120.0232,97.75451,40.980095,United-States,<=50K
38.621784,Private,190635.47,HS-grad,10.162735,Never-married,Sales,Not-in-family,White,Male,1116.74,97.75448,52.83797,United-States,<=50K
38.62258,Private,190637.1,Bachelors,12.209532,Never-married,Prof-specialty,Husband,White,Male,1116.7495,525.41864,40.99542,United-States,<=50K
51.60044,Private,190642.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7728,137.56775,41.0356,United-States,>50K
38.624477,Private,260225.44,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621265,Private,192444.28,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
51.27262,Private,293142.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980316,United-States,<=50K
38.621258,Private,190637.7,Some-college,10.232005,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7426,97.75448,41.31877,United-States,<=50K
38.623795,Private,190635.83,Some-college,10.160605,Married-civ-spouse,Other-service,Own-child,White,Female,1122.6788,97.81519,40.980274,United-States,<=50K
38.631344,Private,293141.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.79274,United-States,<=50K
40.299133,Private,192437.05,Some-college,10.454668,Married-civ-spouse,Adm-clerical,Wife,White,Female,1266.6072,97.87354,40.980175,United-States,>50K
46.762726,Private,190649.75,Bachelors,12.711943,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7955,97.75482,40.980137,United-States,<=50K
51.717243,Private,190635.89,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.980095,United-States,<=50K
51.71617,Private,243910.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980675,United-States,<=50K
39.13659,Private,190640.23,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.7036,97.75448,41.13196,United-States,>50K
38.78908,Private,190638.5,Bachelors,12.6682625,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.6641,98.025215,49.751434,United-States,>50K
38.624878,Private,190637.27,Bachelors,12.708614,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.841988,United-States,<=50K
38.62125,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.621334,Private,190637.67,HS-grad,10.170831,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7998,98.62308,40.983284,United-States,<=50K
51.087067,Private,190650.62,Bachelors,12.708824,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7977,97.755104,40.986237,United-States,<=50K
38.62131,Private,190635.81,Bachelors,12.712473,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7448,97.75489,40.993263,United-States,<=50K
38.62252,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7397,97.75448,52.703423,United-States,>50K
38.62275,Private,190638.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7479,97.75448,40.98082,United-States,<=50K
51.71731,Private,190635.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1146.1094,97.75448,40.98031,United-States,<=50K
51.71731,Private,192593.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980385,United-States,<=50K
51.717293,Private,190635.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.71707,Private,190635.72,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63049,Private,190638.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7423,97.75448,40.981606,United-States,>50K
38.79164,Private,190646.92,Some-college,10.160584,Married-civ-spouse,Other-service,Husband,White,Female,1117.0377,97.75448,40.9805,United-States,<=50K
38.621136,Private,190637.0,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
51.716644,Private,190666.55,Bachelors,12.286655,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9769,97.78792,40.983948,United-States,>50K
38.621124,Private,190636.5,Some-college,10.16059,Never-married,Other-service,Own-child,White,Female,1137.4711,97.75808,40.980106,United-States,<=50K
38.62112,Private,190639.42,Bachelors,12.69968,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.017223,Private,190644.58,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9016,97.75527,45.848568,United-States,>50K
51.71731,Private,190635.61,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,190636.55,HS-grad,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75449,40.980736,United-States,<=50K
38.624054,Private,190636.25,Some-college,10.160633,Married-civ-spouse,Adm-clerical,Wife,White,Female,1123.2649,97.82925,40.986275,United-States,>50K
51.71562,Private,293142.38,HS-grad,10.160661,Married-civ-spouse,Sales,Husband,White,Male,1120.0916,97.75456,40.981453,United-States,<=50K
38.62597,Private,190639.28,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7701,97.75448,40.991447,United-States,<=50K
51.715347,Private,190635.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
51.716564,Private,292392.47,HS-grad,10.160625,Married-civ-spouse,Craft-repair,Husband,White,Male,1225.2831,97.76119,40.984295,United-States,>50K
40.39902,Private,190916.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7445,97.75448,41.01598,United-States,<=50K
38.62136,Private,190638.5,HS-grad,10.1791935,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8533,97.831924,40.980247,United-States,>50K
40.12117,Private,190643.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7393,97.75448,41.494976,United-States,>50K
38.6257,Private,190637.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.980892,United-States,<=50K
38.72846,Private,190635.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9822,United-States,<=50K
48.86065,Private,190637.16,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.8905,97.75448,52.68004,United-States,<=50K
46.94171,Private,191178.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.987495,United-States,<=50K
38.62117,Private,190635.8,HS-grad,10.166849,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75449,52.8427,United-States,<=50K
38.623577,Private,190636.84,Some-college,10.173512,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7964,97.79477,49.101994,United-States,>50K
38.621178,Private,190635.89,HS-grad,10.160592,Never-married,Craft-repair,Husband,White,Male,1116.7501,97.75448,41.002193,United-States,<=50K
38.6212,Private,190636.67,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7561,97.75448,40.98017,United-States,<=50K
38.974632,Private,190644.94,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7441,97.75451,40.98272,United-States,<=50K
38.62113,Private,190636.45,HS-grad,10.160745,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.75451,42.25955,United-States,<=50K
38.621212,Private,190706.62,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7638,97.75448,40.980152,United-States,<=50K
