0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62438,Private,190643.05,Bachelors,12.638618,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8269,97.934425,40.98278,United-States,<=50K
38.621162,Private,279705.6,HS-grad,10.197158,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8308,97.883,41.004627,United-States,<=50K
51.582054,Private,190640.34,Some-college,10.160587,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.731,97.754585,40.988758,United-States,<=50K
51.55025,Private,275895.56,Bachelors,12.699124,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1642,97.75452,40.98061,United-States,<=50K
42.26011,Private,190969.11,Some-college,10.160666,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.9655,97.75511,52.119225,United-States,<=50K
38.621143,Private,293142.38,HS-grad,10.160588,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980274,United-States,<=50K
38.6211,Private,292705.28,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7488,97.75465,40.98016,United-States,<=50K
38.621105,Private,190635.44,Some-college,10.160911,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,525.46564,40.98009,United-States,<=50K
38.624256,Private,190636.72,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7751,97.75448,41.131836,United-States,<=50K
38.6211,Private,190640.33,HS-grad,10.160646,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,43.77727,United-States,<=50K
38.621407,Private,293121.25,Some-college,10.296281,Never-married,Adm-clerical,Not-in-family,White,Female,1122.3019,97.7602,43.69755,United-States,<=50K
38.621395,Private,190652.5,Bachelors,10.664165,Never-married,Other-service,Own-child,White,Male,1116.7396,97.75448,40.98057,United-States,<=50K
38.622204,Private,190636.28,Assoc-acdm,11.145497,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7396,525.47144,40.98088,United-States,>50K
43.648144,Private,190636.34,Some-college,10.160606,Married-civ-spouse,Adm-clerical,Wife,White,Female,1165.1381,97.76168,40.98012,United-States,<=50K
38.621136,Private,190638.08,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.95058,Private,190635.94,Some-college,10.534756,Never-married,Adm-clerical,Unmarried,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
38.621235,Private,190658.9,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.757,97.75448,40.980553,United-States,<=50K
38.623207,Private,190635.47,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62115,Private,228116.95,Some-college,10.215952,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7434,97.75448,40.98009,United-States,<=50K
38.63931,Private,190636.81,Some-college,10.208673,Never-married,Adm-clerical,Unmarried,White,Female,1117.0117,97.754715,40.98009,United-States,<=50K
49.069633,Private,292236.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.189846,United-States,<=50K
38.621212,Private,190636.11,Some-college,10.180113,Never-married,Adm-clerical,Unmarried,White,Female,1116.8127,97.75489,40.98009,United-States,<=50K
38.62112,Private,190636.0,Some-college,10.160702,Never-married,Adm-clerical,Own-child,White,Female,1117.0328,98.03942,40.980133,United-States,<=50K
51.717308,Private,190636.23,HS-grad,10.16059,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.980213,United-States,<=50K
38.622368,Private,190661.27,Bachelors,11.769353,Married-civ-spouse,Prof-specialty,Wife,White,Female,1143.1324,107.97027,40.981888,United-States,>50K
38.636112,Private,190636.69,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7433,97.75449,40.982174,United-States,<=50K
38.6211,Private,190635.53,Some-college,10.160784,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63577,Private,190635.64,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,293142.38,Bachelors,12.709756,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980186,United-States,<=50K
38.622078,Private,290009.66,Bachelors,12.71257,Never-married,Prof-specialty,Not-in-family,White,Female,1263.6202,97.77477,40.98098,United-States,<=50K
38.621292,Private,190636.77,HS-grad,10.161623,Never-married,Craft-repair,Not-in-family,White,Male,1116.7397,97.75448,45.162933,United-States,<=50K
38.6629,Private,293142.38,Bachelors,12.712609,Never-married,Prof-specialty,Not-in-family,White,Male,1131.0469,97.75673,45.92182,United-States,<=50K
38.62132,Private,204004.66,Bachelors,12.288887,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,41.028385,United-States,<=50K
51.45786,Private,190639.64,Some-college,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0696,97.75956,40.980766,United-States,>50K
38.628845,Private,190641.92,Bachelors,11.195839,Married-civ-spouse,Prof-specialty,Wife,White,Female,1137.2599,101.51521,40.981514,United-States,>50K
51.71731,Private,192095.39,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.49,97.75448,42.163235,United-States,>50K
38.621113,Private,190635.73,Some-college,10.17044,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190635.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.621124,Private,190650.88,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.74,97.75448,40.980236,United-States,<=50K
38.62134,Private,190636.77,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7477,97.754524,42.504856,United-States,<=50K
43.20106,Private,190638.77,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.6879,97.75448,43.232307,United-States,>50K
38.62176,Private,190637.33,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7415,97.75448,52.842705,United-States,<=50K
38.621185,Private,190640.45,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.90757,Private,190638.36,Some-college,10.188363,Married-civ-spouse,Craft-repair,Husband,White,Male,1319.755,98.58609,41.014008,United-States,>50K
38.621212,Private,190638.73,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.9148,97.75451,40.980797,United-States,<=50K
38.6218,Private,190635.95,Bachelors,12.7022915,Never-married,Prof-specialty,Husband,White,Male,1116.7394,97.75473,41.221447,United-States,<=50K
38.62121,Private,293102.44,Bachelors,12.632523,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98064,United-States,<=50K
47.89649,Private,190637.33,HS-grad,10.16361,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7567,97.75453,52.842705,United-States,>50K
51.71731,Private,190639.3,Some-college,10.160625,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7701,97.75448,41.345596,United-States,>50K
38.64038,Private,293142.38,Bachelors,11.161531,Married-civ-spouse,Prof-specialty,Husband,White,Female,1925.3132,134.27998,40.999184,United-States,>50K
51.71459,Private,190648.62,Bachelors,12.685329,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4508,97.75452,41.251446,United-States,<=50K
38.627983,Private,190635.89,Bachelors,12.7124815,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98067,United-States,<=50K
38.622025,Private,282256.12,Some-college,10.164773,Never-married,Sales,Not-in-family,White,Female,1116.9633,97.75474,52.84208,United-States,<=50K
38.623463,Private,228167.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.651962,United-States,<=50K
51.696083,Private,190643.55,Bachelors,12.190605,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0796,97.76187,52.629555,United-States,<=50K
38.6261,Private,246418.42,Some-college,10.654552,Married-civ-spouse,Sales,Husband,White,Female,1194.3602,102.420204,52.665768,United-States,>50K
38.621433,Private,190636.5,HS-grad,10.161766,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8224,100.66124,41.018112,United-States,>50K
49.75112,Private,190718.45,Bachelors,12.7125635,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.7622,97.75458,52.832962,United-States,>50K
38.621128,Private,290373.7,Bachelors,12.712517,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.74,97.75448,48.67195,United-States,<=50K
38.710228,Private,190638.03,Some-college,10.684505,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.7223,97.75848,40.98011,United-States,<=50K
38.624893,Private,293062.7,Bachelors,12.696822,Married-civ-spouse,Prof-specialty,Husband,White,Male,1130.5732,98.13843,49.48609,United-States,<=50K
38.741013,Private,242129.05,Bachelors,12.61766,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9236,97.75627,42.153973,United-States,<=50K
51.71726,Private,190635.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98015,United-States,<=50K
38.621754,Private,292899.9,Some-college,10.269034,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.6971,98.28806,40.981255,United-States,>50K
51.7173,Private,190635.5,Some-college,10.160603,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,255437.97,HS-grad,10.161645,Never-married,Craft-repair,Husband,White,Male,1116.8148,97.90189,40.98027,United-States,<=50K
38.62497,Private,293140.3,Some-college,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.992,97.87075,41.533806,United-States,>50K
38.77862,Private,190636.28,Some-college,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.79095,United-States,<=50K
38.621162,Private,190745.77,Bachelors,12.207088,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7421,97.754684,40.980206,United-States,<=50K
39.294003,Private,190641.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0283,97.75448,47.523537,United-States,>50K
38.621822,Private,190638.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9803,United-States,<=50K
38.62111,Private,293142.38,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.622818,Private,190728.08,Bachelors,12.71259,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0944,97.756966,40.99816,United-States,<=50K
51.71731,Private,190774.0,Some-college,10.161033,Married-civ-spouse,Other-service,Husband,White,Male,1133.5563,97.7576,40.98309,United-States,<=50K
38.62112,Private,190635.45,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.2627,97.75448,40.98009,United-States,<=50K
51.681503,Private,190660.02,Bachelors,12.712332,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7927,97.75476,40.985817,United-States,>50K
51.717014,Private,283045.34,Bachelors,12.709952,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.0133,97.75471,52.127064,United-States,>50K
38.62139,Private,190636.27,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,52.842705,United-States,<=50K
38.62362,Private,291044.0,Some-college,10.233738,Never-married,Sales,Not-in-family,White,Female,1116.7396,97.75448,52.842697,United-States,<=50K
51.714874,Private,290781.38,Bachelors,12.711051,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75448,40.98053,United-States,<=50K
38.62127,Private,190635.5,HS-grad,10.160587,Never-married,Sales,Not-in-family,White,Female,1116.8005,97.75448,52.347248,United-States,<=50K
38.63175,Private,190638.66,Bachelors,12.712398,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0795,97.78049,47.309105,United-States,<=50K
38.621918,Private,244408.88,Some-college,10.40753,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.841316,United-States,<=50K
38.62112,Private,190636.62,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75461,52.526222,United-States,<=50K
42.844803,Private,190641.95,Bachelors,12.712523,Married-civ-spouse,Exec-managerial,Husband,White,Male,1140.9299,97.75563,50.59143,United-States,>50K
38.621113,Private,205191.9,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7401,97.75448,40.98012,United-States,<=50K
46.987045,Private,287746.53,Some-college,10.195412,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.9929,97.85884,40.985252,United-States,>50K
51.70795,Private,190637.77,Bachelors,11.961277,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8774,97.75484,40.98042,United-States,<=50K
51.694244,Private,291334.1,Bachelors,12.712559,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8212,97.754486,40.99544,United-States,<=50K
40.338078,Private,293142.3,Some-college,10.173652,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.5476,101.330124,41.676247,United-States,>50K
38.621117,Private,190637.28,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.754486,41.471855,United-States,<=50K
38.6955,Private,190637.73,HS-grad,10.16059,Never-married,Other-service,Not-in-family,White,Female,1116.7494,97.75448,40.980103,United-States,<=50K
38.621685,Private,190635.48,Bachelors,12.70977,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,44.10752,United-States,<=50K
38.62111,Private,293142.38,HS-grad,10.160824,Never-married,Adm-clerical,Own-child,White,Male,1116.7407,97.75448,40.980125,United-States,<=50K
38.621128,Private,190644.0,HS-grad,10.160741,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7451,97.9281,40.980175,United-States,>50K
38.621548,Private,190636.89,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.693695,Private,190635.77,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7549,97.75448,40.98009,United-States,<=50K
38.62153,Private,190636.11,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.75448,40.98043,United-States,<=50K
38.621292,Private,190658.05,HS-grad,10.160598,Never-married,Craft-repair,Own-child,White,Male,1116.7577,97.754486,40.98067,United-States,<=50K
38.624832,Private,190640.95,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7604,97.754486,52.34246,United-States,<=50K
44.93855,Private,190648.47,Some-college,11.321769,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8099,97.80568,42.090664,United-States,>50K
38.63051,Private,190640.69,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.981644,United-States,<=50K
38.624622,Private,190636.64,Bachelors,11.506523,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8544,97.80699,40.980736,United-States,<=50K
47.882904,Private,293141.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7655,97.754486,41.04986,United-States,<=50K
38.621544,Private,259807.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.621105,Private,190635.77,HS-grad,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.981342,United-States,<=50K
38.621223,Private,190637.58,Bachelors,12.67935,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7404,97.76331,40.986458,United-States,<=50K
38.623283,Private,190636.23,Some-college,10.160603,Never-married,Other-service,Not-in-family,White,Female,1116.7395,97.75448,52.794945,United-States,<=50K
51.717003,Private,190636.03,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7402,97.75448,40.980114,United-States,<=50K
39.911633,Private,190635.45,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.062214,Private,190644.19,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.5383,97.754715,40.992386,United-States,>50K
38.62113,Private,190637.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,48.449413,United-States,<=50K
51.717308,Private,194940.39,Bachelors,11.322582,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1125.672,97.75566,41.01404,United-States,<=50K
38.621117,Private,190635.47,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7849,97.75448,40.98009,United-States,<=50K
51.717293,Private,190635.84,Bachelors,12.712641,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,524.719,40.98009,United-States,<=50K
51.7173,Private,190635.84,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,8758.717,97.75448,52.0783,United-States,>50K
51.5424,Private,190635.75,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7427,97.75448,40.980453,United-States,<=50K
51.71731,Private,190639.1,HS-grad,10.160647,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1116.7759,97.75449,52.748318,United-States,<=50K
48.76984,Private,190640.64,Bachelors,12.685413,Married-civ-spouse,Prof-specialty,Husband,White,Male,3395.9238,97.754486,42.929676,United-States,>50K
38.621174,Private,190642.0,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7397,97.75449,40.991245,United-States,<=50K
49.301357,Private,190639.1,Some-college,10.175638,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1126.8663,97.76322,52.842205,United-States,>50K
38.62224,Private,190636.38,Some-college,10.171493,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.8232,97.890526,40.982098,United-States,>50K
38.62115,Private,293142.38,HS-grad,10.163918,Never-married,Adm-clerical,Unmarried,White,Female,1117.1012,97.75448,40.98009,United-States,<=50K
45.343067,Private,190636.1,Some-college,10.16062,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9182,97.75882,41.005005,United-States,>50K
51.711033,Private,190660.92,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621166,Private,190636.22,HS-grad,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7611,97.75647,52.797318,United-States,<=50K
51.71731,Private,190635.7,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.98024,United-States,<=50K
39.181995,Private,190653.95,Bachelors,11.061113,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.7102,97.81472,52.359955,United-States,>50K
48.843826,Private,292536.22,Some-college,11.411763,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7764,97.7674,47.136444,United-States,>50K
51.664116,Private,190635.6,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75449,40.98009,United-States,<=50K
51.522644,Private,190635.53,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.75454,40.98009,United-States,<=50K
51.71716,Private,220576.11,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.389,97.75448,41.251755,United-States,>50K
43.946934,Private,190637.72,Some-college,10.176589,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0137,498.74084,41.000282,United-States,>50K
38.685005,Private,190639.89,Bachelors,11.375999,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8678,97.76867,43.45662,United-States,>50K
38.621376,Private,293142.38,Bachelors,12.711098,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8749,97.75578,40.992447,United-States,<=50K
38.621834,Private,190645.72,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75471,40.980145,United-States,<=50K
38.621128,Private,190636.47,HS-grad,10.160589,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
38.621452,Private,190635.88,HS-grad,10.160629,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8271,97.78326,40.98068,United-States,<=50K
38.62331,Private,190637.81,Bachelors,12.65551,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.067554,United-States,<=50K
38.62118,Private,190636.17,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7501,97.7551,40.980656,United-States,<=50K
51.717274,Private,190638.39,Some-college,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,41.14974,United-States,<=50K
51.491985,Private,190650.89,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1139.2737,97.75448,40.99182,United-States,>50K
47.931072,Private,190656.38,Bachelors,12.699955,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.5071,97.7599,40.98845,United-States,>50K
38.69023,Private,288329.53,HS-grad,10.1606655,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8582,97.754486,41.013462,United-States,<=50K
38.629723,Private,293137.8,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.62114,Private,190649.69,HS-grad,10.1606,Never-married,Other-service,Own-child,White,Male,1116.7979,97.75455,40.980145,United-States,<=50K
39.816948,Private,190641.11,Some-college,10.160587,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7432,97.75448,52.841995,United-States,<=50K
51.693882,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980793,United-States,<=50K
38.622276,Private,190635.8,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.74,97.75448,52.318012,United-States,<=50K
38.62356,Private,240325.69,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.6979,97.75608,40.98309,United-States,<=50K
51.71731,Private,190635.64,HS-grad,10.160587,Married-civ-spouse,Exec-managerial,Husband,White,Male,3928.1958,97.75448,40.980774,United-States,>50K
51.71731,Private,190635.69,Some-college,10.16929,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1141.9597,97.755585,40.980137,United-States,>50K
46.187775,Private,293142.38,HS-grad,10.203806,Married-civ-spouse,Adm-clerical,Husband,White,Male,1130.9423,97.7867,40.98842,United-States,<=50K
51.71731,Private,190635.52,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.980583,United-States,<=50K
38.641087,Private,293142.3,Some-college,10.160598,Married-civ-spouse,Adm-clerical,Wife,White,Female,1123.5974,97.754776,41.639374,United-States,<=50K
38.621193,Private,190636.06,HS-grad,10.160589,Never-married,Craft-repair,Husband,White,Male,1116.7396,97.75448,41.13245,United-States,<=50K
38.62114,Private,190692.92,Bachelors,12.712642,Never-married,Prof-specialty,Husband,White,Male,1116.7394,97.75456,40.984238,United-States,<=50K
51.708233,Private,190810.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.991154,United-States,<=50K
38.62181,Private,190641.52,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.742,97.75448,51.033512,United-States,<=50K
43.168686,Private,190636.86,Some-college,10.1606455,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4785,97.82174,40.981625,United-States,>50K
38.621407,Private,293137.12,HS-grad,10.160598,Never-married,Adm-clerical,Unmarried,White,Female,1244.9377,97.7545,40.980103,United-States,<=50K
38.74088,Private,293142.3,Bachelors,12.619403,Married-civ-spouse,Prof-specialty,Wife,White,Female,1140.773,97.763084,41.23905,United-States,<=50K
38.621815,Private,190637.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7524,97.75448,41.155716,United-States,<=50K
38.621273,Private,190638.36,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.625885,Private,190729.42,Some-college,10.181503,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1871,100.19179,48.24584,United-States,>50K
38.62119,Private,190635.83,HS-grad,10.16063,Never-married,Other-service,Own-child,White,Female,1118.818,97.77214,40.98026,United-States,<=50K
38.6211,Private,191156.95,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621155,Private,190635.47,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7411,97.75448,40.98009,United-States,<=50K
51.71731,Private,220092.77,Bachelors,12.711901,Married-civ-spouse,Exec-managerial,Husband,White,Male,8633.256,97.755684,43.24414,United-States,>50K
38.62113,Private,292636.3,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98094,United-States,<=50K
38.621258,Private,190635.48,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62117,Private,190638.72,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,41.16472,United-States,<=50K
38.634388,Private,293141.94,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
