0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71731,Private,190635.48,Some-college,10.161184,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7443,97.75453,40.980095,United-States,>50K
51.71731,Private,282579.75,Some-college,10.161539,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.792,97.75459,40.98169,United-States,>50K
38.622086,Private,219271.73,Some-college,10.161299,Divorced,Exec-managerial,Unmarried,White,Female,1130.8103,97.79596,40.98076,United-States,<=50K
38.621113,Private,190635.97,Some-college,10.160589,Never-married,Other-service,Own-child,White,Female,1116.9277,97.75511,40.980232,United-States,<=50K
38.62159,Private,190709.92,Assoc-voc,10.934585,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1117.9952,97.76223,40.980408,United-States,<=50K
38.621117,Private,190637.05,Some-college,10.160648,Never-married,Other-service,Not-in-family,White,Female,1116.8247,97.7545,40.980206,United-States,<=50K
49.705456,Private,190638.45,HS-grad,10.161249,Divorced,Other-service,Unmarried,White,Female,1225.7988,97.80206,41.13953,United-States,<=50K
38.621883,Private,190641.9,Bachelors,12.712645,Never-married,Exec-managerial,Not-in-family,White,Female,1142.919,97.75448,50.87811,United-States,<=50K
38.853725,Private,290754.88,HS-grad,10.16302,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9998,97.76059,40.9803,United-States,>50K
38.621113,Private,293142.38,Some-college,10.160604,Never-married,Sales,Own-child,White,Female,1116.8293,97.75448,40.980206,United-States,<=50K
40.744427,Private,190635.42,Assoc-voc,11.8405285,Divorced,Adm-clerical,Unmarried,White,Female,1116.7563,97.75464,40.98034,United-States,<=50K
38.621307,Private,293121.12,Some-college,10.283375,Married-civ-spouse,Sales,Wife,White,Female,1121.9315,97.75469,40.986862,United-States,<=50K
51.717278,Private,190641.25,HS-grad,10.160589,Widowed,Sales,Not-in-family,White,Female,1117.1953,97.75478,41.448193,United-States,<=50K
43.71079,Private,190637.02,Some-college,10.160599,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.9817,97.757126,41.040245,United-States,<=50K
38.63317,Private,205173.52,Bachelors,12.142332,Divorced,Exec-managerial,Unmarried,White,Male,1250.1136,97.90193,45.497166,United-States,>50K
38.62112,Private,190757.67,Bachelors,12.289975,Never-married,Craft-repair,Own-child,White,Male,1118.1655,97.75448,40.98018,United-States,<=50K
49.28418,Private,190678.66,Some-college,10.162986,Divorced,Exec-managerial,Not-in-family,White,Female,1131.1351,97.7556,40.98543,United-States,<=50K
49.02286,Private,192500.12,Some-college,10.162047,Never-married,Craft-repair,Not-in-family,Black,Male,1117.1556,97.78911,40.98013,United-States,<=50K
38.621265,Private,190635.47,Some-college,10.160696,Never-married,Craft-repair,Not-in-family,White,Male,1116.758,97.75663,40.980293,United-States,<=50K
40.186108,Local-gov,260076.19,Some-college,10.160598,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.8313,97.75507,40.98014,United-States,<=50K
51.717308,Private,190650.48,HS-grad,10.160586,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.742,97.754486,41.471054,United-States,<=50K
50.024616,Private,293139.12,Bachelors,12.71264,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9155,97.75944,40.992447,United-States,<=50K
44.009968,Private,190635.5,Some-college,10.1606,Never-married,Other-service,Unmarried,White,Female,1120.088,97.755104,41.555958,United-States,<=50K
38.621353,Private,190640.16,HS-grad,10.160588,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.934,97.75515,50.032677,United-States,<=50K
38.621105,Private,190635.4,Some-college,11.211159,Never-married,Other-service,Own-child,White,Male,1116.7416,97.75449,40.98009,United-States,<=50K
38.621258,Private,227041.25,Bachelors,12.7126465,Married-civ-spouse,Sales,Husband,White,Male,1116.743,97.76598,40.997204,United-States,>50K
38.659176,Private,190961.25,Assoc-voc,11.096758,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.1432,97.766914,44.613037,United-States,<=50K
51.04646,Private,194299.17,Some-college,10.534534,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0957,97.7551,40.988445,United-States,<=50K
38.62519,Private,190635.61,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.4443,97.75485,40.987164,United-States,>50K
48.744095,Private,190636.12,Some-college,11.001197,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7474,97.75628,40.98032,United-States,>50K
38.62111,Private,190635.95,Some-college,10.160588,Never-married,Handlers-cleaners,Own-child,White,Male,1117.4506,97.75449,40.980526,United-States,<=50K
45.266262,Private,293066.62,Some-college,10.161645,Never-married,Sales,Unmarried,White,Female,1116.9612,97.75453,43.873337,United-States,<=50K
41.975445,Private,190658.17,Some-college,10.160951,Divorced,Handlers-cleaners,Not-in-family,Black,Male,1116.7745,97.75802,40.980095,United-States,<=50K
38.62112,Private,190645.9,Some-college,10.226675,Never-married,Exec-managerial,Own-child,White,Male,1116.7765,97.755516,40.980694,United-States,<=50K
39.718357,Private,190636.11,Some-college,10.161466,Divorced,Adm-clerical,Unmarried,White,Female,1117.372,97.76096,40.9802,United-States,<=50K
38.621338,Private,190635.4,Bachelors,12.272063,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7421,97.754486,40.9801,United-States,<=50K
51.71731,Private,190647.16,Some-college,10.180594,Widowed,Exec-managerial,Husband,White,Male,1373.527,98.39968,40.980743,United-States,>50K
38.62276,Private,190655.56,Assoc-acdm,11.440296,Never-married,Adm-clerical,Unmarried,Black,Female,1117.3224,97.754654,40.980732,United-States,<=50K
38.62112,Private,190639.25,Some-college,10.160596,Never-married,Other-service,Not-in-family,White,Male,1116.7534,97.755455,40.980606,United-States,<=50K
51.71546,Private,190636.19,HS-grad,10.160589,Never-married,Other-service,Not-in-family,White,Male,1117.312,97.955734,40.98053,United-States,<=50K
43.853188,Private,190657.92,Some-college,10.161556,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9459,97.75459,40.980446,United-States,<=50K
38.62171,Private,190758.47,Bachelors,12.710107,Never-married,Prof-specialty,Own-child,White,Male,1144.6833,97.83406,41.00731,United-States,>50K
51.71731,Private,190705.92,HS-grad,10.428996,Widowed,Sales,Not-in-family,White,Female,1116.7947,97.75622,45.014656,United-States,<=50K
47.60974,Private,291261.88,HS-grad,10.160712,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0612,97.75471,40.980167,United-States,<=50K
51.71731,Private,190679.0,Some-college,10.160781,Married-civ-spouse,Exec-managerial,Wife,White,Female,1118.0408,97.85026,40.98189,United-States,>50K
49.647755,Private,190644.78,Some-college,10.161111,Never-married,Other-service,Unmarried,White,Female,1129.6,97.759834,40.980137,United-States,<=50K
38.621212,Private,190636.83,Assoc-voc,10.754842,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.9584,97.754585,40.981922,United-States,<=50K
38.629223,Private,190635.52,Bachelors,12.710791,Never-married,Prof-specialty,Not-in-family,White,Male,1284.2294,97.75457,40.980103,United-States,<=50K
38.621273,Private,190640.5,Bachelors,12.710297,Never-married,Exec-managerial,Husband,White,Female,1117.5234,97.77623,52.790077,United-States,>50K
38.62112,Private,293080.9,Some-college,10.165464,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7513,97.7545,40.98069,United-States,<=50K
38.63085,Private,190637.88,Some-college,10.161626,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9749,97.7551,40.980576,United-States,<=50K
45.959156,Private,291839.25,HS-grad,10.160955,Divorced,Adm-clerical,Unmarried,White,Female,1177.9884,97.75475,40.983074,United-States,<=50K
38.62166,Private,190637.58,Some-college,10.160592,Never-married,Sales,Not-in-family,White,Female,1116.8215,97.754524,41.15419,United-States,<=50K
49.73383,Private,268939.38,HS-grad,10.161813,Divorced,Craft-repair,Not-in-family,White,Male,1156.0664,97.75729,44.969654,United-States,<=50K
38.621387,Private,190635.44,HS-grad,10.160589,Married-civ-spouse,Other-service,Husband,White,Male,1116.8671,97.757545,41.01911,United-States,<=50K
38.629272,Private,278897.12,Some-college,10.162085,Married-civ-spouse,Exec-managerial,Wife,White,Female,1131.8898,97.79588,42.466682,United-States,<=50K
43.48465,Private,190636.08,Some-college,10.160677,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8014,97.76853,40.98026,United-States,>50K
38.6244,Private,254444.89,HS-grad,10.1606455,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.9209,97.78135,41.425392,United-States,<=50K
38.64721,Private,227231.36,Bachelors,12.087982,Married-civ-spouse,Exec-managerial,Husband,White,Male,1629.2378,98.08022,40.99482,United-States,<=50K
38.88116,Private,190635.6,Assoc-voc,11.314596,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8186,97.75639,40.98174,United-States,>50K
47.184593,Private,282381.88,HS-grad,10.160596,Never-married,Craft-repair,Not-in-family,White,Male,1116.7811,97.79942,40.980236,United-States,<=50K
45.171246,Private,190635.44,Some-college,10.161333,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.743,97.754524,40.980095,United-States,>50K
51.71731,Private,190635.6,Bachelors,12.712647,Widowed,Prof-specialty,Not-in-family,White,Female,1116.758,97.755135,41.142395,United-States,<=50K
38.6213,Private,190858.73,Bachelors,12.697861,Never-married,Prof-specialty,Not-in-family,White,Female,1230.8026,97.7621,51.928345,United-States,>50K
51.7173,Private,190639.31,Some-college,10.160809,Divorced,Exec-managerial,Not-in-family,White,Female,1117.491,97.754524,45.748665,United-States,>50K
38.621113,Private,190674.8,Bachelors,12.697803,Never-married,Prof-specialty,Own-child,White,Male,1116.8171,97.75448,41.40698,United-States,<=50K
51.078297,Private,190639.69,Some-college,10.160687,Married-civ-spouse,Tech-support,Husband,White,Male,1116.8906,97.75585,40.980125,United-States,>50K
39.755962,Private,190995.48,Some-college,10.162358,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.0654,98.59299,40.99281,United-States,>50K
50.632343,Local-gov,190636.53,HS-grad,10.160594,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1172.0591,97.755,45.433693,United-States,<=50K
38.727295,Private,190636.03,Some-college,10.161007,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7559,97.763596,40.981472,United-States,<=50K
38.63557,Private,190742.3,HS-grad,10.208966,Divorced,Sales,Not-in-family,White,Male,1116.8955,97.78292,43.380913,United-States,<=50K
38.621174,Private,191532.56,Bachelors,12.685425,Never-married,Adm-clerical,Not-in-family,White,Female,1117.7286,97.754555,41.091064,United-States,<=50K
38.621113,Private,190638.36,Bachelors,12.631104,Never-married,Sales,Own-child,White,Female,1116.8319,97.7545,40.980362,United-States,<=50K
43.320057,Private,190674.11,HS-grad,10.160622,Married-civ-spouse,Sales,Husband,White,Male,1116.9224,97.77778,46.691467,United-States,<=50K
38.621105,Private,190635.4,Some-college,10.160605,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1116.7861,97.76522,40.9801,United-States,>50K
38.62684,Private,279890.12,HS-grad,10.160588,Separated,Machine-op-inspct,Not-in-family,Black,Female,1116.7408,97.75449,40.99055,United-States,<=50K
51.71731,Private,190635.55,Bachelors,12.712412,Widowed,Sales,Not-in-family,White,Male,1116.9048,98.18314,40.983425,United-States,<=50K
41.154613,Private,190775.05,Assoc-acdm,11.824515,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8372,97.77344,40.986534,United-States,<=50K
38.62115,Private,190635.73,Some-college,10.160972,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7808,97.75776,41.012714,United-States,<=50K
38.62118,Local-gov,190635.42,Bachelors,12.712637,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7405,97.754486,40.980118,United-States,<=50K
51.717308,Private,203149.28,HS-grad,10.189568,Divorced,Transport-moving,Not-in-family,White,Male,1118.929,97.757385,50.908127,United-States,<=50K
51.71731,Private,190723.98,Some-college,10.16061,Widowed,Exec-managerial,Not-in-family,White,Male,1118.9297,97.75449,41.128,United-States,>50K
49.18007,Private,190720.97,HS-grad,10.16062,Married-civ-spouse,Transport-moving,Husband,White,Male,1123.3818,97.82442,52.07884,United-States,<=50K
38.812702,Private,199103.67,Assoc-voc,10.256959,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0573,97.768,40.980103,United-States,<=50K
38.633263,Private,268108.66,Some-college,10.160651,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7883,97.75448,40.986324,United-States,<=50K
51.717102,Private,292736.97,HS-grad,10.1607895,Divorced,Adm-clerical,Unmarried,White,Female,1116.7628,97.75495,40.98012,United-States,<=50K
38.622337,Private,190709.73,HS-grad,10.16061,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.8035,97.76016,40.981853,United-States,<=50K
51.71696,Private,206887.92,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8221,97.781784,40.980186,United-States,>50K
38.62164,Private,293137.12,Some-college,10.160994,Married-civ-spouse,Sales,Wife,White,Female,1119.9178,97.75448,52.83045,United-States,<=50K
38.623425,Private,293069.94,HS-grad,10.1794195,Never-married,Exec-managerial,Not-in-family,White,Male,5654.936,97.76005,47.595608,United-States,>50K
38.62122,Private,190635.62,HS-grad,10.161334,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9376,97.76376,40.981895,United-States,<=50K
51.680332,Private,190636.9,Bachelors,12.7107,Married-civ-spouse,Exec-managerial,Husband,White,Female,1118.8552,97.75946,40.98012,United-States,>50K
38.629627,Private,231923.33,Some-college,10.239029,Divorced,Sales,Not-in-family,White,Male,1116.9493,97.75911,43.850437,United-States,<=50K
51.089462,Private,190639.23,Bachelors,12.712504,Divorced,Prof-specialty,Not-in-family,White,Male,1126.4702,97.75586,42.437366,United-States,<=50K
45.814953,Private,190638.19,Some-college,10.160738,Never-married,Other-service,Unmarried,White,Female,1175.2515,97.82142,40.980133,United-States,<=50K
38.621838,Private,225615.84,Some-college,10.161732,Never-married,Adm-clerical,Not-in-family,White,Female,1116.969,97.7545,52.693085,United-States,<=50K
51.71731,Private,226515.55,HS-grad,10.160591,Widowed,Sales,Unmarried,White,Female,1117.0988,97.75476,42.86961,United-States,<=50K
39.797005,Private,190648.83,Bachelors,12.4842,Divorced,Sales,Not-in-family,White,Female,1116.8481,97.76562,41.156227,United-States,<=50K
43.45667,Private,191985.45,Some-college,10.16215,Divorced,Sales,Not-in-family,White,Male,1117.0448,97.75728,43.64189,United-States,<=50K
38.62113,Private,196547.81,Assoc-acdm,11.807269,Never-married,Sales,Not-in-family,White,Female,1116.8057,97.75455,40.995354,United-States,<=50K
51.71101,Private,190635.52,Some-college,10.160828,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7551,97.755196,40.980133,United-States,>50K
38.62118,Private,234640.17,Some-college,10.160601,Never-married,Other-service,Own-child,White,Female,1116.8217,97.75512,40.980167,United-States,<=50K
38.621235,Private,190635.4,Some-college,10.160675,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,1116.752,97.75593,40.98009,United-States,<=50K
50.37125,Private,292049.44,Some-college,10.16289,Divorced,Exec-managerial,Not-in-family,White,Female,1529.5103,97.75476,40.980873,United-States,>50K
46.949677,Private,190637.36,Some-college,10.160687,Divorced,Exec-managerial,Not-in-family,White,Male,1117.2639,97.75623,41.48409,United-States,>50K
38.621452,Private,293123.84,Some-college,10.180597,Never-married,Sales,Own-child,White,Female,1117.1049,97.75448,44.84545,United-States,<=50K
51.71731,Private,190636.9,HS-grad,10.165933,Never-married,Craft-repair,Not-in-family,White,Male,1116.8606,97.75487,40.980114,United-States,<=50K
47.314106,Private,201788.81,Some-college,10.161959,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.904,97.7562,40.980103,United-States,<=50K
38.623226,Private,190646.05,Bachelors,12.281399,Never-married,Craft-repair,Not-in-family,White,Male,1116.8741,97.75512,40.984985,United-States,<=50K
40.56199,Private,190675.77,HS-grad,10.217881,Divorced,Transport-moving,Not-in-family,Black,Male,1117.5059,97.75473,40.985188,United-States,<=50K
38.624027,Private,190635.78,Some-college,10.485418,Never-married,Other-service,Not-in-family,Black,Male,1116.8068,97.76392,40.98018,United-States,<=50K
38.62117,Private,190637.62,Assoc-voc,10.794494,Married-civ-spouse,Other-service,Own-child,White,Female,1116.9241,97.84125,40.9803,United-States,<=50K
38.62116,Private,190635.45,Some-college,10.162244,Married-civ-spouse,Adm-clerical,Wife,White,Female,1150.3129,97.757164,40.980095,United-States,<=50K
51.71673,Private,190640.28,HS-grad,10.162503,Married-civ-spouse,Sales,Husband,White,Male,1118.2643,97.98882,52.407703,United-States,<=50K
38.637466,Private,190638.19,Assoc-voc,12.211897,Married-civ-spouse,Exec-managerial,Wife,White,Female,1120.5138,97.75646,52.460495,United-States,<=50K
51.71731,Private,190635.58,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8295.007,97.75483,40.981754,United-States,>50K
38.803417,Private,190653.08,HS-grad,10.160589,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.8456,101.237915,41.025017,United-States,<=50K
51.717308,Private,291901.6,Some-college,10.162398,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8035,97.76116,40.9801,United-States,<=50K
38.621483,Private,190639.88,HS-grad,10.161504,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2013,97.75455,52.842705,United-States,<=50K
51.149704,Private,293139.53,HS-grad,10.220319,Never-married,Adm-clerical,Not-in-family,White,Male,1244.1376,97.7545,40.98067,United-States,<=50K
38.62156,Private,190636.67,HS-grad,10.165269,Married-civ-spouse,Exec-managerial,Husband,White,Male,1140.6816,97.953636,41.018143,United-States,>50K
38.621117,Private,190635.6,Some-college,10.362638,Never-married,Prof-specialty,Own-child,Black,Male,1116.7928,97.75448,40.98009,United-States,<=50K
43.019848,Private,190645.92,Some-college,10.160841,Married-civ-spouse,Craft-repair,Husband,White,Male,2364.963,97.80979,40.98264,United-States,>50K
38.7538,Private,190873.83,Some-college,10.160689,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7399,97.75478,40.9801,United-States,<=50K
40.09845,Private,190639.0,HS-grad,10.1606455,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7656,97.76279,40.98044,United-States,<=50K
51.678177,Private,190636.98,Bachelors,12.711909,Divorced,Prof-specialty,Unmarried,White,Female,1117.5797,97.77008,40.98015,United-States,<=50K
46.573036,Private,190696.05,Bachelors,12.711956,Married-civ-spouse,Sales,Husband,White,Male,2505.8115,97.77151,47.331615,United-States,<=50K
39.78372,Private,190635.56,Some-college,10.160638,Married-civ-spouse,Other-service,Unmarried,White,Male,1117.6815,98.590775,40.980137,United-States,<=50K
38.622166,Private,194937.47,HS-grad,10.161237,Never-married,Craft-repair,Unmarried,White,Male,1121.3829,97.76288,46.095737,United-States,<=50K
38.62128,Private,190677.92,Bachelors,12.384571,Never-married,Other-service,Own-child,White,Female,1118.7998,97.755356,40.98032,United-States,<=50K
38.62633,Private,190692.16,HS-grad,10.160773,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1121.8613,97.7547,52.83982,United-States,<=50K
51.71731,Private,190637.56,Some-college,10.160597,Married-civ-spouse,Sales,Husband,White,Male,1121.2693,97.76686,43.910606,United-States,<=50K
38.621124,Private,190635.55,Some-college,10.162835,Never-married,Adm-clerical,Own-child,White,Male,1117.2019,97.75977,40.980106,United-States,<=50K
38.621117,Private,190635.94,Some-college,10.160895,Never-married,Tech-support,Own-child,White,Male,1116.7588,97.754524,40.98009,United-States,<=50K
49.19261,Private,190635.73,Some-college,10.16185,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.646,97.75582,41.5022,United-States,>50K
38.621956,Private,190635.84,Some-college,10.160698,Never-married,Other-service,Own-child,White,Male,1129.3772,97.75513,41.181496,United-States,<=50K
38.62158,Private,190646.78,Some-college,10.160618,Never-married,Other-service,Not-in-family,White,Male,1116.7998,97.75726,41.584675,United-States,<=50K
51.4065,Private,190668.69,Some-college,10.160619,Married-civ-spouse,Prof-specialty,Wife,White,Female,1121.7635,97.75967,40.98009,United-States,<=50K
46.497032,Private,191040.78,Bachelors,12.71171,Divorced,Prof-specialty,Not-in-family,White,Female,1118.0414,97.75617,40.980293,United-States,<=50K
44.72332,Private,190635.48,HS-grad,10.160846,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7872,97.76322,40.981388,United-States,<=50K
43.163063,Private,293105.44,HS-grad,10.160718,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7921,97.75448,40.980484,United-States,<=50K
51.478813,Private,190760.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1116.7473,97.7548,52.83582,United-States,>50K
38.62118,Private,212183.23,Some-college,10.160614,Separated,Adm-clerical,Unmarried,White,Female,1116.7585,97.75448,40.985527,United-States,<=50K
38.622345,Private,219431.1,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,3779.9402,97.7552,51.728683,United-States,>50K
38.623383,Private,190638.45,Assoc-voc,10.946958,Divorced,Other-service,Not-in-family,White,Female,1121.6597,97.7681,40.980377,United-States,<=50K
38.627155,Private,293023.84,HS-grad,10.1610155,Married-civ-spouse,Exec-managerial,Husband,White,Male,8675.223,97.75601,42.04356,United-States,>50K
51.71731,Private,293128.25,HS-grad,10.186637,Widowed,Sales,Not-in-family,White,Female,1116.8328,97.754616,44.566917,United-States,<=50K
