0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71731,Private,203354.2,HS-grad,10.160584,Widowed,Sales,Not-in-family,White,Female,1116.7395,97.75448,40.9801,United-States,<=50K
38.62117,Private,190635.78,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.7395,97.75448,40.98027,United-States,<=50K
38.62115,Private,292755.2,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,46.41451,United-States,>50K
38.63222,Private,190638.8,Bachelors,12.6435585,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.759735,40.98283,United-States,<=50K
38.623108,Private,190635.47,Some-college,10.162268,Never-married,Sales,Not-in-family,White,Female,1116.7394,97.75448,52.84269,United-States,<=50K
41.81058,Private,190639.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1991,97.75448,52.839725,United-States,>50K
38.627365,Private,292935.97,HS-grad,10.161583,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75624,40.98024,United-States,<=50K
43.684906,Private,190642.23,Bachelors,12.710625,Divorced,Prof-specialty,Unmarried,White,Female,1117.9796,97.75517,40.980152,United-States,<=50K
38.621674,Private,190635.67,Some-college,10.160598,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.7393,525.47144,40.98116,United-States,>50K
41.721794,Private,284708.8,HS-grad,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.744,97.75578,40.98025,United-States,<=50K
51.705894,Private,293142.25,Some-college,10.161135,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7737,97.75448,41.158466,United-States,>50K
45.091103,Private,291968.38,Bachelors,11.805376,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8627,97.89867,52.6164,United-States,>50K
51.66973,Private,190636.66,Some-college,10.16078,Divorced,Other-service,Not-in-family,White,Female,1116.7396,97.75448,41.21916,United-States,<=50K
49.531048,Private,190645.34,Bachelors,12.625661,Married-civ-spouse,Prof-specialty,Husband,White,Male,1270.2236,99.08493,40.99976,United-States,>50K
38.75009,Private,190641.33,HS-grad,10.160585,Married-civ-spouse,Sales,Husband,White,Male,1125.393,97.754486,52.840538,United-States,<=50K
46.060158,Private,233024.48,Bachelors,12.640429,Married-civ-spouse,Exec-managerial,Husband,White,Male,1146.4456,97.773964,41.09098,United-States,>50K
38.623272,Private,190637.42,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1116.7645,97.75448,46.440125,United-States,<=50K
38.621765,Private,190649.47,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.8201,97.75448,40.980118,United-States,<=50K
38.6211,Private,190635.72,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,190635.42,Some-college,10.170348,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,293142.38,Some-college,10.167276,Never-married,Adm-clerical,Not-in-family,White,Female,1118.1514,97.75448,50.190147,United-States,<=50K
38.62111,Private,205024.2,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.0417,97.75448,40.98009,United-States,<=50K
38.62112,Private,190685.12,Some-college,10.160591,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190635.64,Some-college,10.160747,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7758,97.83728,40.980125,United-States,>50K
38.62121,Private,190635.72,Some-college,10.163926,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0026,97.911644,40.980125,United-States,<=50K
38.621117,Private,289516.06,Some-college,10.160621,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,52.69998,United-States,<=50K
38.62113,Private,194815.6,HS-grad,10.160588,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
41.06681,Private,190642.77,HS-grad,10.160838,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1117.0845,98.26275,52.842262,United-States,<=50K
38.625065,Private,190636.52,Bachelors,12.706927,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7662,97.77527,40.982193,United-States,<=50K
51.717186,Private,293142.38,HS-grad,10.161228,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3823,97.75448,41.14911,United-States,<=50K
38.621773,Private,293142.34,HS-grad,10.182668,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.824154,United-States,<=50K
47.21883,Private,212535.62,Bachelors,12.711979,Married-civ-spouse,Prof-specialty,Wife,White,Male,1159.5701,97.7798,52.29599,United-States,>50K
40.119213,Private,190659.17,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.965,97.75514,41.01797,United-States,>50K
38.621323,Private,293142.38,HS-grad,10.160605,Never-married,Craft-repair,Not-in-family,White,Male,1116.841,97.75955,41.223385,United-States,<=50K
38.622066,Private,190763.03,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7643,97.75448,52.84233,United-States,<=50K
38.621105,Private,293118.53,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7654,97.75448,40.98009,United-States,<=50K
42.4903,Private,190636.36,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7456,97.75448,42.217144,United-States,>50K
38.621674,Private,190642.08,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1118.2434,97.75462,40.980152,United-States,<=50K
38.62183,Private,190636.02,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7423,97.75448,40.983597,United-States,<=50K
46.418194,Private,190643.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,2839.2153,97.75448,40.996777,United-States,>50K
38.62345,Private,191047.22,Some-college,10.36523,Married-civ-spouse,Prof-specialty,Wife,White,Female,1175.8933,108.59018,40.980766,United-States,>50K
38.707943,Private,190646.47,Bachelors,11.924139,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7471,97.754486,49.633514,United-States,<=50K
38.621113,Private,293083.1,HS-grad,10.160588,Never-married,Craft-repair,Own-child,White,Male,1116.7411,97.75465,40.98015,United-States,<=50K
38.62138,Private,190636.28,Some-college,10.160586,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2032,97.75453,40.983795,United-States,<=50K
49.08132,Private,190701.66,Bachelors,12.707301,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7548,97.76071,40.987076,United-States,<=50K
51.717308,Private,190638.05,Some-college,10.1605835,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.834007,Private,293121.34,Bachelors,12.3410225,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2163,98.130936,41.001194,United-States,<=50K
38.62159,Private,292662.8,HS-grad,10.591948,Never-married,Craft-repair,Not-in-family,White,Male,1116.7485,97.754814,52.391045,United-States,<=50K
38.621105,Private,191277.77,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7488,97.75448,40.98009,United-States,<=50K
38.621136,Private,192635.47,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.623997,Private,190636.89,HS-grad,10.160835,Never-married,Other-service,Not-in-family,White,Female,1116.7716,97.75448,52.840534,United-States,<=50K
38.624813,Private,220468.06,Bachelors,11.58475,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.3595,100.03295,40.98274,United-States,<=50K
42.321056,Private,252040.7,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0564,97.754486,41.04461,United-States,>50K
51.71731,Private,190636.2,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1122.3569,97.75448,40.98044,United-States,<=50K
38.6214,Private,190635.89,HS-grad,10.160612,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,52.80982,United-States,<=50K
38.62346,Private,220946.0,Bachelors,12.638548,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7402,97.754486,40.9949,United-States,<=50K
38.621624,Private,293142.38,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7484,525.3758,52.660408,United-States,<=50K
38.621494,Private,190635.94,HS-grad,10.1606,Never-married,Craft-repair,Not-in-family,White,Male,1116.7747,97.75511,40.981617,United-States,<=50K
49.91041,Private,208642.4,Some-college,10.160621,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0411,97.75516,40.988388,United-States,>50K
38.621113,Private,293142.38,Some-college,10.175153,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.980194,United-States,<=50K
38.62119,Private,190993.56,Bachelors,12.658924,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98766,United-States,<=50K
38.621113,Private,293141.97,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.008,97.75448,40.980125,United-States,<=50K
38.62114,Private,190635.45,Some-college,10.160624,Never-married,Adm-clerical,Own-child,White,Female,1116.7534,97.75448,40.98009,United-States,<=50K
38.625664,Private,190637.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
51.71731,Private,190635.4,HS-grad,10.214478,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9688,97.75448,40.98154,United-States,<=50K
38.650124,Private,190637.53,HS-grad,10.160668,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.76282,52.787697,United-States,<=50K
38.624527,Private,190657.9,Bachelors,10.743862,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7672,99.374435,40.983482,United-States,>50K
38.621555,Private,190635.7,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980164,United-States,<=50K
38.621685,Private,190637.48,Bachelors,12.712397,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8162,97.75721,40.980602,United-States,<=50K
38.656353,Private,190647.52,Bachelors,12.709216,Married-civ-spouse,Exec-managerial,Husband,White,Male,1593.7493,98.40669,52.842438,United-States,>50K
49.682217,Private,191599.05,Bachelors,12.70561,Divorced,Exec-managerial,Not-in-family,White,Female,1116.757,97.75448,52.8427,United-States,<=50K
38.62326,Private,190647.72,Bachelors,12.711008,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9176,102.638084,45.791374,United-States,>50K
38.62207,Private,190636.27,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.984188,United-States,<=50K
38.621227,Private,190636.81,HS-grad,10.1608,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98156,United-States,<=50K
38.621845,Private,190638.66,Bachelors,12.235428,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.91229,40.99439,United-States,<=50K
38.64502,Private,190637.02,Some-college,10.160629,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8057,97.783134,51.010925,United-States,>50K
51.717293,Private,190637.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.8585,97.78134,40.98048,United-States,>50K
38.621227,Private,293065.0,HS-grad,10.213365,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.842594,United-States,<=50K
42.243896,Private,190635.42,HS-grad,10.160682,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
43.20311,Private,190649.92,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7429,97.75448,41.102108,United-States,>50K
51.71708,Private,190636.28,Bachelors,12.712469,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1131.8715,97.75481,40.980114,United-States,<=50K
51.565983,Private,190637.75,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7894,97.75456,40.98042,United-States,<=50K
51.71234,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4208,97.75448,52.835342,United-States,>50K
38.62171,Private,190641.95,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7397,97.75449,52.841393,United-States,<=50K
50.187775,Private,190635.75,Bachelors,12.386179,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,525.47144,40.99661,United-States,<=50K
38.621277,Private,190635.69,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.8207,97.75917,40.98011,United-States,<=50K
38.621136,Private,191296.34,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980106,United-States,<=50K
51.716686,Private,293010.8,Bachelors,12.70396,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7456,97.75449,40.980198,United-States,<=50K
38.621887,Private,293142.38,Bachelors,11.505853,Never-married,Adm-clerical,Not-in-family,Black,Male,1120.5178,97.76091,49.558273,United-States,<=50K
38.621204,Private,210614.88,HS-grad,10.160615,Never-married,Craft-repair,Not-in-family,White,Male,1116.8599,97.75449,40.981277,United-States,<=50K
38.621155,Private,211381.39,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980537,United-States,<=50K
38.62142,Private,190636.97,HS-grad,10.161016,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.807655,52.643105,United-States,<=50K
38.62206,Private,293142.38,Some-college,10.353089,Never-married,Craft-repair,Not-in-family,White,Male,1127.1923,97.95268,49.634678,United-States,<=50K
38.673973,Private,190637.52,Bachelors,12.712318,Divorced,Exec-managerial,Not-in-family,White,Male,1117.7075,97.75478,52.842705,United-States,<=50K
38.623734,Private,190641.34,Bachelors,11.303694,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1285,117.53983,40.98565,United-States,>50K
38.6218,Private,190694.48,Bachelors,11.156862,Never-married,Craft-repair,Not-in-family,White,Male,1116.7411,97.75474,40.980225,United-States,<=50K
38.6213,Private,190637.77,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.75448,40.982437,United-States,<=50K
38.621105,Private,190635.64,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62114,Private,190635.4,Some-college,10.161322,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190635.45,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,191704.95,Some-college,10.160589,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7394,97.77256,40.999187,United-States,<=50K
41.996307,Private,201650.08,Some-college,10.160849,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4902,98.13616,40.981342,United-States,>50K
38.62147,Private,190640.2,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7416,97.75448,40.98011,United-States,<=50K
51.71731,Private,190636.28,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7501,97.75448,40.98065,United-States,>50K
46.339012,Private,190657.38,Bachelors,12.700451,Married-civ-spouse,Exec-managerial,Husband,White,Male,1183.0258,97.79905,49.31159,United-States,>50K
38.676155,Private,190637.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.980286,United-States,<=50K
38.621136,Private,250844.38,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,41.64936,United-States,<=50K
49.94905,Private,192187.31,Some-college,10.167001,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1882,97.75573,40.98017,United-States,>50K
38.62341,Private,190648.67,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.8506,97.7686,52.830524,United-States,>50K
38.696976,Private,202619.5,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1117.2418,97.754555,40.98067,United-States,<=50K
51.71731,Private,190642.61,Bachelors,11.540817,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.8512,97.75662,40.98009,United-States,<=50K
38.62388,Private,190637.08,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7651,97.755806,41.90099,United-States,>50K
51.709373,Private,224180.16,HS-grad,10.165297,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8134,97.773865,40.98087,United-States,<=50K
39.634174,Private,190635.5,Bachelors,12.193294,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190651.11,Bachelors,12.577893,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.978436,Private,190745.3,Some-college,10.509465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1177.4951,127.74234,41.292786,United-States,>50K
51.71731,Private,190636.45,Bachelors,12.710457,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7424,97.75995,40.980106,United-States,>50K
38.6211,Private,191714.61,Some-college,10.201876,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.62327,Private,190635.8,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9073,97.75473,40.98009,United-States,<=50K
38.62125,Private,190636.06,HS-grad,10.160673,Never-married,Craft-repair,Own-child,White,Female,6033.2734,97.755714,40.982635,United-States,<=50K
51.69173,Private,204444.17,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7498,97.75596,52.8423,United-States,>50K
41.57455,Private,190663.11,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8302,97.754715,46.574326,United-States,>50K
51.691772,Private,293142.38,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7435,97.75448,40.980675,United-States,<=50K
38.63128,Private,190639.92,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.754524,52.842705,United-States,<=50K
51.7173,Private,190637.55,Bachelors,12.700161,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.6702,98.11289,52.84265,United-States,>50K
51.71731,Private,190639.02,Some-college,10.161078,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2273,97.76974,40.98058,United-States,>50K
51.71731,Private,190635.4,HS-grad,10.170979,Widowed,Exec-managerial,Not-in-family,White,Male,8494.036,97.75496,40.980103,United-States,<=50K
38.621105,Private,190642.03,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7427,97.75448,40.98009,United-States,<=50K
38.868935,Private,190638.4,Some-college,10.160592,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.7936,97.755554,40.995865,United-States,<=50K
38.62143,Private,190636.62,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1117.6115,97.75448,40.98031,United-States,<=50K
38.803413,Private,190635.45,Bachelors,12.363619,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62335,Private,293142.38,Some-college,10.227052,Married-civ-spouse,Adm-clerical,Husband,White,Male,3102.5703,99.61342,41.05122,United-States,>50K
38.788666,Private,192555.58,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7415,97.75448,40.98989,United-States,>50K
38.62175,Private,190635.83,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,52.784122,United-States,>50K
38.621128,Private,292415.0,HS-grad,10.160634,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621273,Private,293142.34,HS-grad,10.160636,Never-married,Adm-clerical,Unmarried,White,Female,1116.9955,97.75483,40.98011,United-States,<=50K
40.437622,Private,190642.14,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98027,United-States,<=50K
38.62176,Private,293138.06,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Male,1121.5945,97.75971,41.552265,United-States,<=50K
51.717205,Private,292981.94,Some-college,10.162927,Married-civ-spouse,Craft-repair,Husband,White,Male,2471.5747,97.75485,40.980972,United-States,>50K
38.627254,Private,190637.44,Some-college,10.334932,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7189,144.12665,41.006317,United-States,>50K
38.621113,Private,190651.8,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.746,97.75448,40.980377,United-States,<=50K
38.621635,Private,190636.48,HS-grad,10.161214,Never-married,Craft-repair,Not-in-family,White,Female,1116.8201,98.71059,50.60122,United-States,<=50K
38.621765,Private,190642.95,HS-grad,10.160597,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7395,97.75448,52.842705,United-States,<=50K
38.62683,Private,190637.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,41.005215,United-States,<=50K
38.625343,Private,190643.89,HS-grad,10.160622,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8063,97.770424,52.72181,United-States,>50K
