0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621212,Private,190635.61,HS-grad,10.1605835,Married-civ-spouse,Other-service,Own-child,White,Male,1118.382,97.754654,41.00194,United-States,<=50K
39.233414,Private,190635.84,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1118.6631,97.754524,40.9804,United-States,<=50K
51.62948,Private,190639.1,Some-college,10.160613,Never-married,Other-service,Unmarried,White,Female,1116.745,97.75539,40.980095,United-States,<=50K
38.62126,Private,190639.17,Some-college,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.8291,97.754486,40.980095,United-States,<=50K
40.363644,Private,190675.4,Assoc-voc,11.033158,Married-civ-spouse,Sales,Husband,White,Male,1884.8628,97.75491,52.650772,United-States,>50K
38.62138,Private,190637.58,Bachelors,12.712566,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7567,97.7546,47.65767,United-States,>50K
38.645916,Private,293141.6,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5083,97.87862,40.99959,United-States,>50K
50.31476,Private,190714.14,Bachelors,12.172842,Married-civ-spouse,Adm-clerical,Husband,White,Male,1150.9419,99.29223,40.99931,United-States,<=50K
38.621258,Private,191474.44,Some-college,10.160589,Never-married,Craft-repair,Not-in-family,White,Male,1116.764,97.75477,42.805332,United-States,<=50K
38.807716,Private,228525.03,Assoc-voc,10.457513,Divorced,Machine-op-inspct,Not-in-family,White,Male,1123.8219,97.77641,40.98075,United-States,<=50K
38.638527,Private,293142.38,HS-grad,10.214095,Divorced,Exec-managerial,Not-in-family,White,Female,1117.1461,97.754486,41.932777,United-States,<=50K
38.621117,Private,190635.44,Some-college,10.160586,Never-married,Other-service,Own-child,White,Male,1116.7539,97.75448,40.98009,United-States,<=50K
38.621223,Private,193259.86,Some-college,10.160591,Never-married,Adm-clerical,Own-child,White,Male,1117.4758,97.75538,40.980095,United-States,<=50K
38.621185,Private,190635.58,HS-grad,10.160584,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7706,97.75497,40.981754,United-States,>50K
39.21193,Private,293141.88,Some-college,10.160615,Separated,Other-service,Unmarried,Black,Female,1117.186,97.75448,52.838123,United-States,<=50K
38.62139,Private,190709.28,HS-grad,10.160585,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1365,97.75703,40.980835,United-States,<=50K
38.621933,Private,190635.7,Assoc-acdm,11.249025,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9183,97.8075,40.98021,United-States,<=50K
38.62127,Private,190641.86,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7404,97.75448,40.980183,United-States,<=50K
38.62182,Private,290515.6,HS-grad,10.160611,Married-civ-spouse,Adm-clerical,Husband,White,Male,1164.0409,97.767006,40.98471,United-States,>50K
51.71731,Private,190862.66,Bachelors,12.712574,Married-civ-spouse,Sales,Husband,Black,Female,1120.3226,97.75511,50.424812,United-States,<=50K
38.629505,Private,190635.5,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1117.5007,97.75448,41.100964,United-States,<=50K
38.621273,Private,190635.42,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.0806,97.754486,52.842194,United-States,>50K
38.953537,Private,190638.94,HS-grad,10.273583,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5833,98.6195,43.623554,United-States,>50K
44.502777,Private,190891.89,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7952,97.76364,52.09886,United-States,>50K
38.622246,Private,293142.28,Bachelors,12.712647,Never-married,Sales,Own-child,White,Male,1116.7404,97.75448,45.74595,United-States,<=50K
38.623787,Private,293011.75,Some-college,10.160588,Married-civ-spouse,Farming-fishing,Husband,Black,Male,1117.1428,97.75449,52.8096,United-States,<=50K
51.71731,Private,190651.4,Bachelors,12.143153,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.77193,40.980103,United-States,<=50K
38.621155,Private,190719.8,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Male,1116.7401,97.75448,40.980103,United-States,<=50K
38.6213,Private,190636.31,Bachelors,12.599743,Married-civ-spouse,Sales,Husband,White,Male,1116.7407,97.76155,47.80914,United-States,<=50K
48.820343,Private,293139.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,8687.172,97.75448,40.983803,United-States,>50K
38.621395,Private,293142.38,HS-grad,10.1606865,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7434,97.75448,41.187157,United-States,<=50K
38.62112,Private,292371.8,Some-college,10.281014,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1118.4579,97.75448,40.980347,United-States,<=50K
40.056286,Private,190638.39,Assoc-voc,11.272006,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.895,99.58102,40.980762,United-States,>50K
38.6437,Private,193713.4,HS-grad,10.185934,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1118.0219,97.75822,52.8427,United-States,>50K
51.666016,Private,190684.66,HS-grad,10.288684,Divorced,Exec-managerial,Not-in-family,White,Male,1117.9362,97.75511,52.842705,United-States,<=50K
51.71731,Private,292280.06,HS-grad,10.450888,Married-civ-spouse,Exec-managerial,Wife,White,Female,7148.682,97.75476,40.983036,United-States,>50K
51.557392,Private,190636.58,Masters,11.754158,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7946,97.75461,48.97586,United-States,>50K
38.62115,Private,190644.34,Bachelors,12.712636,Never-married,Sales,Own-child,White,Male,1116.7394,97.75448,41.19655,United-States,<=50K
38.621777,Private,287008.5,Bachelors,12.694112,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7542,97.7552,40.98322,United-States,<=50K
38.621143,Private,190635.48,Some-college,10.161524,Never-married,Craft-repair,Own-child,White,Male,1116.7488,97.75448,41.00867,United-States,<=50K
38.621258,Private,190748.11,Assoc-voc,11.600285,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.6033,99.29845,40.983387,United-States,<=50K
38.621197,Private,190640.19,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,41.14514,United-States,<=50K
38.62218,Private,190636.19,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2797,97.754845,41.574554,United-States,<=50K
38.621246,Private,208635.3,Some-college,10.191707,Never-married,Adm-clerical,Own-child,White,Female,1118.2146,97.80332,40.980225,United-States,<=50K
38.624664,Private,290783.56,HS-grad,10.201955,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,41.272724,United-States,<=50K
38.998432,Private,190635.53,Some-college,10.486143,Divorced,Sales,Unmarried,White,Female,1116.9314,97.75448,52.842537,United-States,<=50K
50.97737,Private,233160.7,HS-grad,10.16074,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9375,97.763985,40.98018,United-States,<=50K
38.621204,Private,289145.9,HS-grad,10.160585,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1117.1962,97.75448,52.8427,United-States,<=50K
48.51413,Private,190642.05,Bachelors,12.494839,Divorced,Exec-managerial,Wife,White,Female,1117.0223,97.770805,48.24912,United-States,>50K
39.716408,Private,190659.88,HS-grad,10.160608,Separated,Adm-clerical,Unmarried,White,Female,1116.752,97.75454,40.98018,United-States,<=50K
38.621555,Self-emp-not-inc,190663.08,HS-grad,10.243125,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.8636,100.07334,52.687935,United-States,>50K
51.715652,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,7993.4204,97.75448,50.51455,United-States,>50K
38.621544,Private,190635.45,HS-grad,10.160585,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7457,97.75448,40.980415,United-States,<=50K
51.71721,Private,190635.42,HS-grad,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7432,97.75534,40.980843,United-States,<=50K
51.71731,Private,190635.58,HS-grad,10.161017,Widowed,Exec-managerial,Not-in-family,White,Female,1116.7401,97.958145,40.980106,United-States,<=50K
46.422466,Private,211833.03,Bachelors,12.675888,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7667,97.766,40.980164,United-States,<=50K
38.71824,Private,190638.95,Assoc-voc,10.874012,Married-civ-spouse,Exec-managerial,Husband,White,Male,1162.8794,102.2219,41.69545,United-States,>50K
38.621727,Private,293131.1,Assoc-acdm,11.759748,Never-married,Sales,Own-child,Black,Male,1116.7482,97.75448,41.535767,United-States,<=50K
38.62267,Private,190635.42,Some-college,10.160592,Never-married,Sales,Own-child,White,Male,1117.5951,97.75448,43.66091,United-States,<=50K
51.71731,Private,190636.0,HS-grad,10.160654,Married-civ-spouse,Sales,Husband,White,Male,1947.5117,97.97567,52.729336,United-States,<=50K
38.62172,Private,190755.23,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7397,97.75448,40.9807,United-States,<=50K
47.227814,Private,190635.89,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1215.1393,97.758896,40.98117,United-States,>50K
38.62187,Private,190645.78,Bachelors,12.166828,Married-civ-spouse,Sales,Husband,White,Male,1117.0309,97.81902,44.926388,United-States,<=50K
38.621723,Private,190635.72,Some-college,10.160585,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.7399,97.754486,40.98114,United-States,<=50K
38.62118,Private,190895.6,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75466,40.98125,United-States,<=50K
51.71731,Private,190635.73,HS-grad,10.160611,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7502,97.76431,40.982414,United-States,<=50K
51.71572,Private,190635.53,HS-grad,10.265823,Divorced,Exec-managerial,Unmarried,Black,Female,1116.7393,525.47144,40.98016,United-States,<=50K
48.178925,Private,293098.06,HS-grad,10.16064,Divorced,Adm-clerical,Unmarried,White,Female,1116.7609,97.754486,40.980286,United-States,<=50K
48.204094,Private,208023.52,Some-college,10.449651,Divorced,Prof-specialty,Not-in-family,White,Male,1130.322,97.75863,40.981224,United-States,>50K
51.71402,Private,190635.44,Masters,12.173141,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7509,97.75448,40.980564,United-States,>50K
38.624413,Private,190651.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7787,97.75448,43.413715,United-States,<=50K
47.010555,Private,293024.12,HS-grad,10.171938,Divorced,Sales,Not-in-family,White,Male,1127.9248,97.7545,52.737812,United-States,<=50K
49.809452,Private,190639.72,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,3115.2615,97.75457,45.891106,United-States,>50K
38.621586,Private,190638.98,Some-college,10.180949,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.558,97.90338,40.981956,United-States,>50K
45.20428,Private,190636.56,Some-college,10.166419,Divorced,Adm-clerical,Unmarried,Black,Female,1117.0686,97.76136,40.98079,United-States,<=50K
38.621468,Private,293142.25,Bachelors,10.774406,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.7856,97.93216,41.000843,United-States,>50K
43.21625,Private,190636.06,Some-college,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7863,97.75603,41.014587,United-States,>50K
38.621128,Private,190635.42,Bachelors,12.712647,Never-married,Sales,Own-child,White,Female,1116.7393,97.75448,40.98057,United-States,<=50K
38.621185,Private,190636.11,Some-college,10.160619,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7534,97.75448,40.980125,United-States,<=50K
46.23072,Private,192766.12,HS-grad,10.164726,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3829,97.76564,40.982773,United-States,>50K
39.794144,Private,190651.9,Some-college,10.160639,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7554,97.754524,40.980106,United-States,<=50K
38.62152,Private,190638.97,Bachelors,12.46196,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7778,98.12171,40.98018,United-States,<=50K
44.41683,Private,190635.61,Assoc-acdm,12.191771,Married-civ-spouse,Sales,Husband,White,Male,1116.7687,97.83218,41.044838,United-States,<=50K
38.62121,Private,190635.6,HS-grad,10.160695,Married-civ-spouse,Exec-managerial,Husband,White,Male,1152.5796,98.145004,40.9848,United-States,>50K
51.71731,Private,292631.88,Bachelors,12.307745,Widowed,Other-service,Not-in-family,White,Female,1116.8975,97.75477,52.84222,United-States,<=50K
38.62127,Private,190637.03,Bachelors,12.678659,Never-married,Sales,Not-in-family,White,Female,1116.7922,97.75448,52.773632,United-States,<=50K
38.632572,Private,190635.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8062,97.75448,40.9803,United-States,<=50K
45.63062,Private,209800.9,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,Black,Female,1137.2045,97.75803,40.988754,United-States,<=50K
38.621273,Private,214628.39,Some-college,10.160586,Married-civ-spouse,Other-service,Own-child,White,Male,1116.7759,97.755424,40.9801,United-States,<=50K
38.621227,Private,190635.52,Assoc-voc,11.59694,Married-civ-spouse,Prof-specialty,Husband,White,Male,1135.1298,98.27723,40.980263,United-States,>50K
51.71731,Private,190639.19,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7395,97.757,40.980286,United-States,<=50K
38.621227,Private,208168.97,Bachelors,12.712238,Never-married,Prof-specialty,Own-child,White,Male,1116.7423,97.75451,40.980152,United-States,<=50K
51.01293,Self-emp-not-inc,283789.6,HS-grad,10.1608715,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1122.4268,97.756386,49.314262,United-States,<=50K
38.622494,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Wife,White,Female,1116.9302,97.754486,40.981632,United-States,<=50K
38.62117,Private,190635.6,HS-grad,10.261165,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1987,97.756256,46.919563,United-States,>50K
38.621174,Private,190638.28,Some-college,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7437,97.75448,41.428078,United-States,<=50K
47.10192,Private,190640.69,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4172,97.833534,40.980484,United-States,>50K
38.621304,Private,190637.36,Some-college,10.160649,Divorced,Adm-clerical,Unmarried,White,Female,1116.9541,97.893585,40.980164,United-States,<=50K
38.62115,Private,190635.48,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8552,97.75646,44.58596,United-States,<=50K
39.524254,Private,231513.38,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8245,104.05834,40.98157,United-States,<=50K
38.637096,Private,204854.34,HS-grad,10.160586,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8162,97.78346,40.982105,United-States,<=50K
38.62119,Private,190635.6,11th,10.160594,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.9801,United-States,<=50K
38.62117,Private,190635.58,Some-college,10.160594,Never-married,Other-service,Own-child,White,Female,1117.4158,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.42,HS-grad,10.160584,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7393,97.75448,40.980183,United-States,<=50K
40.103172,Private,257716.45,Some-college,10.160589,Never-married,Other-service,Unmarried,Black,Female,1116.7394,97.75448,52.702614,United-States,<=50K
38.62121,Private,190661.1,Some-college,10.175991,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7607,97.75448,52.822464,United-States,<=50K
49.75668,Private,190685.8,HS-grad,10.16059,Divorced,Adm-clerical,Unmarried,White,Female,1117.4084,97.75484,40.980316,United-States,<=50K
38.63792,Private,190637.95,Bachelors,12.374733,Married-civ-spouse,Prof-specialty,Wife,White,Female,1931.6168,99.32979,40.988857,United-States,>50K
49.81548,Private,190640.25,Bachelors,12.26665,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3164,98.43619,40.98428,United-States,<=50K
38.64047,Self-emp-not-inc,190646.83,Assoc-voc,10.409216,Married-civ-spouse,Sales,Wife,White,Female,2923.83,97.76085,50.288803,United-States,>50K
38.62128,Private,293036.16,Some-college,10.174995,Never-married,Adm-clerical,Unmarried,White,Female,1116.7695,97.754486,40.981205,United-States,<=50K
46.37539,Private,293142.38,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7509,97.75458,40.9889,United-States,>50K
38.628822,Private,190699.38,Assoc-voc,11.025482,Divorced,Sales,Unmarried,White,Female,1118.986,97.75508,52.509995,United-States,<=50K
46.440983,Private,237374.39,Some-college,10.163587,Married-civ-spouse,Craft-repair,Husband,White,Male,8670.496,97.75515,40.98873,United-States,>50K
38.621193,Private,190635.78,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.1027,97.78236,52.12389,United-States,>50K
51.71731,Private,240822.6,HS-grad,10.1635475,Married-civ-spouse,Exec-managerial,Husband,White,Male,7073.305,97.76682,40.981857,United-States,<=50K
38.621376,Private,190635.42,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7404,97.75448,40.980186,United-States,<=50K
38.62124,Private,246780.97,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Male,1116.74,97.75448,40.980095,United-States,<=50K
42.553947,Private,190638.69,HS-grad,10.160624,Married-civ-spouse,Farming-fishing,Husband,White,Male,1123.813,97.755,52.842705,United-States,<=50K
38.975624,Private,210702.25,HS-grad,10.160587,Married-civ-spouse,Other-service,Wife,White,Female,1272.8799,97.771484,47.79602,United-States,<=50K
38.624138,Private,292798.22,Bachelors,12.322849,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.3887,97.83836,51.76075,United-States,<=50K
38.621265,Private,190841.4,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621643,Private,198079.08,Assoc-voc,10.9382,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9646,110.50675,40.985367,United-States,<=50K
45.40758,Private,226988.33,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.6001,97.76353,46.925396,United-States,>50K
49.92951,Private,190635.56,Bachelors,12.7126045,Married-civ-spouse,Sales,Husband,White,Male,8689.741,97.754486,52.842705,United-States,>50K
38.621216,Private,226878.14,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7617,97.75771,40.980824,United-States,<=50K
43.91684,Private,190635.55,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7435,97.754486,52.81772,United-States,<=50K
38.62282,Private,243032.45,Some-college,10.1606045,Never-married,Handlers-cleaners,Not-in-family,Black,Male,1116.7406,97.75452,40.98015,United-States,<=50K
38.622486,Private,190636.05,Bachelors,12.711584,Never-married,Transport-moving,Not-in-family,White,Male,1116.8163,97.75449,52.842316,United-States,<=50K
38.62129,Private,292943.47,Some-college,10.285477,Never-married,Sales,Own-child,White,Male,1116.7397,97.75448,41.276905,United-States,<=50K
49.755634,Private,292959.94,HS-grad,10.160616,Married-civ-spouse,Craft-repair,Husband,White,Male,1165.7765,97.75921,43.623173,United-States,<=50K
51.714863,Private,190636.62,HS-grad,10.160597,Married-civ-spouse,Other-service,Husband,Black,Male,1116.812,99.72188,40.980206,United-States,<=50K
51.71731,Private,190636.05,Assoc-voc,10.823219,Married-civ-spouse,Exec-managerial,Husband,White,Male,2082.7437,97.75464,40.984222,United-States,>50K
38.62154,Private,193714.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7505,97.755356,40.98098,United-States,<=50K
38.76579,Private,190688.17,HS-grad,10.214491,Divorced,Adm-clerical,Unmarried,White,Female,1118.154,98.04619,40.98057,United-States,<=50K
39.004818,Private,290570.25,HS-grad,10.187909,Married-civ-spouse,Exec-managerial,Husband,White,Male,1177.4028,98.14967,40.981888,United-States,>50K
38.62115,Private,190635.92,HS-grad,10.178524,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3472,97.76159,40.980804,United-States,<=50K
38.621307,Private,291161.06,HS-grad,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7394,97.75448,40.980473,United-States,<=50K
40.766556,Private,190812.11,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,Black,Male,1118.4772,97.75457,41.02657,United-States,<=50K
50.230095,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,8718.631,97.75448,40.997818,United-States,>50K
38.621204,Private,292891.62,HS-grad,10.160605,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
45.257034,Private,192104.48,HS-grad,10.164684,Married-civ-spouse,Other-service,Wife,White,Female,1120.3156,97.771164,41.110397,United-States,<=50K
51.71731,Private,190636.02,HS-grad,10.160948,Widowed,Sales,Unmarried,White,Male,1117.1477,99.413315,44.705704,United-States,<=50K
38.6215,Private,190635.48,HS-grad,10.161703,Married-civ-spouse,Sales,Husband,White,Male,1157.2284,97.75456,52.83911,United-States,<=50K
38.62846,State-gov,275489.44,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8699,97.75449,40.98066,United-States,<=50K
51.71731,Private,190643.97,HS-grad,10.160698,Divorced,Sales,Not-in-family,White,Male,1116.8073,97.75977,41.51364,United-States,<=50K
38.774582,Private,190635.64,HS-grad,10.16364,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3085,97.7719,49.629086,United-States,>50K
40.149498,Private,190635.4,Some-college,10.160594,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7504,97.75448,40.980103,United-States,<=50K
38.621178,Private,190640.67,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Male,1116.757,97.75448,40.98017,United-States,<=50K
38.621624,Private,191425.48,HS-grad,10.160592,Separated,Exec-managerial,Not-in-family,White,Male,1122.7216,97.75449,52.83014,United-States,<=50K
47.05777,Private,190636.48,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,8389.1,97.756096,50.370155,United-States,<=50K
