0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62111,Private,190640.95,Some-college,11.219826,Never-married,Prof-specialty,Own-child,White,Female,1151.455,97.7558,40.98009,United-States,<=50K
38.62111,Private,190640.52,Some-college,10.160749,Never-married,Sales,Own-child,White,Male,1116.7638,97.75483,41.098988,United-States,<=50K
38.62236,Private,191176.92,Some-college,10.164603,Divorced,Exec-managerial,Unmarried,White,Male,1116.7815,98.07473,40.98516,United-States,<=50K
51.69663,Private,190637.11,Some-college,10.160962,Divorced,Adm-clerical,Not-in-family,White,Female,1116.9324,97.75978,40.980305,United-States,<=50K
38.621113,Private,190636.1,Assoc-acdm,10.774935,Never-married,Sales,Own-child,White,Male,1116.8774,97.755,40.981182,United-States,<=50K
38.767303,Private,190636.88,HS-grad,10.162356,Never-married,Craft-repair,Not-in-family,White,Male,1127.7822,98.73382,40.98026,United-States,<=50K
51.71731,Private,190653.55,Bachelors,12.712633,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.7609,98.550186,40.981956,United-States,>50K
38.62113,Private,190636.17,HS-grad,10.160584,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7917,97.75455,40.980812,United-States,<=50K
38.621414,Local-gov,190635.64,Some-college,10.160793,Never-married,Other-service,Unmarried,White,Male,1116.7994,97.90033,40.980103,United-States,<=50K
38.62111,Private,190635.69,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5237,97.7545,47.60284,United-States,<=50K
38.720676,Private,203079.53,HS-grad,11.370527,Never-married,Craft-repair,Not-in-family,White,Male,1116.7736,97.75665,40.980198,United-States,<=50K
43.654633,Private,190637.89,Bachelors,12.668592,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7611,97.75922,40.981396,United-States,<=50K
51.686577,Private,190638.06,HS-grad,10.160588,Never-married,Other-service,Unmarried,White,Male,1117.0101,98.55342,40.980286,United-States,<=50K
42.08048,Private,190641.77,HS-grad,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7407,97.75448,40.986664,United-States,>50K
51.394928,Private,292676.8,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1296.0853,97.75583,41.085632,United-States,>50K
38.759335,Private,284315.7,Some-college,10.162424,Never-married,Other-service,Not-in-family,Black,Male,1222.3804,97.75451,43.062855,United-States,<=50K
38.625324,Private,190635.61,HS-grad,10.160586,Never-married,Other-service,Unmarried,White,Male,1119.5413,97.78344,40.980362,United-States,<=50K
50.31329,Private,190654.83,Bachelors,11.88106,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.7915,97.7905,42.085094,United-States,>50K
38.624928,Private,190641.83,Some-college,10.164676,Never-married,Exec-managerial,Not-in-family,White,Female,1120.0126,97.75665,51.71558,United-States,<=50K
38.621185,Private,190635.45,HS-grad,10.160647,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1120.7855,97.758896,41.066467,United-States,<=50K
38.62116,Private,222227.27,Some-college,10.160638,Never-married,Sales,Not-in-family,White,Male,1116.843,97.75492,40.980377,United-States,<=50K
38.621147,Private,190636.81,Some-college,10.170413,Never-married,Other-service,Own-child,White,Male,1116.8853,98.55993,40.9801,United-States,<=50K
38.621105,Private,190635.6,Some-college,10.160587,Never-married,Other-service,Own-child,White,Male,1116.763,97.7556,40.980103,United-States,<=50K
38.62663,Private,190637.03,Bachelors,12.706888,Married-civ-spouse,Tech-support,Husband,White,Male,1535.0607,97.79236,40.980293,United-States,<=50K
51.02234,Private,190804.28,Some-college,10.214704,Divorced,Exec-managerial,Unmarried,White,Male,1117.5441,97.758095,52.842697,United-States,<=50K
51.714104,Private,190635.66,Assoc-voc,11.7312155,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7511,97.75468,40.980526,United-States,<=50K
38.62111,Private,190635.48,HS-grad,10.160584,Never-married,Transport-moving,Own-child,White,Male,1116.8303,97.75453,40.980995,United-States,<=50K
38.62111,Private,192167.14,Some-college,10.167433,Never-married,Adm-clerical,Own-child,White,Male,1117.2256,97.84117,40.98027,United-States,<=50K
38.622154,Private,190775.9,Prof-school,10.510328,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.937,97.75468,40.99877,United-States,<=50K
38.6406,Private,293141.97,Bachelors,12.691919,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7711,97.76302,40.982304,United-States,<=50K
38.626553,Private,191373.36,Assoc-acdm,11.2530775,Divorced,Transport-moving,Not-in-family,White,Male,1122.6638,97.96506,52.842365,United-States,>50K
51.666916,Private,190635.66,Some-college,10.160754,Divorced,Sales,Not-in-family,White,Female,1119.6057,97.75637,40.98012,United-States,>50K
43.699364,Private,190635.45,HS-grad,10.194338,Married-civ-spouse,Other-service,Husband,White,Male,1158.5304,97.76519,40.9803,United-States,<=50K
46.721294,Private,199977.92,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.1973,106.01803,40.980534,United-States,>50K
38.62251,Private,190635.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8298,97.756165,40.980133,United-States,>50K
44.803265,Private,200202.94,Some-college,10.431536,Divorced,Exec-managerial,Unmarried,White,Female,1118.1575,97.82329,52.838184,United-States,<=50K
48.519543,Private,292793.6,Some-college,10.162283,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0192,97.75637,52.788822,United-States,<=50K
38.62162,Private,191429.42,Some-college,10.160639,Never-married,Sales,Own-child,White,Female,3419.3389,97.7549,40.98047,United-States,<=50K
38.622543,Private,190639.25,Some-college,10.160648,Divorced,Sales,Unmarried,White,Female,1116.8075,97.75468,42.708275,United-States,<=50K
51.514954,Private,190637.36,HS-grad,10.24812,Married-civ-spouse,Exec-managerial,Wife,White,Female,1124.6006,97.75673,52.84082,United-States,<=50K
38.621216,Private,190800.89,Some-college,10.740659,Never-married,Prof-specialty,Own-child,White,Female,1132.9077,97.79224,40.986256,United-States,<=50K
38.810013,Private,214507.5,Some-college,10.177978,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7786,97.789635,40.981285,United-States,<=50K
51.679916,Private,190697.11,Some-college,10.160688,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7878,97.84568,40.98036,United-States,<=50K
43.79641,Private,219701.31,HS-grad,10.160717,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.7875,97.82203,41.103546,United-States,<=50K
38.715603,Private,190635.45,Some-college,10.452591,Married-civ-spouse,Prof-specialty,Husband,White,Male,1851.3096,97.76545,40.980164,United-States,<=50K
50.141228,Private,245701.9,HS-grad,10.160628,Married-civ-spouse,Other-service,Wife,White,Female,3355.6167,97.76649,40.983524,United-States,<=50K
38.621147,Private,190638.17,Some-college,10.160772,Never-married,Exec-managerial,Own-child,White,Male,1116.8119,97.76212,52.754723,United-States,<=50K
51.71731,Private,190781.45,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1116.812,97.79866,40.981094,United-States,>50K
38.623775,Private,241384.06,Some-college,10.160755,Never-married,Other-service,Unmarried,White,Female,1118.5634,97.88622,40.98014,United-States,<=50K
51.462368,Private,190702.55,Some-college,10.166408,Divorced,Exec-managerial,Unmarried,White,Female,1176.1627,97.79533,40.980423,United-States,>50K
38.628334,Private,254663.52,HS-grad,10.16061,Married-civ-spouse,Craft-repair,Husband,Black,Male,1126.0532,97.922615,40.99005,United-States,<=50K
38.621128,Private,190635.44,Some-college,10.183155,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7512,97.75562,40.98009,United-States,<=50K
38.62112,Private,228332.1,HS-grad,10.160647,Married-civ-spouse,Craft-repair,Own-child,White,Male,1117.2172,97.754555,40.981056,United-States,<=50K
41.758316,Private,190637.95,HS-grad,10.161081,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8982,97.77863,40.98025,United-States,<=50K
50.54438,Private,190681.8,HS-grad,10.161146,Divorced,Other-service,Not-in-family,White,Female,1117.6648,97.758675,52.826706,United-States,<=50K
38.65014,Private,190643.27,Some-college,10.160622,Married-civ-spouse,Other-service,Husband,White,Male,1116.8331,98.4984,40.98019,United-States,<=50K
46.301178,Private,207000.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.8721,98.01134,40.990376,United-States,>50K
38.62585,Private,190635.44,HS-grad,10.319609,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.518,97.766716,40.980247,United-States,<=50K
51.687027,Private,190637.39,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1167.0297,98.10845,41.564365,United-States,<=50K
38.6212,Private,190661.17,Some-college,10.4677725,Never-married,Exec-managerial,Own-child,White,Male,1117.2808,98.2076,40.98085,United-States,<=50K
38.621452,Private,190635.72,Some-college,10.160599,Never-married,Handlers-cleaners,Not-in-family,White,Female,1116.7732,97.75549,40.980103,United-States,<=50K
43.928085,Private,199918.75,Some-college,10.160619,Widowed,Adm-clerical,Unmarried,White,Female,1163.1522,97.76213,40.980247,United-States,<=50K
51.71727,Private,199920.84,HS-grad,10.186769,Never-married,Sales,Unmarried,White,Male,1158.3622,97.755646,40.980145,United-States,<=50K
38.63722,Private,190769.06,Some-college,10.160883,Divorced,Adm-clerical,Unmarried,White,Female,1116.7983,97.772835,40.98032,United-States,<=50K
38.70703,Private,190636.06,Some-college,10.163243,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7395,97.75457,40.980476,United-States,<=50K
38.621227,Private,190793.52,Some-college,10.161738,Never-married,Craft-repair,Not-in-family,White,Male,1123.0358,97.761406,52.841846,United-States,<=50K
38.621227,Private,292757.44,Some-college,10.185652,Never-married,Exec-managerial,Own-child,White,Female,1117.4695,97.754585,42.457294,United-States,<=50K
51.71731,Private,190653.17,HS-grad,10.160584,Widowed,Other-service,Not-in-family,White,Female,1123.9893,97.75543,40.99168,United-States,<=50K
38.621426,Private,267395.9,Some-college,10.160705,Married-civ-spouse,Sales,Husband,White,Male,1296.8424,97.76752,41.02455,United-States,>50K
38.621105,Private,190636.69,Some-college,10.161007,Never-married,Other-service,Own-child,White,Female,1116.8486,97.75645,40.9801,United-States,<=50K
46.087654,Self-emp-not-inc,190635.73,HS-grad,10.346017,Married-civ-spouse,Other-service,Husband,White,Male,1617.5435,97.75602,52.842422,United-States,<=50K
51.70195,Private,190803.05,Some-college,10.160703,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.808,97.761284,52.84224,United-States,<=50K
51.696953,Private,221740.2,Some-college,10.1616745,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0391,98.04688,49.464104,United-States,<=50K
38.62275,Private,190675.55,Assoc-acdm,11.983671,Divorced,Exec-managerial,Unmarried,White,Female,1116.9249,110.729294,41.953487,United-States,<=50K
38.622505,Private,190638.14,Bachelors,12.617678,Never-married,Sales,Not-in-family,White,Female,1124.1688,97.75531,52.403763,United-States,<=50K
39.001064,Private,190736.42,HS-grad,10.160623,Separated,Other-service,Not-in-family,Black,Female,1127.4036,97.75451,52.819897,United-States,<=50K
38.625923,Private,244600.7,Some-college,10.161171,Divorced,Exec-managerial,Not-in-family,White,Female,1119.3749,97.79495,40.981144,United-States,<=50K
40.67905,Private,191100.05,HS-grad,10.160608,Separated,Machine-op-inspct,Unmarried,White,Male,1116.7416,97.75483,40.985023,United-States,<=50K
51.13656,Local-gov,190639.03,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9176,97.87597,41.498302,United-States,>50K
38.62128,Private,216131.34,Some-college,10.160661,Never-married,Tech-support,Husband,White,Male,1158.7186,97.853035,40.98031,United-States,<=50K
38.724915,Private,190666.2,Some-college,10.160767,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7457,97.75549,40.98075,United-States,<=50K
51.642967,Private,190635.56,Bachelors,12.712629,Never-married,Prof-specialty,Husband,White,Male,5910.789,97.75545,40.98011,United-States,<=50K
40.65997,Private,190635.64,Bachelors,11.982345,Divorced,Machine-op-inspct,Unmarried,White,Male,1269.7876,97.760574,42.167347,United-States,<=50K
38.630093,Private,190642.39,HS-grad,10.160608,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1741,97.82212,51.833855,United-States,<=50K
38.621468,Private,190662.0,HS-grad,10.321791,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3661,97.96642,52.769264,United-States,<=50K
50.36898,Private,293142.38,Bachelors,12.541954,Never-married,Adm-clerical,Not-in-family,White,Male,1117.3114,97.75448,45.629375,United-States,<=50K
38.621727,Private,190638.92,HS-grad,10.339705,Never-married,Exec-managerial,Own-child,White,Male,1129.8271,97.75518,52.842117,United-States,<=50K
38.621204,Private,190635.83,Some-college,10.161233,Married-civ-spouse,Tech-support,Own-child,White,Female,1116.9196,97.91605,40.980095,United-States,<=50K
51.717133,Private,190639.52,Assoc-voc,11.760346,Married-civ-spouse,Other-service,Wife,White,Female,1122.9625,97.83141,40.98018,United-States,<=50K
38.6211,Private,190637.23,Some-college,10.164508,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3069,97.75448,40.980305,United-States,<=50K
50.008522,Private,238336.25,HS-grad,10.160901,Divorced,Craft-repair,Not-in-family,White,Male,1116.7444,97.75498,40.99595,United-States,<=50K
38.621193,Private,190635.42,Some-college,11.5867605,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1116.7478,105.24351,40.98009,United-States,>50K
38.621914,Private,226397.97,Some-college,10.160814,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2192,97.839554,51.810238,United-States,<=50K
38.624645,Private,211589.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8245,97.80509,40.9949,United-States,<=50K
38.72151,Private,293142.3,Some-college,10.16122,Married-civ-spouse,Craft-repair,Husband,White,Male,1195.0822,97.76232,44.258568,United-States,<=50K
50.369453,Private,293107.34,Bachelors,11.441828,Married-civ-spouse,Exec-managerial,Wife,White,Female,1118.2163,97.76465,40.98237,United-States,<=50K
51.597614,Private,214230.31,Assoc-voc,11.688703,Divorced,Exec-managerial,Husband,White,Male,1118.1465,98.30784,43.07871,United-States,<=50K
50.983288,Private,197549.56,Bachelors,12.712587,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.1268,99.287704,48.193134,United-States,<=50K
38.6213,Private,290830.8,Some-college,10.475207,Never-married,Other-service,Unmarried,White,Male,1117.1138,97.834274,40.980507,United-States,<=50K
38.6211,Private,190637.55,Some-college,10.161038,Never-married,Machine-op-inspct,Own-child,White,Male,1116.9001,97.754486,51.895805,United-States,<=50K
38.622032,Private,190724.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1142.293,97.757774,51.975742,United-States,<=50K
38.621304,Private,207160.16,Bachelors,11.7986765,Married-civ-spouse,Exec-managerial,Husband,White,Male,3253.4822,97.925,52.841125,United-States,>50K
38.62137,Private,194669.4,Some-college,10.160624,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1141.7333,97.75462,40.98027,United-States,<=50K
50.037056,Private,208446.73,Some-college,10.44078,Married-civ-spouse,Exec-managerial,Husband,White,Male,1159.567,97.75657,52.830482,United-States,>50K
38.6211,Private,190661.53,HS-grad,10.215539,Never-married,Craft-repair,Own-child,White,Male,1116.796,97.75458,41.115395,United-States,<=50K
38.621517,Private,293142.12,Bachelors,12.688964,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7452,97.75505,41.07862,United-States,>50K
38.622807,Private,190654.72,Assoc-acdm,12.336901,Never-married,Adm-clerical,Own-child,Black,Female,1116.9603,97.76397,40.98017,United-States,<=50K
38.621105,Private,190635.58,HS-grad,10.160589,Never-married,Other-service,Own-child,White,Male,1117.726,97.75471,40.980198,United-States,<=50K
38.621128,Private,190635.45,Some-college,10.160772,Never-married,Handlers-cleaners,Own-child,White,Male,1117.2878,97.7555,40.98009,United-States,<=50K
38.623047,Private,190964.28,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.3132,97.760376,52.83956,United-States,<=50K
38.621216,Private,205313.05,Some-college,10.160977,Married-civ-spouse,Sales,Husband,White,Male,1116.9756,97.76011,40.980484,United-States,<=50K
43.11383,Private,191530.0,Some-college,10.160751,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7673,97.761284,52.84256,United-States,>50K
38.621666,Private,196368.5,Bachelors,12.552944,Never-married,Other-service,Not-in-family,White,Female,1117.1526,97.804306,40.983753,United-States,<=50K
51.7173,Private,293134.8,Bachelors,12.298392,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9425,97.786194,40.980774,United-States,<=50K
51.7173,Private,190640.95,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.856,97.76242,50.222397,United-States,<=50K
38.62136,Private,275739.28,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8086,97.7565,40.980118,United-States,<=50K
38.6211,Private,190635.47,Some-college,10.160584,Never-married,Other-service,Own-child,White,Male,1116.9044,97.754486,40.98031,United-States,<=50K
38.621876,Private,190635.45,Some-college,10.16062,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.372,97.77916,40.980114,United-States,<=50K
38.706116,Private,190896.06,Assoc-acdm,11.532159,Divorced,Exec-managerial,Unmarried,White,Male,1117.7363,98.67791,40.9857,United-States,>50K
45.96717,Private,190638.22,HS-grad,10.160623,Married-civ-spouse,Craft-repair,Husband,White,Male,3163.589,97.932846,40.99099,United-States,>50K
38.6212,Local-gov,210988.86,Some-college,10.1615095,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5869,97.813095,41.05629,United-States,<=50K
48.051613,Private,191240.6,Some-college,10.160591,Divorced,Tech-support,Not-in-family,White,Female,1519.4536,97.77535,41.00421,United-States,>50K
39.235203,Local-gov,194569.62,Some-college,10.161037,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.1891,97.821945,40.98037,United-States,<=50K
44.184273,Private,190639.77,Bachelors,12.704746,Married-civ-spouse,Sales,Husband,White,Male,1117.8499,97.75457,52.84257,United-States,<=50K
38.74204,Private,292846.06,Some-college,10.162296,Married-civ-spouse,Exec-managerial,Husband,White,Male,7959.267,97.76184,41.356194,United-States,>50K
46.62632,Private,190635.98,Bachelors,12.684687,Divorced,Prof-specialty,Unmarried,White,Female,2543.4434,97.75785,47.18849,United-States,<=50K
46.24605,Private,190659.02,Some-college,10.223862,Divorced,Exec-managerial,Unmarried,White,Male,1122.8207,97.82108,40.982304,United-States,<=50K
51.585983,Private,190636.72,HS-grad,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7672,97.86638,41.341667,United-States,>50K
42.93924,Private,211365.66,Some-college,10.160992,Married-civ-spouse,Sales,Wife,White,Female,1436.3617,97.76959,40.98205,United-States,>50K
50.722557,Private,190635.66,Some-college,10.174329,Divorced,Exec-managerial,Husband,White,Male,1703.5717,97.75467,47.848392,United-States,>50K
51.71664,Private,293063.1,Bachelors,12.121316,Married-civ-spouse,Sales,Husband,White,Male,5236.2686,97.75546,40.999374,United-States,<=50K
38.627254,Private,190635.42,HS-grad,10.160627,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7446,97.76006,40.98046,United-States,<=50K
38.621292,Private,190638.3,Assoc-acdm,12.135011,Never-married,Other-service,Unmarried,White,Female,1117.7074,97.792145,40.980515,United-States,<=50K
48.88552,Private,293119.78,Assoc-voc,11.024708,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9946,97.7942,40.983715,United-States,<=50K
44.589134,Private,190639.0,Bachelors,12.657175,Married-civ-spouse,Exec-managerial,Husband,White,Male,1871.9976,97.82032,43.507515,United-States,>50K
49.878357,Private,190636.88,Some-college,10.160843,Widowed,Adm-clerical,Unmarried,White,Female,1117.1245,97.75813,42.171204,United-States,<=50K
38.621216,Private,194534.7,Some-college,10.160808,Never-married,Machine-op-inspct,Own-child,White,Female,1117.0221,97.75698,40.982,United-States,<=50K
39.362633,Private,190664.92,Some-college,10.16184,Divorced,Exec-managerial,Not-in-family,White,Female,1117.5033,97.761604,40.98183,United-States,<=50K
43.45261,Private,190858.45,Bachelors,12.705016,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8057,97.75839,52.84266,United-States,>50K
51.35535,Private,190648.05,Some-college,10.160642,Married-civ-spouse,Other-service,Wife,White,Female,1123.8802,97.79192,41.724136,United-States,>50K
49.05953,Private,191418.3,Some-college,10.160659,Divorced,Other-service,Unmarried,White,Female,1116.7781,97.76894,40.98346,United-States,<=50K
38.7469,Private,191717.03,Some-college,10.160789,Never-married,Sales,Not-in-family,White,Male,1116.7527,97.75483,40.981667,United-States,<=50K
38.62111,Private,190703.06,Some-college,10.200227,Never-married,Other-service,Own-child,White,Male,1116.7551,97.766655,40.980095,United-States,<=50K
38.62203,Private,190644.89,Bachelors,12.35117,Never-married,Exec-managerial,Not-in-family,White,Male,1119.4548,97.8074,41.107864,United-States,<=50K
44.07601,Private,237693.38,HS-grad,10.173009,Divorced,Sales,Unmarried,White,Female,1117.8574,97.75594,40.980507,United-States,<=50K
38.621105,Private,190643.33,Bachelors,11.70736,Never-married,Exec-managerial,Own-child,White,Male,1116.7961,97.75476,40.98024,United-States,<=50K
51.231388,Private,293138.8,Some-college,10.163351,Divorced,Exec-managerial,Unmarried,White,Male,1119.9033,97.75638,41.70969,United-States,<=50K
38.62111,Private,190635.53,Some-college,10.533888,Never-married,Sales,Own-child,White,Male,1117.013,97.75462,40.980164,United-States,<=50K
49.537663,Private,190671.39,Some-college,10.160616,Married-civ-spouse,Transport-moving,Husband,White,Male,1117.7822,97.757965,52.84254,United-States,>50K
38.62111,Private,243574.62,Some-college,10.263916,Never-married,Exec-managerial,Own-child,White,Male,1116.7963,97.75603,40.98081,United-States,<=50K
38.62214,Self-emp-not-inc,243215.42,Bachelors,12.711906,Married-civ-spouse,Prof-specialty,Husband,White,Male,2075.6187,97.75899,42.41961,United-States,<=50K
46.713768,Private,190963.89,Assoc-acdm,11.264303,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0157,97.7569,40.990685,United-States,<=50K
38.623096,Private,190635.47,HS-grad,10.161251,Never-married,Transport-moving,Unmarried,White,Male,1117.9948,97.754845,52.84249,United-States,<=50K
38.62111,Private,190784.45,Assoc-voc,12.077335,Never-married,Sales,Own-child,White,Female,1116.8055,97.754486,52.593014,United-States,<=50K
40.483368,Private,190638.48,HS-grad,10.160584,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7944,97.754524,41.099655,United-States,<=50K
38.621143,Private,190635.52,Some-college,10.18939,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8241,97.75571,40.9801,United-States,<=50K
38.62351,Private,190635.67,Some-college,10.163431,Married-civ-spouse,Exec-managerial,Husband,White,Male,2366.307,97.83966,40.98021,United-States,>50K
38.659348,Local-gov,190652.8,Bachelors,12.672582,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8052,97.80803,40.980114,United-States,<=50K
45.307537,Private,291788.2,HS-grad,10.160637,Separated,Machine-op-inspct,Unmarried,White,Female,1117.0612,97.75469,43.844234,United-States,<=50K
38.621174,Local-gov,293094.1,Bachelors,11.4267435,Never-married,Prof-specialty,Own-child,White,Male,1117.002,97.75607,40.980762,United-States,<=50K
38.621117,Private,190637.3,Some-college,10.160793,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7761,97.7625,40.985023,United-States,>50K
51.71731,Private,190844.44,Some-college,10.16059,Never-married,Adm-clerical,Not-in-family,White,Female,1155.4902,97.75541,40.980095,United-States,<=50K
51.7136,Private,190635.64,Some-college,10.165303,Married-civ-spouse,Exec-managerial,Wife,White,Female,1120.4738,99.83019,40.98106,United-States,>50K
38.724552,Private,190638.27,Assoc-acdm,12.321692,Married-civ-spouse,Sales,Wife,White,Female,1131.2734,98.4451,40.980904,United-States,<=50K
38.62115,Private,190636.5,HS-grad,10.160589,Never-married,Craft-repair,Own-child,White,Male,1117.0304,97.76073,40.991016,United-States,<=50K
38.62183,Private,190711.19,HS-grad,10.160623,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3738,97.77422,40.980392,United-States,<=50K
38.62134,Private,190639.2,Some-college,10.835175,Never-married,Prof-specialty,Own-child,White,Male,1314.6497,97.75465,40.980095,United-States,>50K
51.714554,Private,293135.6,Some-college,10.161973,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1117.2721,97.754585,40.980103,United-States,<=50K
43.01838,Private,214483.16,Bachelors,12.703501,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9115,97.881996,40.99611,United-States,>50K
38.621113,Private,191513.36,Some-college,10.160871,Never-married,Sales,Own-child,White,Male,1117.8677,97.757805,40.980095,United-States,<=50K
38.621136,Private,190635.4,HS-grad,10.160584,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.707,97.75478,40.980145,United-States,<=50K
51.196804,Private,190774.14,HS-grad,10.160589,Separated,Machine-op-inspct,Husband,White,Female,1116.8165,97.75645,41.045162,United-States,<=50K
44.29689,Private,293022.3,Some-college,10.625852,Married-civ-spouse,Prof-specialty,Husband,White,Male,1191.3364,97.7546,41.021656,United-States,<=50K
45.862396,Private,190664.52,HS-grad,10.166521,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9824,97.83598,49.83578,United-States,>50K
51.717182,Private,205267.69,Some-college,10.16063,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2792.3435,97.75458,40.9801,United-States,>50K
38.6318,Private,190637.36,Some-college,10.160935,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9827,98.23848,40.980324,United-States,>50K
46.183334,Private,197433.14,Some-college,10.166189,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8507,97.76494,52.834427,United-States,>50K
