0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.662586,Private,190664.55,Assoc-voc,10.639836,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.516,97.96657,40.980206,United-States,<=50K
38.79938,Private,214183.58,Some-college,10.16071,Never-married,Handlers-cleaners,Not-in-family,White,Male,1118.1611,97.815636,40.98027,United-States,<=50K
38.622036,Private,257263.67,Some-college,10.160663,Never-married,Other-service,Unmarried,White,Female,1127.3209,97.81863,41.954437,United-States,<=50K
39.791466,Private,293044.38,Some-college,10.5018,Never-married,Prof-specialty,Unmarried,White,Male,1150.3906,97.761246,40.980167,United-States,<=50K
38.638424,Private,190739.84,Some-college,10.160597,Never-married,Adm-clerical,Unmarried,White,Female,1137.1364,97.83138,40.996246,United-States,<=50K
51.717308,Private,190642.05,Bachelors,11.0466795,Married-civ-spouse,Sales,Husband,White,Male,1117.1058,147.42677,48.978218,United-States,<=50K
38.88784,Private,263832.62,Some-college,10.161031,Divorced,Adm-clerical,Not-in-family,White,Female,1117.302,97.8036,40.980774,United-States,>50K
39.907948,Private,190640.4,Bachelors,12.694352,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2222,97.96657,42.32345,United-States,>50K
51.63837,Private,190635.47,HS-grad,10.2682295,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2656,97.814766,52.808296,United-States,<=50K
38.62193,Private,196951.52,Some-college,10.307175,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.2981,97.810776,41.130276,United-States,>50K
51.537987,Private,257525.98,Some-college,10.174054,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5826,97.851456,42.16143,United-States,<=50K
38.686337,Private,216309.58,Some-college,10.16345,Married-civ-spouse,Sales,Husband,White,Male,1117.1265,97.86971,45.181587,United-States,<=50K
40.824177,Private,292939.5,Some-college,10.160601,Divorced,Other-service,Not-in-family,White,Male,1123.5275,97.81275,52.349167,United-States,<=50K
38.62227,Private,191346.0,Some-college,10.19456,Never-married,Handlers-cleaners,Unmarried,White,Male,1317.3231,97.77242,40.98022,United-States,<=50K
42.133533,Private,190828.78,Some-college,10.160951,Married-civ-spouse,Other-service,Unmarried,White,Female,1117.7285,100.61088,40.980812,United-States,<=50K
40.31644,Private,194691.73,Bachelors,12.7124195,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.8938,99.36419,47.911613,United-States,<=50K
51.715717,Private,285507.94,Bachelors,12.712591,Divorced,Prof-specialty,Not-in-family,White,Male,1117.2147,98.030754,40.984756,United-States,>50K
51.59178,Private,190636.27,Some-college,10.343532,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.46,98.02352,52.47246,United-States,>50K
44.81078,Private,190635.9,Some-college,10.160663,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1117.5867,97.80731,52.81073,United-States,<=50K
38.665756,Private,191636.28,Some-college,10.177554,Married-civ-spouse,Prof-specialty,Husband,White,Female,1119.5635,97.840065,40.980484,United-States,<=50K
49.793556,Private,195916.05,Some-college,10.1606,Never-married,Adm-clerical,Unmarried,White,Male,1116.9459,213.73215,40.980095,United-States,<=50K
38.6257,Private,190713.62,Assoc-acdm,12.456549,Married-civ-spouse,Sales,Husband,White,Male,1121.5848,97.88992,46.300594,United-States,<=50K
38.621704,Private,190650.38,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7812,98.340355,41.143566,United-States,<=50K
48.67462,Private,206555.89,Some-college,10.196228,Never-married,Tech-support,Not-in-family,White,Male,8745.69,97.778,40.982307,United-States,>50K
38.62131,Private,201812.83,Some-college,10.164043,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1119.4196,472.82916,41.64458,United-States,<=50K
40.4709,Private,193501.58,Some-college,10.160608,Married-civ-spouse,Other-service,Husband,White,Male,1132.0123,97.840454,52.811718,United-States,<=50K
50.225365,Private,190967.75,Bachelors,12.705,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.4923,97.89686,41.092182,United-States,<=50K
51.71423,Private,190692.48,Some-college,10.161626,Married-civ-spouse,Sales,Husband,White,Male,1119.2065,97.87611,40.9985,United-States,<=50K
38.62209,Private,292456.2,Some-college,10.161243,Never-married,Craft-repair,Not-in-family,White,Male,1130.0659,98.02633,41.75916,United-States,<=50K
46.075584,Private,269931.66,Some-college,10.160666,Never-married,Other-service,Not-in-family,White,Female,1141.014,98.09322,41.014057,United-States,<=50K
48.46724,Private,191425.67,Bachelors,11.065565,Married-civ-spouse,Sales,Husband,White,Male,1120.0076,98.34658,41.167164,United-States,<=50K
38.621853,Private,226706.6,Assoc-acdm,10.337346,Never-married,Craft-repair,Not-in-family,White,Male,1120.8018,98.11925,41.934135,United-States,<=50K
51.342415,Private,190664.52,Some-college,10.16202,Married-civ-spouse,Sales,Husband,White,Female,1118.5742,97.830055,41.097134,United-States,<=50K
51.624645,Private,190676.66,Assoc-voc,10.236613,Married-civ-spouse,Sales,Husband,White,Male,1120.0035,97.79227,41.012314,United-States,<=50K
38.627472,Private,204593.14,Some-college,10.160626,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.8931,98.1084,40.9861,United-States,<=50K
42.290012,Private,190652.94,Some-college,10.160686,Divorced,Other-service,Unmarried,White,Female,1119.1692,98.22088,40.9979,United-States,<=50K
50.095512,Private,191154.89,Some-college,10.160637,Divorced,Machine-op-inspct,Unmarried,White,Female,1116.9397,98.20375,41.77322,United-States,<=50K
39.513504,Private,190755.61,HS-grad,10.298722,Married-civ-spouse,Sales,Wife,White,Female,1357.3909,97.85666,52.19254,United-States,<=50K
51.47236,Private,207409.28,HS-grad,10.233171,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.8992,97.83882,41.1952,United-States,<=50K
43.1001,Private,190648.88,Some-college,10.16779,Widowed,Exec-managerial,Unmarried,White,Male,1116.9601,525.21375,40.981136,United-States,<=50K
38.892643,Private,190639.02,Some-college,10.166707,Married-civ-spouse,Other-service,Husband,White,Male,1118.9652,103.86876,41.002357,United-States,<=50K
38.621143,Private,233588.55,Some-college,10.653249,Married-civ-spouse,Sales,Husband,White,Male,1117.1661,100.797676,40.988266,United-States,>50K
41.859528,Private,262266.06,Some-college,10.160726,Married-civ-spouse,Other-service,Husband,Black,Male,1118.8691,97.875595,40.9801,United-States,<=50K
38.62113,Private,191325.84,Assoc-acdm,11.677277,Never-married,Adm-clerical,Own-child,White,Female,1117.795,97.83702,40.980553,United-States,<=50K
38.631004,Private,293050.8,Some-college,10.165516,Never-married,Farming-fishing,Not-in-family,White,Male,2122.5886,97.777054,52.842056,United-States,>50K
38.62338,Private,206840.3,Some-college,11.044486,Never-married,Prof-specialty,Not-in-family,White,Female,1121.0348,97.7912,40.98025,United-States,<=50K
38.80945,Private,190636.58,Some-college,10.16066,Married-civ-spouse,Sales,Husband,White,Male,1120.1338,97.85504,41.066307,United-States,<=50K
38.62123,Private,239849.23,Some-college,10.172321,Never-married,Exec-managerial,Own-child,White,Female,1118.1343,97.800285,41.03381,United-States,<=50K
38.621475,Private,214140.02,Some-college,10.160612,Never-married,Handlers-cleaners,Not-in-family,White,Male,1121.9111,97.89079,40.980225,United-States,<=50K
39.086018,Private,238404.86,Some-college,10.178326,Married-civ-spouse,Prof-specialty,Husband,White,Male,2254.4497,97.93043,40.981552,United-States,>50K
51.376938,Private,190652.6,Some-college,10.160993,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6936,97.846085,47.437263,United-States,<=50K
42.34624,Private,290450.75,Some-college,10.162806,Divorced,Other-service,Not-in-family,White,Female,1175.9141,97.88785,41.863987,United-States,<=50K
38.750423,Private,284500.53,Bachelors,11.49007,Married-civ-spouse,Exec-managerial,Husband,White,Male,1418.6423,97.999176,45.79522,United-States,>50K
45.68498,Private,191043.9,Some-college,10.161671,Divorced,Transport-moving,Not-in-family,White,Male,1117.7158,97.94684,43.313087,United-States,<=50K
38.651947,Private,190640.95,HS-grad,10.378948,Married-civ-spouse,Craft-repair,Husband,White,Male,1307.2806,97.76704,41.00727,United-States,<=50K
51.69656,Private,190903.86,Bachelors,12.698755,Married-civ-spouse,Sales,Unmarried,White,Male,4345.5127,97.80844,40.98479,United-States,>50K
38.65116,Private,290828.44,Assoc-voc,11.234351,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.8043,97.99199,40.99642,United-States,<=50K
38.621494,Private,191296.06,Some-college,10.17859,Married-civ-spouse,Other-service,Husband,White,Male,1121.5979,97.9249,41.00037,United-States,<=50K
38.628754,Private,194437.95,Bachelors,12.246648,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.9202,97.950554,52.840775,United-States,<=50K
38.644127,Private,190673.97,Some-college,10.160651,Never-married,Machine-op-inspct,Unmarried,White,Female,1118.276,97.94789,48.2347,United-States,<=50K
51.71729,Private,190643.0,Some-college,10.160813,Never-married,Machine-op-inspct,Not-in-family,White,Male,1120.1357,98.03442,40.986168,United-States,>50K
51.71661,Private,292347.12,Some-college,10.160585,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1118.5609,100.44381,40.981667,United-States,<=50K
38.621925,Private,236697.1,Some-college,10.343965,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1418,97.796326,48.86235,United-States,<=50K
39.63868,Private,254263.31,Some-college,10.162572,Never-married,Transport-moving,Not-in-family,White,Male,2810.842,97.780716,49.394638,United-States,<=50K
38.63252,Private,190889.7,Some-college,10.197407,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.1168,97.782936,40.980103,United-States,<=50K
38.667515,Private,191969.52,Bachelors,12.712639,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8927,98.99635,40.98404,United-States,<=50K
39.12078,Private,190718.05,Some-college,10.16255,Never-married,Adm-clerical,Not-in-family,White,Male,1117.2678,97.780685,40.980152,United-States,<=50K
38.625835,Private,290367.06,Some-college,10.170757,Never-married,Exec-managerial,Not-in-family,White,Male,1125.2776,97.79889,41.831997,United-States,<=50K
50.830284,Private,190676.47,HS-grad,11.179571,Married-civ-spouse,Transport-moving,Husband,White,Male,1147.9229,97.98154,52.834206,United-States,<=50K
45.01525,Private,190648.08,Some-college,10.164658,Married-civ-spouse,Sales,Husband,White,Male,1148.1837,98.188515,52.838787,United-States,<=50K
38.62168,Private,214058.45,Some-college,10.192546,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1135.9766,97.85583,51.425842,United-States,<=50K
38.723167,Private,194185.92,Some-college,11.020763,Married-civ-spouse,Other-service,Husband,White,Male,1119.7898,97.84001,40.980785,United-States,<=50K
40.167587,Private,219787.61,Some-college,10.220549,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7045.131,97.84974,40.98842,United-States,>50K
38.687172,Private,292081.5,Some-college,10.262738,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1124.4991,97.77084,41.033646,United-States,<=50K
51.701122,Private,196288.88,Assoc-voc,11.600049,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9146,97.78517,40.981052,United-States,<=50K
39.720238,Private,190638.53,Bachelors,12.712461,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.781,97.80002,41.1087,United-States,<=50K
38.62117,Private,190707.36,Assoc-acdm,11.384105,Never-married,Other-service,Not-in-family,White,Male,1117.2113,98.09995,40.982124,United-States,<=50K
51.717075,Private,191098.67,Some-college,10.160784,Married-civ-spouse,Other-service,Husband,White,Female,2342.8945,98.09299,42.374763,United-States,<=50K
51.708366,Private,190862.56,Bachelors,11.758469,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1135.359,98.30385,40.980408,United-States,>50K
38.673496,Private,190903.97,Some-college,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1138.0248,97.91598,40.989624,United-States,<=50K
38.62465,Private,200164.22,Some-college,10.161497,Never-married,Exec-managerial,Unmarried,White,Male,1119.36,97.80376,40.980747,United-States,<=50K
51.405178,Private,293141.75,Some-college,10.306535,Never-married,Prof-specialty,Not-in-family,White,Male,1118.8035,97.760056,40.980114,United-States,<=50K
51.71406,Private,190680.83,Some-college,10.160736,Married-civ-spouse,Other-service,Husband,White,Male,1120.0778,97.9746,40.98237,United-States,<=50K
38.654167,Private,191300.84,Some-college,10.160653,Married-civ-spouse,Other-service,Husband,White,Male,1117.159,97.97003,43.992794,United-States,<=50K
39.252228,Private,190647.8,Some-college,10.54177,Never-married,Craft-repair,Husband,White,Male,1122.9978,97.77196,41.050117,United-States,<=50K
38.622795,Private,190637.02,Some-college,10.1607,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2057,104.09521,41.23624,United-States,<=50K
48.437874,Private,191975.6,Some-college,10.161901,Married-civ-spouse,Craft-repair,Husband,White,Male,1214.0724,97.812996,41.00424,United-States,<=50K
47.499428,Private,191273.61,Some-college,10.160676,Never-married,Handlers-cleaners,Unmarried,White,Male,1481.0183,97.87062,40.980232,United-States,<=50K
38.64274,Private,200873.14,Some-college,10.160633,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.9811,97.87403,41.034008,United-States,>50K
38.704765,Private,192615.53,Assoc-acdm,11.847465,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.4082,98.12915,40.99564,United-States,<=50K
38.708797,Private,200513.08,Some-college,10.349374,Never-married,Transport-moving,Not-in-family,White,Male,1122.9486,98.15006,40.981937,United-States,>50K
38.622993,Private,191332.44,Bachelors,12.686626,Never-married,Exec-managerial,Unmarried,White,Female,1150.8716,108.03964,40.99612,United-States,>50K
49.092064,Private,199086.9,Some-college,10.253215,Married-civ-spouse,Exec-managerial,Wife,White,Female,1120.3273,103.68323,52.821083,United-States,>50K
47.475258,Private,191777.47,Some-college,10.160899,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1118.1011,97.78652,41.06226,United-States,>50K
38.622272,Private,190720.06,Assoc-acdm,12.675769,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0803,97.973335,48.324596,United-States,<=50K
47.10852,Private,190639.8,Some-college,10.710529,Married-civ-spouse,Tech-support,Husband,White,Male,6326.4185,97.78295,41.082756,United-States,>50K
48.97554,Private,190636.47,Some-college,10.16141,Married-civ-spouse,Exec-managerial,Husband,White,Female,1182.5852,98.29468,40.98053,United-States,>50K
38.62111,Private,272653.97,Bachelors,12.699736,Never-married,Prof-specialty,Own-child,White,Female,1117.4899,97.93741,40.980244,United-States,<=50K
47.272377,Private,293140.94,Bachelors,11.877674,Married-civ-spouse,Sales,Not-in-family,White,Female,1117.133,97.80151,41.097145,United-States,<=50K
39.416336,Private,190636.53,Some-college,10.161376,Married-civ-spouse,Farming-fishing,Husband,White,Male,1169.5961,97.79343,47.750244,United-States,<=50K
38.621315,Private,226666.1,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1119.3341,97.80898,40.998417,United-States,<=50K
38.62472,Private,257871.62,Bachelors,12.681762,Never-married,Exec-managerial,Not-in-family,White,Male,1133.2787,97.77047,50.47663,United-States,<=50K
38.658276,Private,190659.36,Some-college,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8635,97.80871,52.40683,United-States,<=50K
38.621696,Private,191988.81,Some-college,10.160603,Never-married,Other-service,Unmarried,White,Female,1120.9727,97.88326,48.811863,United-States,<=50K
39.46533,Private,190639.72,Bachelors,12.71047,Never-married,Prof-specialty,Unmarried,White,Male,1331.7072,97.87553,41.20114,United-States,<=50K
38.67155,Private,190997.03,Some-college,10.160864,Married-civ-spouse,Sales,Husband,White,Male,5501.326,97.7918,40.986874,United-States,<=50K
51.59085,Private,191524.8,Some-college,10.168738,Divorced,Exec-managerial,Not-in-family,White,Male,6370.7363,97.90587,40.98355,United-States,>50K
44.892895,Private,190751.39,Some-college,10.16162,Divorced,Exec-managerial,Not-in-family,White,Female,1117.1647,100.577,42.49865,United-States,<=50K
51.7149,Private,264346.75,Bachelors,12.711648,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.262,97.84203,40.980156,United-States,<=50K
51.347622,Private,190644.58,Bachelors,12.711515,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.9375,198.55527,40.990673,United-States,<=50K
47.810444,Private,191021.36,Bachelors,12.593175,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.751,123.03669,41.278572,United-States,<=50K
38.621647,Private,238198.62,Some-college,10.176939,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.927,97.97054,40.98462,United-States,<=50K
38.621174,Private,190657.11,Some-college,10.369605,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1057,98.0197,40.981655,United-States,>50K
38.621105,Private,191720.34,Some-college,10.163769,Never-married,Adm-clerical,Own-child,White,Male,1116.9456,97.761765,40.982338,United-States,>50K
38.625393,Private,190907.8,Some-college,10.160632,Married-civ-spouse,Craft-repair,Husband,White,Male,1148.7307,97.94711,41.09325,United-States,<=50K
38.655945,Private,190636.5,Some-college,10.1609,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.0872,97.80564,40.992302,United-States,<=50K
38.731094,Private,190651.58,Assoc-voc,10.97201,Divorced,Exec-managerial,Not-in-family,White,Female,1119.0144,97.91175,40.98559,United-States,<=50K
38.621544,Private,190644.78,Bachelors,12.573084,Never-married,Other-service,Not-in-family,White,Female,1120.0173,97.81412,40.98013,United-States,<=50K
38.624428,Private,289222.84,Some-college,10.1607,Never-married,Sales,Own-child,White,Male,1237.1971,97.770584,40.98026,United-States,<=50K
38.639336,Private,292786.3,Some-college,10.160819,Divorced,Craft-repair,Husband,White,Male,1117.2401,214.99442,43.96433,United-States,<=50K
38.661106,Private,281575.5,Some-college,10.162019,Never-married,Other-service,Not-in-family,White,Female,1117.0018,97.84343,52.841007,United-States,<=50K
38.62139,Private,293131.25,Some-college,10.160595,Never-married,Other-service,Own-child,White,Male,1119.3939,97.82406,49.392998,United-States,<=50K
48.55305,Private,190689.83,Some-college,10.160586,Never-married,Machine-op-inspct,Not-in-family,White,Female,1121.2295,97.81937,40.98162,United-States,<=50K
38.621494,Private,193059.48,Some-college,10.160594,Never-married,Craft-repair,Own-child,White,Male,1148.9894,97.80205,41.420326,United-States,<=50K
48.244316,Private,190653.36,Some-college,10.1606455,Divorced,Adm-clerical,Not-in-family,White,Male,1117.9863,97.90473,40.984943,United-States,<=50K
51.22739,Private,258851.52,Some-college,10.174771,Never-married,Adm-clerical,Unmarried,White,Female,1116.8121,516.26086,40.980095,United-States,<=50K
38.970585,Private,190639.83,Some-college,10.160609,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.8136,97.85734,40.980164,United-States,<=50K
49.061836,Private,293133.75,Some-college,10.6019745,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.0566,99.58881,41.05121,United-States,<=50K
51.700394,Private,191122.53,Some-college,10.16077,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2681,97.77956,44.979137,United-States,>50K
38.627087,Private,190747.44,Some-college,10.172185,Married-civ-spouse,Sales,Own-child,White,Male,1118.8977,97.86785,46.92025,United-States,<=50K
46.850533,Private,190639.38,Some-college,10.160597,Divorced,Other-service,Unmarried,White,Female,1123.9609,97.8464,40.98879,United-States,<=50K
38.621143,Private,190637.23,Some-college,10.160598,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1117.098,97.82772,40.98011,United-States,<=50K
38.62381,Private,291931.12,Some-college,10.254025,Never-married,Adm-clerical,Unmarried,White,Female,1119.3757,97.89963,51.52994,United-States,<=50K
38.62125,Private,212624.44,Bachelors,11.193962,Never-married,Craft-repair,Not-in-family,White,Male,1754.0289,97.79039,42.822792,United-States,>50K
38.78595,Private,285836.9,Some-college,10.181324,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.642,97.8557,52.213634,United-States,<=50K
47.77812,Private,205113.16,Some-college,10.160647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1564.0659,99.630066,40.980125,United-States,<=50K
51.71521,Private,190649.16,Masters,12.712429,Divorced,Prof-specialty,Unmarried,White,Female,1124.9948,108.92703,45.53958,United-States,<=50K
43.18873,Private,190688.16,Some-college,10.160944,Married-civ-spouse,Sales,Husband,White,Male,1118.4564,97.852486,41.04632,United-States,<=50K
38.648346,Private,193414.69,Bachelors,12.712453,Married-civ-spouse,Prof-specialty,Husband,White,Male,1417.411,97.85681,40.98948,United-States,<=50K
42.154716,Private,263041.84,Some-college,10.162119,Divorced,Sales,Not-in-family,White,Female,1117.9357,98.23696,45.444824,United-States,<=50K
39.64374,Private,190638.56,Bachelors,11.261268,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2937,98.16585,41.006805,United-States,<=50K
38.68082,Private,191371.5,Some-college,10.16449,Married-civ-spouse,Craft-repair,Husband,White,Male,1139.1813,98.262245,41.00224,United-States,<=50K
44.125866,Private,195505.75,Some-college,10.1608095,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1121.8083,98.17439,52.76427,United-States,<=50K
51.716446,Private,199856.8,Bachelors,12.491028,Widowed,Exec-managerial,Not-in-family,White,Female,2525.207,97.76977,40.981804,United-States,<=50K
39.53231,Private,191158.27,Some-college,10.186501,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.63,97.83065,41.047527,United-States,<=50K
40.617664,Private,197894.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,7974.1655,113.017136,52.238354,United-States,>50K
38.63678,Private,190652.39,Bachelors,12.571374,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.0441,98.23138,40.98343,United-States,>50K
38.636017,Private,190659.19,Bachelors,11.649596,Never-married,Other-service,Not-in-family,White,Male,1134.042,97.91103,40.98031,United-States,<=50K
