0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71731,Private,190635.45,HS-grad,10.1605835,Widowed,Other-service,Not-in-family,White,Male,1303.5668,97.75448,40.980095,United-States,<=50K
38.621857,Private,225554.42,Bachelors,12.659444,Never-married,Sales,Not-in-family,White,Male,1116.7394,97.75448,40.980354,United-States,<=50K
38.724,Private,190640.48,Some-college,10.394008,Married-civ-spouse,Adm-clerical,Wife,White,Female,1121.8539,97.76068,40.980103,United-States,<=50K
51.71731,Private,190635.92,Some-college,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1231.162,97.75451,40.98033,United-States,>50K
38.621204,Private,190635.84,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.75448,40.981426,United-States,<=50K
39.402603,Private,208606.69,Some-college,10.48747,Married-civ-spouse,Exec-managerial,Husband,White,Male,1136.1898,97.77033,51.41228,United-States,>50K
38.638515,Private,192763.0,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1189.3861,97.77056,41.067276,United-States,>50K
38.664906,Private,202718.98,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.2773,365.68964,41.731888,United-States,>50K
51.559624,Private,190635.5,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98021,United-States,<=50K
38.62263,Private,190636.56,Some-college,10.452887,Never-married,Adm-clerical,Not-in-family,White,Female,1116.757,97.75449,40.98009,United-States,<=50K
38.621105,Private,190635.88,Some-college,10.160596,Never-married,Adm-clerical,Own-child,White,Female,1116.8691,97.754486,40.98009,United-States,<=50K
38.629528,Private,235156.84,Bachelors,12.709412,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5211,97.78079,41.250874,United-States,<=50K
38.621227,Private,224910.38,Bachelors,11.991667,Never-married,Adm-clerical,Own-child,White,Female,1116.7517,97.75448,40.98009,United-States,<=50K
38.621227,Private,190637.72,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7754,97.75448,40.98009,United-States,<=50K
38.621105,Private,190639.06,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98024,United-States,<=50K
38.621265,Private,190640.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.841324,United-States,<=50K
38.6216,Private,190637.08,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7429,97.75448,40.98011,United-States,<=50K
38.621582,Private,191174.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.793,97.75448,49.33125,United-States,>50K
38.871418,Private,207696.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98073,United-States,<=50K
38.621357,Private,191971.83,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.741,97.75448,52.779938,United-States,<=50K
38.621117,Private,190635.75,Some-college,10.1607485,Never-married,Adm-clerical,Own-child,White,Female,1117.1434,97.75459,40.98009,United-States,<=50K
38.621853,Private,190646.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7468,97.75448,40.980145,United-States,>50K
38.621117,Private,190640.25,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7449,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.4,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190635.4,Some-college,10.23748,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190637.8,Some-college,10.160833,Married-civ-spouse,Craft-repair,Husband,White,Male,1131.0544,97.7546,41.808987,United-States,>50K
38.62127,Private,190635.8,Some-college,10.160587,Never-married,Adm-clerical,Unmarried,White,Female,1116.8143,97.75465,40.98009,United-States,<=50K
39.623684,Private,213878.89,Some-college,10.161278,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.257,525.43097,40.99545,United-States,>50K
51.71701,Private,190646.42,Some-college,10.45375,Married-civ-spouse,Exec-managerial,Husband,White,Male,1139.2526,97.76419,42.591522,United-States,>50K
51.716984,Private,190636.36,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1135.6779,97.754486,40.980198,United-States,<=50K
38.621136,Private,190643.8,Bachelors,11.957526,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.7562,40.98009,United-States,<=50K
38.62111,Private,190635.45,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7406,97.75448,40.98009,United-States,<=50K
48.171192,Private,288037.44,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1745.3555,97.754486,41.10722,United-States,>50K
38.622536,Private,190636.0,Some-college,10.160625,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.64767,Private,190648.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,41.029205,United-States,>50K
38.62135,Private,191936.19,Some-college,10.160586,Never-married,Other-service,Not-in-family,White,Female,1117.014,97.75448,41.01961,United-States,<=50K
50.756012,Private,190637.83,Bachelors,12.712593,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0259,97.75448,40.988205,United-States,>50K
40.400665,Private,190668.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7432,97.78272,41.170605,United-States,>50K
38.621193,Private,190640.7,HS-grad,10.161161,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75449,52.83625,United-States,<=50K
38.62112,Private,190636.72,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.754486,41.89236,United-States,<=50K
38.62227,Private,293142.25,HS-grad,10.160663,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1235.1736,98.10065,49.320007,United-States,<=50K
51.7155,Local-gov,190651.92,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7577,97.75448,40.98095,United-States,>50K
38.62181,Private,190636.11,HS-grad,10.160592,Never-married,Craft-repair,Not-in-family,White,Female,1116.7412,97.75448,52.838448,United-States,<=50K
51.71709,Private,190707.64,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2231,97.75451,40.98028,United-States,>50K
38.621246,Private,190640.6,Some-college,10.160608,Never-married,Adm-clerical,Not-in-family,White,Female,1117.586,97.76026,40.980312,United-States,<=50K
38.6211,Private,190635.69,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98013,United-States,<=50K
38.621216,Private,190637.34,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,47.205864,United-States,<=50K
38.642952,Private,292933.2,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.9943,97.75622,41.112667,United-States,<=50K
38.646553,Private,190642.06,Bachelors,11.451101,Married-civ-spouse,Prof-specialty,Husband,White,Male,1764.0756,131.75037,40.994205,United-States,>50K
38.621136,Private,190637.84,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7424,97.75448,40.980328,United-States,<=50K
38.621117,Private,190635.52,Some-college,10.895792,Never-married,Other-service,Own-child,White,Female,1116.7412,97.75448,40.98009,United-States,<=50K
38.62112,Private,190659.45,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7472,97.75448,40.98009,United-States,<=50K
38.621243,Private,293141.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980556,United-States,<=50K
38.621113,Private,190637.56,HS-grad,10.1606245,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.75448,40.981293,United-States,<=50K
38.621113,Private,207054.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.75448,40.98012,United-States,<=50K
38.621136,Private,190635.78,Some-college,10.160712,Never-married,Adm-clerical,Own-child,White,Female,1117.1735,97.754486,40.98009,United-States,<=50K
48.599915,Private,190641.86,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
38.62119,Private,293130.7,HS-grad,10.165518,Never-married,Adm-clerical,Own-child,White,Male,1116.833,97.75452,40.98038,United-States,<=50K
38.621796,Private,274855.38,Bachelors,12.2231865,Never-married,Sales,Husband,White,Male,1116.7623,97.75515,40.9845,United-States,<=50K
47.713417,Private,190828.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
38.62648,Private,287987.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,47.21945,United-States,<=50K
38.621105,Private,190648.27,Some-college,10.160597,Never-married,Adm-clerical,Own-child,White,Female,1116.7607,97.75448,40.98009,United-States,<=50K
39.300873,Private,191156.55,HS-grad,10.160757,Married-civ-spouse,Craft-repair,Husband,White,Male,1604.818,97.94206,40.986923,United-States,<=50K
38.62114,Private,190640.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,50.615303,United-States,<=50K
51.71731,Private,190662.19,HS-grad,10.189844,Divorced,Exec-managerial,Not-in-family,White,Female,1164.7687,97.76387,52.8424,United-States,>50K
38.62177,Private,190635.73,Bachelors,12.712638,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980297,United-States,<=50K
51.7129,Private,190635.7,Bachelors,12.582395,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621227,Private,190638.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0962,97.75448,52.773697,United-States,<=50K
51.71697,Private,190635.58,Some-college,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,8750.49,97.75559,40.980297,United-States,>50K
39.10971,Private,190667.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982616,United-States,<=50K
38.62125,Private,190861.11,HS-grad,10.285816,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.7545,40.980183,United-States,<=50K
50.95864,Private,293142.38,HS-grad,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.753,97.75448,40.980206,United-States,<=50K
50.56627,Private,190635.58,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.980095,United-States,<=50K
51.712082,Private,190636.64,Bachelors,12.7125435,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.7518,97.75448,52.20889,United-States,>50K
38.62163,Private,190803.64,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980854,United-States,<=50K
38.62149,Private,190636.1,Bachelors,12.707085,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.999313,United-States,<=50K
51.194344,Private,208202.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0627,97.75448,41.063847,United-States,>50K
38.62118,Private,190635.73,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75449,40.980103,United-States,<=50K
51.711945,Private,190637.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1168.5397,97.754486,41.27823,United-States,<=50K
51.716946,Private,190637.25,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,42.77282,United-States,<=50K
38.6211,Private,293141.5,HS-grad,10.1606,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621128,Private,190755.94,HS-grad,10.160657,Never-married,Other-service,Own-child,White,Male,1116.8436,97.7545,40.980125,United-States,<=50K
40.366932,Private,284077.75,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,43.798332,United-States,<=50K
38.622932,Private,190715.11,Bachelors,12.620918,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7688,97.754684,52.8427,United-States,<=50K
38.62849,Private,190717.23,Some-college,10.543045,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.06,98.91972,41.608185,United-States,>50K
51.70828,Private,190635.48,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
51.547127,Private,190651.23,Some-college,10.160712,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.5338,97.81545,40.981976,United-States,>50K
50.157455,Private,190681.56,Bachelors,12.712637,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8456,97.754875,40.98427,United-States,<=50K
38.622826,Private,190635.97,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7908,97.75448,40.98009,United-States,<=50K
38.643936,Private,190652.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7404,97.75448,43.392765,United-States,>50K
38.636253,Private,190717.55,Bachelors,12.597157,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8434,97.75522,52.83896,United-States,<=50K
51.639782,Private,190635.5,Some-college,10.162365,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621723,Private,190635.55,HS-grad,10.16076,Never-married,Other-service,Not-in-family,White,Male,1116.8451,97.75448,41.20328,United-States,<=50K
38.622208,Private,190651.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981236,United-States,<=50K
38.621136,Private,197392.56,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.851,97.75448,40.98009,United-States,<=50K
38.621395,Private,190635.44,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.841698,United-States,<=50K
38.720955,Private,190644.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7482,97.763916,50.781334,United-States,>50K
38.71083,Private,293142.28,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9177,97.7545,40.98234,United-States,<=50K
38.786972,Private,190639.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.55813,United-States,<=50K
38.62111,Private,190636.1,Some-college,10.198825,Never-married,Adm-clerical,Own-child,White,Female,1116.7402,97.75584,40.98009,United-States,<=50K
38.71105,Private,190740.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,42.902657,United-States,<=50K
38.62112,Private,190906.8,HS-grad,10.1606045,Never-married,Other-service,Own-child,White,Male,1116.7397,97.754486,40.980106,United-States,<=50K
39.19081,Private,190636.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.109848,United-States,<=50K
38.621105,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.627613,Private,190641.05,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9059,97.82351,41.098656,United-States,>50K
38.621185,Private,190636.22,HS-grad,10.163308,Never-married,Craft-repair,Not-in-family,White,Male,1116.758,97.78857,40.98137,United-States,<=50K
38.648445,Private,190648.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7429,97.75448,40.989666,United-States,>50K
43.47483,Private,274230.94,Bachelors,11.124363,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.771,97.754684,42.078766,United-States,>50K
38.62204,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7687,97.755356,52.822403,United-States,>50K
38.62757,Private,190679.53,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7694,97.75448,40.98009,United-States,<=50K
38.621113,Private,290519.75,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98021,United-States,<=50K
38.62112,Private,190640.88,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980785,United-States,<=50K
51.22129,Private,190640.47,Some-college,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0482,97.754875,41.21101,United-States,>50K
38.621544,Private,193980.36,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7563,97.75448,52.66015,United-States,>50K
40.039078,Private,190643.36,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2269,97.75448,41.25882,United-States,>50K
51.71731,Private,190636.81,Some-college,10.160609,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.0996,97.75448,44.638958,United-States,>50K
38.62209,Private,190648.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842598,United-States,<=50K
38.6355,Private,190636.75,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7424,97.75448,40.98033,United-States,<=50K
38.621235,Private,190639.53,Bachelors,11.870538,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.7549,40.981117,United-States,<=50K
51.717278,Private,190635.44,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.824966,Private,293046.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.980408,United-States,<=50K
39.911663,Private,190637.06,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8544,97.75448,52.842705,United-States,>50K
38.622234,Private,190635.45,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,52.842606,United-States,<=50K
51.71731,Private,190635.92,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.9814,United-States,<=50K
51.717228,Private,207069.81,Some-college,10.394848,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2596,97.75517,40.980297,United-States,>50K
38.621136,Private,190836.45,Some-college,10.32253,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7408,97.75512,49.669556,United-States,>50K
38.621693,Private,190635.78,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,40.981476,United-States,<=50K
51.638046,Private,190636.45,Some-college,10.160607,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7888,97.7568,40.98011,United-States,<=50K
38.91167,Private,190639.31,Some-college,10.160719,Married-civ-spouse,Adm-clerical,Wife,White,Female,1136.9971,101.91459,40.980896,United-States,>50K
51.364483,Private,267088.5,Some-college,10.161992,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.9095,97.76864,40.985107,United-States,>50K
51.7173,Private,292305.2,HS-grad,10.185443,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5116.679,97.75468,40.980244,United-States,<=50K
38.621582,Private,190640.53,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,49.683075,United-States,<=50K
50.19754,Private,190658.42,Bachelors,11.406868,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1197.8662,97.79701,52.696102,United-States,>50K
38.621548,Private,190635.95,HS-grad,10.160631,Never-married,Craft-repair,Not-in-family,White,Male,1116.7931,97.755806,43.712162,United-States,<=50K
38.621113,Private,190702.42,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7404,97.75448,40.98009,United-States,<=50K
40.779644,Private,190638.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7522,97.75448,41.689808,United-States,<=50K
38.62203,Private,293139.22,Bachelors,12.707531,Never-married,Prof-specialty,Not-in-family,White,Male,1116.9662,97.755165,52.375683,United-States,<=50K
38.6211,Private,190637.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.05442,United-States,<=50K
49.261726,Private,249867.39,Some-college,10.16119,Married-civ-spouse,Craft-repair,Husband,White,Male,1190.4757,97.76241,40.982063,United-States,>50K
39.38047,Private,190711.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8729.166,97.75448,50.647522,United-States,>50K
40.451458,Private,190655.0,Bachelors,12.710694,Married-civ-spouse,Exec-managerial,Husband,White,Male,1235.6862,97.75548,52.842094,United-States,>50K
38.62176,Private,292823.22,Bachelors,12.350653,Never-married,Sales,Not-in-family,White,Male,1116.8033,97.75496,40.981037,United-States,<=50K
38.62111,Private,190636.28,HS-grad,10.16266,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.638542,Private,190637.48,Bachelors,12.712616,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7444,97.755066,41.01113,United-States,<=50K
38.644413,Private,190638.89,Bachelors,12.641154,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7955,97.764824,51.03913,United-States,<=50K
38.633347,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71443,Private,190909.23,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
38.62301,Private,190636.16,Bachelors,12.7126465,Never-married,Prof-specialty,Husband,White,Male,1116.7396,97.75448,40.98077,United-States,<=50K
38.62547,Private,190637.55,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
46.503483,Private,190635.47,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7548,97.75448,40.982838,United-States,<=50K
38.621243,Private,190939.05,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
43.146225,Private,190700.6,Some-college,10.160621,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.3462,97.755035,40.980354,United-States,<=50K
38.621964,Private,190636.3,Bachelors,12.710816,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,42.49716,United-States,<=50K
46.996433,Private,190643.66,Bachelors,12.371678,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7859,97.75939,41.91647,United-States,<=50K
40.59599,Private,289874.34,Some-college,10.160669,Married-civ-spouse,Sales,Husband,White,Female,1116.9172,97.76108,52.84269,United-States,<=50K
51.71731,Private,190635.62,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7399,97.75448,40.980095,United-States,<=50K
51.71245,Private,190677.1,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.17479,United-States,>50K
51.71731,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,4123.4805,97.75448,40.980217,United-States,>50K
51.717293,Private,190635.48,Some-college,10.1605835,Widowed,Other-service,Unmarried,Black,Female,1116.7393,525.4678,40.98014,United-States,<=50K
39.985703,Private,190639.95,Bachelors,12.3237095,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.8702,97.75483,40.9801,United-States,<=50K
38.621136,Private,293142.38,HS-grad,10.160954,Never-married,Adm-clerical,Own-child,White,Male,1122.7642,97.75569,40.98065,United-States,<=50K
51.593025,Private,200386.95,Bachelors,12.597853,Married-civ-spouse,Prof-specialty,Husband,White,Male,3172.9568,97.755745,40.98989,United-States,>50K
38.621407,Private,190635.47,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62124,Private,190636.81,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
