0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.587135,Private,190647.8,HS-grad,10.195956,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2753,97.75459,48.072815,United-States,<=50K
45.135117,Private,190638.3,HS-grad,10.162459,Married-civ-spouse,Sales,Husband,White,Male,3583.581,97.75683,52.826904,United-States,<=50K
38.621452,Private,190635.44,Some-college,10.161097,Never-married,Tech-support,Not-in-family,White,Male,1116.9451,97.76053,40.980263,United-States,<=50K
38.721893,Private,190636.67,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.1475,97.77665,40.980232,United-States,<=50K
38.621517,Private,190706.53,Assoc-acdm,11.273924,Never-married,Other-service,Own-child,White,Female,1118.4443,97.75548,40.980106,United-States,<=50K
38.62159,Private,272891.8,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7896,97.754486,41.10085,United-States,<=50K
38.621185,Private,190676.38,Some-college,10.163562,Never-married,Other-service,Own-child,White,Female,1116.8351,97.75454,40.980194,United-States,<=50K
38.621197,Private,196896.52,HS-grad,10.160584,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7428,97.75484,40.982746,United-States,<=50K
38.621174,Private,190635.58,Some-college,10.160658,Never-married,Other-service,Not-in-family,White,Female,1116.7622,97.75456,40.980103,United-States,<=50K
48.47517,Private,190636.44,Bachelors,12.706406,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8036,97.75453,40.98817,United-States,>50K
39.309647,Private,190899.42,Some-college,10.1605835,Separated,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.68581,Private,293141.9,Bachelors,12.711463,Divorced,Prof-specialty,Not-in-family,White,Male,1117.2451,97.75458,41.153,United-States,<=50K
38.628704,Private,190635.42,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,Black,Male,1116.7434,97.75448,40.98159,United-States,<=50K
49.03087,Private,190642.72,HS-grad,10.160693,Divorced,Craft-repair,Not-in-family,White,Male,1117.2726,97.80878,40.98014,United-States,<=50K
51.715874,Private,293142.38,HS-grad,10.161406,Divorced,Sales,Unmarried,White,Male,1173.5367,97.754486,41.006924,United-States,<=50K
38.878983,Private,293072.75,HS-grad,10.160593,Separated,Machine-op-inspct,Unmarried,White,Male,1116.7916,97.75452,40.982346,United-States,<=50K
38.621693,Private,290918.72,Assoc-voc,10.447631,Married-civ-spouse,Adm-clerical,Wife,White,Female,1261.884,98.344955,40.983162,United-States,>50K
38.621784,Private,190639.5,Assoc-acdm,10.95842,Never-married,Prof-specialty,Not-in-family,White,Female,1118.6564,97.759155,40.982246,United-States,>50K
38.621674,Private,190636.11,Bachelors,12.58379,Never-married,Sales,Not-in-family,White,Male,1116.7673,97.75644,41.060593,United-States,<=50K
48.417633,Private,190637.64,Bachelors,12.701918,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.6335,98.9815,52.473995,United-States,>50K
38.62156,Private,209003.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.981,97.86815,40.980774,United-States,>50K
38.622677,Private,190635.55,Some-college,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.749,97.75448,47.32372,United-States,<=50K
50.545315,Private,227120.0,Some-college,10.160597,Divorced,Other-service,Unmarried,White,Female,1119.3385,97.759346,40.989952,United-States,<=50K
38.674892,Private,190639.58,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1117.0576,97.75467,51.592953,United-States,<=50K
38.62162,State-gov,190636.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7417,97.75448,40.98095,United-States,<=50K
38.69589,Private,293142.38,HS-grad,10.161024,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1133.8766,97.75452,52.76893,United-States,<=50K
38.621765,Private,190947.52,HS-grad,10.160597,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0162,97.761765,52.838295,United-States,<=50K
38.62136,Private,190646.66,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.9806,97.754555,40.984253,United-States,<=50K
38.648384,Private,293142.28,Bachelors,12.712503,Never-married,Adm-clerical,Not-in-family,White,Male,1228.2725,97.75449,41.771267,United-States,<=50K
38.621567,Private,293142.38,Some-college,10.361099,Married-civ-spouse,Prof-specialty,Husband,White,Male,1153.1509,97.75466,40.983643,United-States,>50K
43.246708,Private,225165.31,Some-college,10.160593,Married-civ-spouse,Other-service,Wife,White,Female,1172.4764,97.755486,44.50699,United-States,<=50K
38.622215,Private,190756.4,Some-college,10.160602,Divorced,Adm-clerical,Not-in-family,White,Male,1116.801,97.75592,40.98176,United-States,<=50K
38.621426,Private,190958.4,HS-grad,10.16078,Never-married,Craft-repair,Own-child,White,Male,1117.0209,97.754555,49.55912,United-States,<=50K
38.62111,Private,190636.1,Some-college,10.160592,Never-married,Handlers-cleaners,Own-child,White,Male,1116.8218,97.75448,40.98009,United-States,<=50K
38.621246,Private,198250.88,Some-college,10.176291,Never-married,Other-service,Own-child,White,Male,1116.7432,97.75661,40.980125,United-States,<=50K
46.765854,Private,190635.47,HS-grad,10.160658,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.0015,97.76806,40.980392,United-States,<=50K
38.621387,Private,190635.5,HS-grad,10.160682,Married-civ-spouse,Craft-repair,Husband,White,Male,5958.595,97.80733,40.980625,United-States,>50K
38.63611,Private,190639.36,Some-college,10.161795,Divorced,Sales,Not-in-family,White,Male,1116.7743,97.7761,40.98186,United-States,<=50K
42.529613,Private,190635.42,Some-college,10.161267,Divorced,Adm-clerical,Unmarried,White,Female,1116.7432,97.754486,40.980156,United-States,<=50K
51.717243,Private,190637.56,HS-grad,10.276208,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1807,98.24092,40.986855,United-States,<=50K
38.632397,Private,191882.0,HS-grad,10.161077,Divorced,Exec-managerial,Not-in-family,White,Male,1127.1805,97.81759,52.842667,United-States,<=50K
38.621635,Private,262113.6,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7473,97.754486,40.98406,United-States,<=50K
38.66305,Private,292961.0,HS-grad,10.160584,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7428,97.75449,40.983604,United-States,<=50K
51.71521,Private,292898.78,HS-grad,10.216832,Divorced,Craft-repair,Unmarried,White,Male,1127.403,97.75474,40.980877,United-States,<=50K
38.621128,Private,190635.73,HS-grad,10.160977,Married-civ-spouse,Craft-repair,Husband,White,Male,1170.6353,97.75448,40.980152,United-States,<=50K
49.241978,Private,232088.8,Some-college,10.165784,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.3362,97.75857,40.98038,United-States,>50K
40.182564,Private,293142.38,Assoc-acdm,11.280523,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.091,97.75451,40.988552,United-States,<=50K
38.62124,Private,190635.44,Bachelors,12.712637,Never-married,Exec-managerial,Own-child,White,Male,1116.753,97.75448,40.980175,United-States,<=50K
42.92135,Private,190647.3,Some-college,10.214853,Divorced,Adm-clerical,Not-in-family,Black,Female,1117.5493,97.75469,40.9807,United-States,<=50K
38.621956,Private,190637.34,HS-grad,10.330356,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1117.0764,98.148926,40.981174,United-States,<=50K
47.937782,Private,190692.12,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1119.762,97.75448,46.66595,United-States,>50K
38.62117,Private,190636.3,Some-college,10.219797,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.980366,United-States,<=50K
38.621307,Private,230735.62,HS-grad,10.160683,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0375,97.75724,52.120186,United-States,<=50K
38.62157,Private,190635.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,105.54741,52.14121,United-States,>50K
38.631798,Private,190636.8,HS-grad,10.160591,Divorced,Craft-repair,Not-in-family,White,Male,1117.3501,98.0862,41.00089,United-States,<=50K
51.717125,Private,190637.16,HS-grad,10.160639,Divorced,Other-service,Not-in-family,White,Male,1116.8501,98.93768,40.98052,United-States,<=50K
38.62139,Private,190671.81,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8522,97.855446,40.983852,United-States,>50K
38.62152,Private,190900.81,Assoc-acdm,11.985799,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.2761,123.415565,48.539406,United-States,>50K
38.621227,Private,190635.4,Some-college,10.493632,Never-married,Adm-clerical,Own-child,White,Male,1116.7856,97.75448,40.980217,United-States,<=50K
38.621155,Private,190698.17,Some-college,10.162414,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7565,97.75456,40.981045,United-States,<=50K
38.621372,Private,190638.05,Some-college,10.162895,Never-married,Sales,Own-child,White,Female,1116.7395,97.75448,49.844196,United-States,<=50K
51.71731,Private,190635.98,Bachelors,11.401476,Married-civ-spouse,Sales,Husband,White,Male,1116.7413,98.114174,52.842384,United-States,>50K
38.670673,Private,293141.94,HS-grad,10.302861,Married-civ-spouse,Craft-repair,Wife,White,Female,1118.3917,97.75448,52.281322,United-States,<=50K
39.338657,Private,190653.14,Bachelors,12.675901,Divorced,Sales,Not-in-family,White,Male,1117.734,97.80689,45.527767,United-States,>50K
38.621574,Private,190766.03,HS-grad,10.1606245,Never-married,Craft-repair,Not-in-family,White,Male,1116.8314,97.75747,51.358887,United-States,<=50K
38.80907,Private,190635.67,Some-college,10.160594,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1116.8851,97.75448,41.429325,United-States,<=50K
38.62111,Private,190635.52,Some-college,10.163051,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1823,97.754555,41.279385,United-States,<=50K
40.419518,Private,190639.08,Some-college,10.160584,Married-civ-spouse,Other-service,Wife,White,Female,1119.7927,97.754486,46.10369,United-States,<=50K
38.621258,Private,190635.67,HS-grad,10.160639,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.784,97.827194,41.09219,United-States,<=50K
38.621284,Private,200151.48,Assoc-acdm,12.533344,Never-married,Prof-specialty,Not-in-family,White,Female,1117.3462,97.79058,40.98062,United-States,>50K
38.62111,Private,206247.05,Some-college,10.20181,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3295,97.77011,40.981483,United-States,<=50K
43.607704,Private,190795.92,HS-grad,10.160588,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1132.2257,97.758385,46.61771,United-States,<=50K
41.01364,Private,190635.52,Bachelors,12.392359,Divorced,Other-service,Unmarried,White,Female,1116.7435,97.75516,40.98015,United-States,<=50K
51.71731,Private,190769.6,Bachelors,12.678373,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7412,97.800385,40.980164,United-States,<=50K
46.35098,Private,293141.78,Some-college,10.162196,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8385,97.75465,51.815144,United-States,>50K
38.621998,Private,212256.55,Assoc-acdm,10.384687,Divorced,Adm-clerical,Unmarried,White,Female,1117.8854,97.85483,40.983044,United-States,<=50K
51.717308,Private,255591.02,Some-college,10.161147,Married-civ-spouse,Craft-repair,Husband,White,Male,2907.411,97.76078,45.069275,United-States,>50K
38.621475,Private,198606.38,Assoc-acdm,11.167655,Never-married,Craft-repair,Own-child,White,Male,1116.7748,97.7545,41.45517,United-States,<=50K
38.62155,Private,190635.69,Some-college,10.160624,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.1956,98.01331,40.98071,United-States,>50K
51.7173,Private,190840.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1866.2563,97.756996,40.980186,United-States,<=50K
38.64509,Private,190635.44,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9121,97.78382,40.99133,United-States,<=50K
