0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62142,Private,194293.52,Bachelors,12.022683,Never-married,Prof-specialty,Own-child,White,Male,1309.0304,97.95443,40.98919,United-States,<=50K
45.12283,Private,192626.06,Bachelors,12.702731,Divorced,Sales,Unmarried,White,Male,1123.382,98.73492,41.478165,United-States,>50K
38.696632,Private,226047.73,Some-college,11.185121,Never-married,Sales,Not-in-family,White,Male,1129.8732,97.81402,52.293568,United-States,<=50K
38.929256,Private,190765.38,Some-college,10.740654,Never-married,Adm-clerical,Unmarried,White,Female,1119.1403,97.833435,40.985718,United-States,<=50K
50.55594,Private,190646.95,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1197.4442,97.848656,40.98182,United-States,>50K
38.621124,Private,190644.66,Some-college,10.161593,Never-married,Craft-repair,Own-child,White,Male,1150.0233,97.89931,45.273666,United-States,<=50K
51.71718,Private,190636.02,Some-college,10.162979,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.4071,98.66422,41.077423,United-States,<=50K
39.29009,Private,287641.25,Assoc-voc,11.22797,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.8016,97.778145,40.99517,United-States,>50K
38.621117,Private,192361.28,Some-college,10.520695,Never-married,Exec-managerial,Own-child,White,Male,1127.5613,97.84086,41.055996,United-States,<=50K
38.638218,Private,192402.58,Assoc-voc,10.598878,Divorced,Machine-op-inspct,Not-in-family,White,Female,1131.965,97.98278,41.204857,United-States,<=50K
51.41617,Private,293031.34,Bachelors,12.696707,Divorced,Exec-managerial,Not-in-family,White,Male,1122.2827,97.94599,52.242283,United-States,<=50K
40.458076,Private,190829.3,Some-college,10.350435,Married-civ-spouse,Other-service,Husband,White,Male,1137.3735,377.26254,41.038258,United-States,<=50K
50.252995,Private,293140.2,Some-college,10.160738,Married-civ-spouse,Craft-repair,Husband,White,Male,1303.1376,97.813614,41.202538,United-States,<=50K
51.71588,Private,275149.03,Some-college,10.160706,Married-civ-spouse,Other-service,Husband,Black,Female,1118.4227,100.1596,40.981342,United-States,<=50K
51.46575,Private,191624.5,Some-college,10.726764,Divorced,Exec-managerial,Unmarried,White,Male,4686.5312,139.28943,51.871597,United-States,>50K
