0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.348866,Private,256718.03,Bachelors,12.712574,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5605,98.83145,52.371548,United-States,<=50K
39.896896,Private,293030.66,Bachelors,12.710509,Never-married,Exec-managerial,Not-in-family,White,Male,1121.9309,97.93195,52.664253,United-States,<=50K
46.75014,Private,191491.08,Some-college,10.160608,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.1012,98.03569,40.994083,United-States,<=50K
38.62335,Private,200562.48,Some-college,10.160587,Never-married,Other-service,Own-child,White,Male,1138.5061,97.80127,40.98614,United-States,<=50K
38.672405,Private,192042.88,Some-college,10.160645,Married-civ-spouse,Other-service,Wife,White,Female,2148.0068,97.822105,40.98124,United-States,<=50K
38.969173,Private,191566.66,Some-college,10.228818,Married-civ-spouse,Other-service,Wife,White,Female,1125.2708,97.824036,40.980175,United-States,<=50K
41.076443,Private,190816.7,Some-college,10.532019,Never-married,Machine-op-inspct,Unmarried,White,Female,1116.9329,345.90466,40.9815,United-States,<=50K
38.647663,Private,208265.67,Bachelors,12.642678,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.8206,97.81722,50.499443,United-States,>50K
51.456867,Private,190692.95,Some-college,10.1606045,Married-civ-spouse,Other-service,Husband,White,Male,1120.2963,97.773735,40.98047,United-States,<=50K
51.35769,Private,190696.69,Some-college,10.164211,Divorced,Sales,Not-in-family,White,Female,7154.9526,99.7401,40.992462,United-States,<=50K
38.674892,Private,190797.86,Bachelors,12.626661,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0508,98.25607,49.910088,United-States,<=50K
38.636257,Private,291801.7,Some-college,10.160643,Never-married,Adm-clerical,Not-in-family,White,Male,1120.0917,97.776794,40.98021,United-States,<=50K
38.629707,Private,190850.16,Some-college,10.172445,Married-civ-spouse,Craft-repair,Wife,White,Female,1170.4293,97.849045,48.102383,United-States,<=50K
38.972973,Private,263558.66,Some-college,10.193755,Married-civ-spouse,Other-service,Unmarried,White,Female,1124.1096,97.87321,42.841488,United-States,<=50K
39.2917,Private,194785.94,Some-college,10.165688,Divorced,Craft-repair,Not-in-family,White,Male,1122.0662,98.389015,42.6834,United-States,<=50K
38.65857,Private,282200.6,Some-college,10.160774,Never-married,Craft-repair,Not-in-family,White,Male,1228.253,97.81155,41.01472,United-States,<=50K
38.62114,Private,243840.06,Some-college,10.1810465,Never-married,Other-service,Own-child,White,Female,1224.6776,97.791176,41.02841,United-States,<=50K
45.267105,Private,192108.39,Bachelors,11.656631,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1120.4486,98.05116,42.752926,United-States,>50K
38.63021,Private,190787.72,Some-college,10.167336,Never-married,Adm-clerical,Not-in-family,White,Female,1122.7684,97.76538,40.99044,United-States,<=50K
38.62995,Private,199043.97,Some-college,10.171336,Married-civ-spouse,Sales,Husband,White,Male,5066.1475,98.85384,41.00178,United-States,>50K
48.137344,Private,236326.34,Some-college,10.161335,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.6539,98.09887,42.732315,United-States,>50K
43.829376,Private,227610.45,Bachelors,12.696975,Married-civ-spouse,Exec-managerial,Wife,White,Female,1120.2395,98.0078,52.747375,United-States,>50K
38.630276,Private,202774.05,Some-college,10.16831,Never-married,Adm-clerical,Own-child,White,Female,1118.4133,97.85057,40.980194,United-States,<=50K
39.70929,Private,191414.34,Bachelors,12.708354,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.4623,98.08204,41.08544,United-States,<=50K
38.621178,Private,291717.2,Bachelors,11.985159,Never-married,Craft-repair,Own-child,White,Male,1119.9868,97.76402,40.990433,United-States,<=50K
38.62606,Private,190643.48,Assoc-voc,10.605828,Divorced,Other-service,Own-child,White,Female,1121.148,97.798195,41.112072,United-States,<=50K
39.073853,Private,190636.6,Some-college,10.162316,Divorced,Adm-clerical,Not-in-family,White,Female,1150.4651,97.922066,40.980816,United-States,<=50K
38.622738,Private,190639.27,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1227.1321,97.79719,41.048412,United-States,<=50K
47.1809,Private,190731.92,Assoc-voc,11.0331135,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1258.0464,97.76807,41.02284,United-States,>50K
41.908203,Private,202260.17,Some-college,10.172829,Never-married,Other-service,Own-child,White,Male,1157.3601,99.23237,40.9822,United-States,<=50K
38.626747,Private,190638.22,Some-college,10.222153,Never-married,Adm-clerical,Not-in-family,White,Female,1182.5896,97.8157,40.980995,United-States,<=50K
38.935726,Private,194959.44,Some-college,10.160706,Never-married,Other-service,Wife,White,Female,1162.0018,97.97796,40.986526,United-States,<=50K
48.353035,Private,191636.95,Some-college,10.169145,Divorced,Sales,Not-in-family,White,Female,2663.5347,190.89493,41.00019,United-States,<=50K
51.709717,Private,192585.16,Bachelors,12.028556,Married-civ-spouse,Sales,Husband,White,Male,1586.4253,102.611664,48.40573,United-States,<=50K
38.650486,Private,190878.03,Some-college,10.237269,Never-married,Exec-managerial,Not-in-family,White,Male,1195.8064,97.81678,41.331825,United-States,<=50K
38.652607,Private,190793.47,Some-college,10.166687,Never-married,Sales,Own-child,White,Male,1122.1742,98.09483,41.974194,United-States,<=50K
43.94634,Private,288340.25,Some-college,10.170609,Divorced,Adm-clerical,Not-in-family,White,Female,1203.3739,98.091385,41.023045,United-States,<=50K
49.631634,Private,195318.39,Some-college,10.162488,Married-civ-spouse,Other-service,Unmarried,White,Female,1156.4382,98.155464,49.339897,United-States,<=50K
38.73398,Private,197796.83,Some-college,10.161087,Never-married,Machine-op-inspct,Not-in-family,White,Male,1118.0895,97.810394,41.0156,United-States,<=50K
38.892803,Private,191437.1,Some-college,10.160974,Never-married,Adm-clerical,Not-in-family,White,Male,1118.3425,97.823875,40.980293,United-States,<=50K
39.246426,Private,190686.0,Some-college,10.191123,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2307,98.43241,52.830956,United-States,>50K
49.71474,Private,190644.11,Some-college,10.167819,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9285,97.82724,40.983906,United-States,<=50K
51.546597,Private,190652.34,Bachelors,12.295668,Married-civ-spouse,Exec-managerial,Husband,White,Male,1182.9883,97.835335,41.162674,United-States,>50K
48.07351,Private,190925.62,Some-college,10.16126,Divorced,Sales,Husband,White,Male,1130.765,148.17453,52.814842,United-States,>50K
45.674767,Private,190969.12,HS-grad,11.09179,Married-civ-spouse,Exec-managerial,Husband,White,Male,1155.7196,105.03604,41.0453,United-States,>50K
42.870007,Private,190635.6,HS-grad,10.7211275,Divorced,Exec-managerial,Not-in-family,White,Female,1117.1405,98.14375,41.258316,United-States,<=50K
39.982468,Private,190834.48,HS-grad,10.230756,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5382,98.02243,44.978992,United-States,<=50K
38.623505,Private,192061.44,Bachelors,12.712575,Married-civ-spouse,Prof-specialty,Husband,White,Male,7238.4653,97.81639,40.982002,United-States,>50K
38.628185,Private,191452.42,Some-college,10.202557,Married-civ-spouse,Sales,Husband,White,Male,1889.8589,98.73636,41.04838,United-States,<=50K
38.767536,Private,191124.31,Assoc-voc,11.23596,Married-civ-spouse,Craft-repair,Husband,White,Male,1167.2848,97.88747,50.182724,United-States,<=50K
38.728172,Private,195839.61,HS-grad,10.298325,Married-civ-spouse,Sales,Husband,White,Male,1123.7563,99.96564,42.165894,United-States,<=50K
38.64274,Private,192805.53,Bachelors,12.597073,Never-married,Exec-managerial,Not-in-family,White,Male,1235.4143,98.33073,47.260403,United-States,>50K
40.997353,Private,190831.69,Bachelors,12.709123,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6042,98.774185,52.766098,United-States,>50K
51.675896,Private,289819.25,Some-college,10.291311,Married-civ-spouse,Exec-managerial,Husband,White,Male,8102.6787,97.77349,52.838,United-States,>50K
48.37706,Private,190782.25,Some-college,10.164061,Never-married,Sales,Husband,White,Male,1126.351,105.709335,40.99838,United-States,<=50K
38.62186,Private,191155.31,Bachelors,12.6990795,Divorced,Prof-specialty,Wife,White,Female,1119.9651,97.85286,41.010952,United-States,<=50K
40.09371,Private,190931.6,Some-college,10.326127,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7256.8438,100.83066,46.594822,United-States,>50K
38.62712,Private,203260.7,Some-college,10.160813,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.8025,97.86588,40.985985,United-States,<=50K
39.814728,Private,292037.28,Some-college,10.163856,Married-civ-spouse,Adm-clerical,Wife,White,Female,1139.6852,97.84806,41.082306,United-States,<=50K
39.371162,Private,190692.67,Some-college,10.163021,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.9465,97.82667,40.982452,United-States,<=50K
51.712585,Private,222454.86,Some-college,10.164668,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.4628,97.762634,50.853287,United-States,<=50K
39.34836,Private,190719.72,Some-college,10.175258,Married-civ-spouse,Exec-managerial,Husband,White,Male,6671.6367,103.25143,41.075356,United-States,>50K
38.626198,Private,194076.67,Some-college,10.160584,Never-married,Other-service,Husband,White,Male,1141.1001,97.9928,40.982677,United-States,<=50K
38.648655,Private,190792.8,Bachelors,12.710779,Never-married,Prof-specialty,Not-in-family,White,Female,1118.7723,98.05216,40.980442,United-States,<=50K
39.92517,Private,239685.62,Bachelors,12.600375,Never-married,Exec-managerial,Not-in-family,White,Female,4061.287,97.82262,41.653786,United-States,>50K
42.765293,Private,190643.17,Some-college,10.309684,Married-civ-spouse,Exec-managerial,Husband,White,Male,1177.3589,98.136665,41.029842,United-States,>50K
38.622864,Private,190720.9,Some-college,10.173051,Married-civ-spouse,Craft-repair,Husband,White,Male,1209.2987,97.84208,40.99987,United-States,<=50K
41.516342,Private,292857.75,Some-college,10.161206,Divorced,Craft-repair,Husband,White,Male,1133.3784,97.90962,41.297546,United-States,<=50K
51.696327,Private,292761.5,Some-college,10.246553,Married-civ-spouse,Sales,Wife,White,Female,5094.8027,98.87964,41.30342,United-States,<=50K
38.63927,Private,190636.16,Assoc-acdm,10.305116,Never-married,Sales,Own-child,White,Female,1134.2024,97.79464,42.774338,United-States,<=50K
38.907154,Private,190636.25,Assoc-voc,11.298946,Married-civ-spouse,Exec-managerial,Husband,White,Male,1163.3623,97.78614,52.803886,United-States,<=50K
38.62258,Private,190906.3,Some-college,10.41819,Never-married,Farming-fishing,Own-child,White,Male,1120.2311,97.89143,46.464306,United-States,<=50K
39.824585,Private,192693.75,Some-college,11.233072,Divorced,Sales,Not-in-family,White,Female,1143.2495,100.55539,52.835403,United-States,<=50K
41.89354,Private,190635.81,Some-college,10.204906,Married-civ-spouse,Exec-managerial,Wife,White,Female,1118.6053,98.76449,40.980263,United-States,>50K
40.792507,Private,190666.95,Some-college,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.4625,107.216545,52.217533,United-States,<=50K
42.265224,Private,291028.3,Bachelors,11.902447,Never-married,Adm-clerical,Not-in-family,White,Female,1123.9193,101.49221,40.99735,United-States,<=50K
38.647633,Private,190671.45,Bachelors,12.71224,Divorced,Exec-managerial,Not-in-family,White,Male,1117.1586,404.46512,52.335636,United-States,<=50K
38.622765,Private,292845.0,Assoc-voc,10.782437,Never-married,Craft-repair,Husband,White,Male,1119.0558,97.85392,48.42302,United-States,<=50K
38.66266,Private,291568.1,Bachelors,11.624877,Married-civ-spouse,Exec-managerial,Husband,White,Male,1241.9885,104.58466,41.644337,United-States,>50K
51.501347,Private,195154.14,Some-college,10.160799,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.853,99.38838,43.5882,United-States,<=50K
40.314705,Private,191181.77,Bachelors,12.128505,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.1793,99.53216,52.534798,United-States,<=50K
38.641342,Private,190640.62,HS-grad,10.245468,Married-civ-spouse,Craft-repair,Husband,White,Male,1161.1542,98.1926,40.98794,United-States,<=50K
38.82234,Private,191287.06,Assoc-voc,10.2540045,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4719,97.9796,40.999706,United-States,<=50K
38.662235,Private,279734.62,Some-college,10.174447,Married-civ-spouse,Adm-clerical,Wife,White,Female,1338.4174,97.902695,40.980637,United-States,<=50K
38.734962,Private,250465.3,Bachelors,12.598976,Married-civ-spouse,Prof-specialty,Husband,White,Male,1141.8003,97.9977,41.108192,United-States,>50K
49.488678,Private,192713.81,Some-college,10.229029,Never-married,Machine-op-inspct,Husband,White,Male,1117.2338,112.12578,41.22099,United-States,<=50K
43.027645,Private,290926.1,Assoc-voc,12.377526,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.9275,97.82413,44.151268,United-States,<=50K
38.64886,Private,194817.9,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1118.6313,97.79534,40.980156,United-States,<=50K
38.623318,Private,255827.4,Some-college,10.1610155,Never-married,Adm-clerical,Own-child,White,Female,1119.82,97.78351,40.98013,United-States,<=50K
38.62438,Private,202910.86,Some-college,10.161063,Divorced,Handlers-cleaners,Not-in-family,White,Male,1123.381,97.78245,40.98033,United-States,<=50K
45.70282,Private,190980.25,Some-college,10.82268,Married-civ-spouse,Sales,Husband,White,Male,1177.3894,481.33252,41.308903,United-States,<=50K
50.36789,Private,194461.66,HS-grad,10.580089,Divorced,Adm-clerical,Unmarried,White,Female,1118.9156,122.07083,40.980625,United-States,<=50K
38.72627,Private,236447.6,Bachelors,12.424051,Married-civ-spouse,Exec-managerial,Husband,White,Male,1178.113,97.85312,48.49631,United-States,<=50K
38.624954,Private,191317.55,Some-college,10.160877,Never-married,Craft-repair,Own-child,White,Male,1121.973,97.921425,41.545227,United-States,<=50K
38.621494,Private,192505.97,Some-college,10.1625595,Never-married,Handlers-cleaners,Own-child,White,Male,1119.0938,97.783775,41.003014,United-States,<=50K
38.716305,Private,196081.17,Assoc-voc,10.62817,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.0764,98.06373,41.756554,United-States,<=50K
38.638065,Private,190701.33,Assoc-voc,10.428033,Never-married,Machine-op-inspct,Own-child,White,Male,1118.0919,98.08032,41.086792,United-States,<=50K
40.11191,Private,190656.89,Some-college,10.160672,Never-married,Sales,Husband,White,Male,1154.8323,98.26283,41.000896,United-States,<=50K
38.634693,Private,191017.78,Bachelors,12.69473,Never-married,Exec-managerial,Own-child,White,Male,1119.6104,97.94495,48.248295,United-States,<=50K
45.62135,Private,289747.84,Some-college,10.160603,Divorced,Other-service,Unmarried,White,Female,1175.3663,98.09966,48.36886,United-States,<=50K
38.73406,Private,194779.05,Some-college,10.169873,Married-civ-spouse,Prof-specialty,Husband,White,Female,1211.9666,99.03882,40.999874,United-States,<=50K
50.0205,Private,191236.11,Bachelors,12.7006035,Never-married,Sales,Husband,White,Male,6689.253,103.52124,41.634747,United-States,>50K
44.47074,Private,191184.83,Bachelors,11.508585,Never-married,Exec-managerial,Not-in-family,White,Female,1129.7988,98.31118,41.020874,United-States,<=50K
46.05006,Private,190653.95,Some-college,10.172303,Married-civ-spouse,Other-service,Wife,White,Female,1660.4675,97.82102,41.038467,United-States,<=50K
38.62145,Private,192148.28,Some-college,10.337337,Never-married,Sales,Own-child,White,Male,1133.4375,97.8882,41.08171,United-States,<=50K
38.63293,Private,190928.69,Bachelors,12.712613,Married-civ-spouse,Prof-specialty,Husband,White,Female,1131.9785,114.13704,40.99265,United-States,<=50K
44.896736,Private,224839.2,Some-college,10.169565,Married-civ-spouse,Sales,Husband,White,Male,8646.209,109.05055,41.539352,United-States,>50K
39.09064,Private,218986.75,Bachelors,11.527912,Divorced,Sales,Unmarried,White,Female,1139.641,98.39999,49.63089,United-States,<=50K
40.51738,Private,287594.25,Some-college,10.193047,Divorced,Adm-clerical,Not-in-family,White,Female,1142.8967,97.79748,41.5963,United-States,<=50K
42.280144,Private,191035.98,Some-college,10.184966,Never-married,Exec-managerial,Not-in-family,White,Female,1202.7272,98.26218,41.674423,United-States,<=50K
38.625355,Private,234800.16,Some-college,10.766687,Never-married,Adm-clerical,Not-in-family,White,Female,1196.0354,97.87196,41.125614,United-States,<=50K
51.612465,Private,190646.28,Some-college,10.169304,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.7341,106.32765,40.980118,United-States,<=50K
38.793655,Private,191741.73,Some-college,10.160817,Never-married,Machine-op-inspct,Not-in-family,White,Male,1118.3765,97.793755,41.541615,United-States,<=50K
38.801155,Private,190730.2,Some-college,10.181029,Married-civ-spouse,Craft-repair,Husband,White,Female,1126.3801,97.792725,45.21918,United-States,<=50K
47.89894,Private,233922.88,Assoc-voc,10.574181,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1120.676,98.564316,41.869713,United-States,<=50K
38.621353,Private,195866.47,Bachelors,12.497968,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.8405,98.19477,41.015945,United-States,<=50K
38.76275,Private,286435.2,Some-college,10.160639,Married-civ-spouse,Craft-repair,Husband,White,Male,1134.1584,97.86269,40.983475,United-States,<=50K
38.629547,Private,191030.53,Some-college,10.164456,Married-civ-spouse,Other-service,Unmarried,White,Female,1174.8997,99.09696,52.758446,United-States,<=50K
38.80274,Private,200406.45,Assoc-acdm,11.616929,Married-civ-spouse,Prof-specialty,Wife,White,Female,1152.9451,98.85454,41.005264,United-States,<=50K
51.70603,Private,191995.61,Some-college,10.160669,Married-civ-spouse,Sales,Husband,White,Male,1144.7745,98.96161,47.976826,United-States,<=50K
38.70638,Private,190671.33,Some-college,10.167098,Married-civ-spouse,Sales,Husband,White,Male,1908.4626,103.81973,52.84217,United-States,<=50K
38.642117,Private,289533.72,Bachelors,12.4487505,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.4146,97.81534,45.64363,United-States,<=50K
38.638157,Private,190817.33,Bachelors,12.705328,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.5085,97.798134,52.788002,United-States,<=50K
38.621258,Private,269914.4,Some-college,10.323768,Never-married,Handlers-cleaners,Own-child,White,Male,1120.0181,97.80355,41.007725,United-States,<=50K
40.06555,Private,253831.75,Some-college,10.404487,Married-civ-spouse,Sales,Wife,White,Female,8313.197,114.33478,48.293533,United-States,>50K
38.631096,Private,260119.19,Some-college,10.166977,Never-married,Adm-clerical,Own-child,White,Male,1118.0768,98.22641,40.98031,United-States,<=50K
47.389977,Private,253112.11,Bachelors,11.856284,Never-married,Exec-managerial,Not-in-family,White,Male,1119.6749,97.83098,41.176346,United-States,<=50K
51.69092,Private,190635.84,Assoc-voc,10.45057,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6129,97.758064,40.982594,United-States,>50K
42.795563,Private,197339.62,Some-college,10.475015,Never-married,Sales,Unmarried,White,Female,1118.4711,487.13522,40.987526,United-States,<=50K
39.45477,Private,197188.3,Some-college,10.3648205,Never-married,Prof-specialty,Husband,White,Male,1121.778,98.10624,40.98106,United-States,<=50K
48.227074,Private,285550.0,Bachelors,12.711019,Married-civ-spouse,Exec-managerial,Husband,White,Male,1136.0603,97.808044,52.84211,United-States,>50K
39.992035,Private,212379.06,Some-college,10.161068,Divorced,Other-service,Unmarried,White,Female,1479.4539,98.65878,52.40056,United-States,<=50K
40.054123,Private,190637.36,Some-college,10.160601,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1117.2201,98.00398,40.98064,United-States,>50K
51.31092,Private,191811.84,Bachelors,12.712572,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9061,97.76093,46.97904,United-States,<=50K
38.704475,Private,201646.0,HS-grad,10.1605835,Never-married,Other-service,Husband,White,Male,1117.3718,97.79444,40.98026,United-States,<=50K
38.676315,Private,293120.28,Bachelors,11.962016,Never-married,Machine-op-inspct,Own-child,White,Male,1117.5614,97.80193,40.98663,United-States,<=50K
39.084576,Private,190702.06,HS-grad,10.163634,Married-civ-spouse,Craft-repair,Husband,White,Male,6062.2275,101.07601,41.117344,United-States,<=50K
38.932377,Private,198331.08,Assoc-voc,10.75162,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8878,97.91757,40.981182,United-States,<=50K
38.622326,Private,292997.8,Some-college,10.226351,Never-married,Sales,Husband,White,Male,1653.6646,97.83156,40.980106,United-States,<=50K
39.0512,Private,190705.62,Bachelors,12.587906,Never-married,Sales,Wife,White,Male,8137.2354,104.56893,41.911736,United-States,>50K
39.102352,Private,190641.22,Some-college,10.166384,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1117.4225,97.7961,40.98018,United-States,<=50K
38.62184,Private,191256.78,Some-college,10.227217,Divorced,Exec-managerial,Not-in-family,White,Male,1159.6246,97.80233,47.128773,United-States,<=50K
38.83936,Private,293016.72,Bachelors,12.690826,Never-married,Exec-managerial,Not-in-family,White,Male,1159.687,97.79861,41.444473,United-States,<=50K
50.750603,Private,190744.5,Bachelors,11.500128,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.7411,98.12588,41.61755,United-States,<=50K
38.753624,Private,195784.67,Bachelors,12.420081,Never-married,Sales,Not-in-family,White,Female,1372.3179,97.82647,41.169964,United-States,<=50K
39.109463,Private,215635.39,Some-college,10.161543,Never-married,Adm-clerical,Unmarried,White,Female,1120.3389,111.79206,40.981586,United-States,<=50K
39.201614,Private,194237.55,Bachelors,12.681018,Married-civ-spouse,Exec-managerial,Husband,White,Male,1269.3022,98.175896,42.373535,United-States,>50K
38.937176,Private,230285.05,Bachelors,11.775402,Never-married,Prof-specialty,Husband,White,Male,1118.8989,97.83879,40.981224,United-States,<=50K
51.314766,Private,190638.97,HS-grad,10.186953,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.5038,98.06997,52.74655,United-States,<=50K
43.72294,Private,289592.0,Bachelors,12.69931,Never-married,Sales,Not-in-family,White,Female,1417.499,101.680664,42.288105,United-States,<=50K
38.640022,Private,190900.44,Some-college,10.189894,Never-married,Other-service,Not-in-family,White,Female,2065.564,98.09073,41.005527,United-States,<=50K
39.77006,Private,205016.12,HS-grad,10.177488,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1120.8728,127.530945,42.414577,United-States,<=50K
38.621357,Private,281052.53,Some-college,10.160623,Divorced,Other-service,Not-in-family,White,Male,1305.2013,97.79169,44.345367,United-States,<=50K
38.68384,Private,192354.77,Some-college,10.162651,Never-married,Other-service,Own-child,White,Female,2933.6348,97.87813,40.99057,United-States,<=50K
38.62199,Private,190645.78,Some-college,10.163065,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.4836,97.77449,40.987625,United-States,<=50K
38.62413,Private,200004.33,Bachelors,11.888516,Married-civ-spouse,Prof-specialty,Husband,White,Male,1991.6616,97.83722,41.028553,United-States,>50K
