0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621407,Private,190637.22,HS-grad,10.160704,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75566,52.842655,United-States,<=50K
51.71731,Private,194136.9,HS-grad,10.160893,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,190772.52,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.9452,97.75448,40.98009,United-States,<=50K
38.621105,Private,192658.9,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,46.66413,United-States,<=50K
51.236126,Private,190636.86,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.2,97.75448,40.990707,United-States,<=50K
38.622253,Private,190635.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.747,97.75448,40.996777,United-States,>50K
38.652863,Private,289193.25,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1117.6052,97.75686,40.980118,United-States,<=50K
51.23699,Private,190639.42,Bachelors,12.30299,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.6615,97.75448,40.98104,United-States,<=50K
38.62121,Private,190644.14,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7405,97.75448,42.08821,United-States,<=50K
38.62111,Private,190635.75,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71666,Private,190648.1,Bachelors,12.712213,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4639,97.86057,40.98293,United-States,>50K
38.62204,Private,190636.38,Assoc-acdm,10.624081,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.512,99.02027,40.980213,United-States,>50K
50.791714,Private,293142.38,Some-college,10.160722,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3809,98.23683,47.65737,United-States,<=50K
38.63947,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,Black,Male,1117.5308,97.754555,41.00276,United-States,<=50K
51.717308,Private,190640.05,Some-college,10.483343,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1119.102,97.78762,41.41213,United-States,>50K
39.30623,Private,191223.66,HS-grad,10.1607065,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98207,United-States,<=50K
38.621105,Private,205880.64,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980114,United-States,<=50K
