0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.372406,Private,190671.97,Some-college,11.448592,Divorced,Exec-managerial,Not-in-family,White,Female,1116.8375,97.754524,52.523045,United-States,<=50K
38.62118,Private,190635.42,Some-college,10.161942,Never-married,Other-service,Own-child,White,Male,1116.7401,97.75448,40.98009,United-States,<=50K
38.621166,Private,212720.3,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.980286,United-States,<=50K
38.621105,Private,190635.55,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.621113,Private,293141.94,HS-grad,10.45388,Never-married,Adm-clerical,Own-child,White,Female,1116.7405,136.05986,40.980103,United-States,<=50K
42.210384,Private,190635.98,Some-college,10.160625,Divorced,Adm-clerical,Unmarried,White,Female,1116.758,97.754486,40.98009,United-States,<=50K
46.329735,Private,190638.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,52.428978,United-States,<=50K
50.18979,Private,292920.25,Bachelors,12.178156,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.4567,392.99023,42.1929,United-States,>50K
38.621113,Private,238556.05,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
39.036858,Private,190639.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,4270.6797,97.75448,41.528812,United-States,>50K
38.62149,Private,190637.7,HS-grad,10.1620865,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7548,97.90219,52.04614,United-States,<=50K
38.62465,Private,190637.3,Some-college,10.160689,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7458,97.755135,41.01034,United-States,>50K
38.62135,Private,190638.9,Bachelors,11.582615,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.768,98.96033,40.980778,United-States,<=50K
38.62116,Private,190635.89,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.0345,97.75448,40.980145,United-States,<=50K
38.62114,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7485,97.75448,40.988495,United-States,<=50K
38.62914,Private,190635.72,Bachelors,12.632448,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.715088,Private,190636.52,Some-college,10.160643,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.3005,97.75882,40.98482,United-States,>50K
38.621185,Private,190637.42,Bachelors,12.712596,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
42.766342,Private,190644.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7415,97.75448,42.262505,United-States,>50K
38.626793,Private,190637.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.8424,United-States,<=50K
38.621685,Private,190636.78,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Female,1117.591,97.754486,40.980175,United-States,<=50K
51.717293,Private,233312.95,HS-grad,10.160592,Married-civ-spouse,Exec-managerial,Husband,White,Male,8709.333,97.75639,41.00524,United-States,>50K
38.635796,Private,190640.6,Bachelors,12.71188,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8464,97.75468,52.81494,United-States,<=50K
51.71731,Private,190635.52,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.85755,Private,190750.23,Bachelors,11.967182,Married-civ-spouse,Prof-specialty,Husband,White,Female,1122.4413,98.86267,40.98018,United-States,>50K
38.66089,Private,214191.98,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7878,97.7924,40.98289,United-States,>50K
49.36059,Private,190639.34,Some-college,10.160599,Married-civ-spouse,Adm-clerical,Wife,White,Female,1121.0184,97.77751,41.04985,United-States,>50K
38.621174,Private,292998.38,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0658,97.75702,40.995625,United-States,>50K
51.717247,Private,190636.67,Some-college,10.160592,Married-civ-spouse,Other-service,Husband,White,Female,1116.7539,97.75694,40.98094,United-States,<=50K
38.62137,Private,190635.7,HS-grad,10.178237,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980816,United-States,<=50K
38.621338,Private,190636.73,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75448,44.000267,United-States,<=50K
42.888012,Private,293141.72,Bachelors,11.92292,Married-civ-spouse,Exec-managerial,Husband,White,Male,1426.6567,97.92036,41.02013,United-States,>50K
51.717297,Private,190636.03,Bachelors,12.712614,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.029385,Private,190777.48,Bachelors,11.820232,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5171,99.29016,44.875103,United-States,>50K
39.889915,Private,263282.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,2538.4517,97.75448,41.665737,United-States,>50K
40.43128,Private,190639.19,Bachelors,10.862668,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7399,97.75453,40.98009,United-States,<=50K
38.621162,Private,190724.6,Some-college,10.17069,Never-married,Adm-clerical,Own-child,White,Female,1117.4124,97.82995,40.980095,United-States,<=50K
38.709312,Private,190638.05,HS-grad,10.217584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.994,98.963066,52.8424,United-States,>50K
38.83107,Private,190668.95,Bachelors,11.885859,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7461,97.75596,40.980095,United-States,<=50K
38.721596,Private,190668.33,Bachelors,12.712509,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.76336,40.98009,United-States,<=50K
38.62111,Private,190649.05,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.759792,United-States,<=50K
38.62293,Private,190636.14,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7402,97.75448,52.842705,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.1607275,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.935,97.7545,40.98063,United-States,>50K
51.717308,Private,292138.94,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7445,97.7585,51.90339,United-States,<=50K
38.621223,Private,190639.75,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98014,United-States,<=50K
40.852753,Private,190636.16,Some-college,10.160619,Divorced,Adm-clerical,Unmarried,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.621155,Private,190638.77,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7402,97.75448,40.98015,United-States,<=50K
38.659447,Private,190635.98,Some-college,10.160804,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8549,99.46831,40.9817,United-States,>50K
38.62124,Private,190639.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980442,United-States,<=50K
38.621357,Private,190636.42,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7455,97.75448,41.225082,United-States,<=50K
39.244007,Private,195085.2,Bachelors,12.712603,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.6322,97.75458,51.1851,United-States,>50K
48.77823,Private,190639.98,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1274.8174,97.754486,41.003128,United-States,>50K
38.621452,Private,190770.72,Bachelors,11.385603,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7821,97.92693,40.98138,United-States,<=50K
38.62118,Private,190642.77,HS-grad,10.160756,Never-married,Other-service,Own-child,White,Male,1117.3977,97.75756,40.983097,United-States,<=50K
51.71731,Private,190635.92,HS-grad,10.1605835,Divorced,Sales,Not-in-family,White,Male,1116.7445,97.75448,41.042233,United-States,<=50K
38.64133,Private,192710.55,Some-college,10.422265,Married-civ-spouse,Exec-managerial,Husband,White,Male,1156.2198,101.13618,41.299263,United-States,>50K
38.62111,Private,190639.88,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.650944,Private,190637.97,Bachelors,11.634832,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1622,100.66481,40.98617,United-States,>50K
38.657215,Private,190638.05,Bachelors,12.699445,Married-civ-spouse,Exec-managerial,Husband,White,Male,1263.9827,97.75718,52.842407,United-States,>50K
39.523983,Private,190637.1,Some-college,10.160603,Married-civ-spouse,Adm-clerical,Wife,White,Female,1121.6517,99.02789,40.980305,United-States,>50K
38.6381,Private,190637.47,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.008,97.75452,41.41888,United-States,>50K
38.630707,Private,190635.86,Some-college,10.1606045,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621723,Private,199002.83,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7423,97.75448,52.124077,United-States,<=50K
38.62133,Private,199768.94,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0571,97.75465,41.089916,United-States,<=50K
38.62117,Private,190636.81,Bachelors,12.694404,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621162,Private,190637.5,Some-college,10.160589,Never-married,Other-service,Own-child,White,Female,1117.3984,97.75448,40.980095,United-States,<=50K
38.621235,Private,192734.84,Bachelors,12.660904,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,40.98012,United-States,<=50K
38.621174,Private,190638.66,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.64021,Private,190637.62,Some-college,10.222858,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0431,102.02155,41.02864,United-States,>50K
38.62274,Private,190635.47,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62148,Private,190637.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7448,97.75448,40.993114,United-States,<=50K
38.621113,Private,190645.23,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7411,97.754486,40.980137,United-States,<=50K
38.621105,Private,190635.45,Some-college,10.160626,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62471,Private,190946.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0529,97.75448,41.12636,United-States,>50K
38.684914,Private,233967.86,Bachelors,12.526504,Married-civ-spouse,Exec-managerial,Husband,White,Male,1326.2726,97.79391,47.33924,United-States,>50K
38.62111,Private,276989.7,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1117.2384,97.75448,40.9801,United-States,<=50K
38.62173,Private,190635.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981407,United-States,<=50K
40.139557,Private,190653.69,Bachelors,12.710808,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.7123,97.76058,52.797714,United-States,>50K
39.36996,Private,190643.98,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,40.99539,United-States,>50K
51.148357,Private,190637.62,Some-college,10.162803,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0842,98.01433,40.98565,United-States,>50K
51.717285,Private,293142.3,HS-grad,10.160586,Divorced,Adm-clerical,Unmarried,White,Female,1116.7423,97.75448,41.007168,United-States,<=50K
38.62112,Private,190648.2,Some-college,10.164371,Never-married,Adm-clerical,Not-in-family,White,Female,1116.746,253.79703,40.98009,United-States,<=50K
38.64369,Private,190636.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980972,United-States,<=50K
51.559525,Private,282812.44,HS-grad,10.163011,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62114,Private,190636.42,Bachelors,12.509593,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.716515,Private,260147.75,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1116.882,97.75448,40.980286,United-States,<=50K
38.621143,Private,190636.86,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.830967,United-States,<=50K
38.62114,Private,190635.66,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.621117,Private,190636.6,Bachelors,12.712635,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,40.98012,United-States,<=50K
39.072674,Private,231351.16,Some-college,10.714066,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1598,97.774284,41.431763,United-States,>50K
38.621143,Private,190637.53,HS-grad,10.460561,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.759384,42.368843,United-States,<=50K
38.62115,Private,190637.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75451,40.980118,United-States,<=50K
51.673115,Private,190658.77,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7396,97.75448,40.980217,United-States,<=50K
38.628773,Private,190638.47,Bachelors,12.712624,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1014,97.755104,41.00616,United-States,>50K
38.82168,Private,190635.95,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7406,97.75448,40.98009,United-States,<=50K
38.634365,Private,190636.33,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.090366,United-States,<=50K
40.312355,Private,190652.8,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75448,52.836826,United-States,<=50K
38.6212,Private,190636.05,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7399,97.75448,40.980213,United-States,<=50K
38.622,Private,190824.67,Some-college,10.160628,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3983,98.98691,40.981754,United-States,>50K
38.621372,Private,190645.0,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1131.7568,97.77204,40.980095,United-States,<=50K
43.223656,Private,190653.95,Bachelors,12.706686,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.1115,97.759155,40.980732,United-States,>50K
51.686836,Private,190637.69,Some-college,10.160738,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.572,97.99251,40.98869,United-States,>50K
51.33185,Private,190640.86,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8613,97.75448,41.000023,United-States,>50K
38.623974,Private,190649.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.010094,United-States,<=50K
38.621124,Private,190643.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98149,United-States,<=50K
51.358334,Private,292390.84,Bachelors,12.687357,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1478,97.755936,41.812454,United-States,>50K
38.621117,Private,190635.6,Some-college,10.160758,Never-married,Adm-clerical,Own-child,White,Female,1116.8674,97.75543,40.980095,United-States,<=50K
38.62132,Private,190636.66,HS-grad,10.169601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75457,52.84215,United-States,<=50K
51.717285,Private,190636.14,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7396,97.75448,40.980137,United-States,<=50K
38.621113,Private,228505.73,HS-grad,10.291401,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,41.37849,United-States,<=50K
38.621136,Private,190767.5,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75448,40.980328,United-States,<=50K
38.621727,Private,190635.55,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190637.67,Some-college,10.160784,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151.6771,525.0044,41.068596,United-States,>50K
38.630543,Private,190640.53,Some-college,10.162006,Married-civ-spouse,Adm-clerical,Wife,White,Female,1147.0417,98.95635,40.980213,United-States,>50K
38.62112,Private,190635.53,HS-grad,10.191785,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,48.267624,United-States,<=50K
38.6211,Private,190647.2,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.169933,Private,190639.9,Some-college,10.322334,Married-civ-spouse,Prof-specialty,Wife,White,Female,1132.3041,110.393555,40.9817,United-States,>50K
38.621117,Private,190637.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.737,United-States,<=50K
38.67573,Private,190637.25,Some-college,10.160588,Married-civ-spouse,Other-service,Husband,White,Female,1134.2709,97.83437,40.980457,United-States,<=50K
51.717068,Private,190636.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7428,97.75448,40.980354,United-States,<=50K
51.6962,Private,190647.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.07659,United-States,<=50K
50.793335,Private,289453.88,Bachelors,12.637606,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.3323,97.75556,41.017952,United-States,>50K
38.621124,Private,293142.38,HS-grad,10.160634,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7445,97.76068,40.981106,United-States,<=50K
39.399555,Private,190637.53,Some-college,10.160685,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0614,98.735275,40.98212,United-States,>50K
38.621155,Private,190638.72,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,41.08923,United-States,<=50K
51.71731,Private,190636.12,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717293,Private,292896.56,HS-grad,10.160622,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6507.6587,97.75861,40.980305,United-States,>50K
38.62115,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7484,97.75448,48.046375,United-States,<=50K
38.62126,Private,190635.42,Some-college,10.160592,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62188,Private,293099.38,Bachelors,12.712549,Never-married,Prof-specialty,Not-in-family,White,Male,1116.758,97.75457,49.244755,United-States,<=50K
38.624496,Private,190635.84,HS-grad,10.160584,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.7393,97.75448,52.842697,United-States,<=50K
51.286476,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980583,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.328762,Private,190644.38,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0891,97.766464,52.799942,United-States,>50K
51.698086,Private,190661.83,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.3303,97.754486,40.98829,United-States,>50K
51.71729,Private,190642.0,Bachelors,12.692079,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.5006,97.7552,40.99007,United-States,<=50K
38.621357,Private,190636.08,Some-college,10.160588,Never-married,Adm-clerical,Unmarried,White,Female,1116.7502,97.754486,40.98009,United-States,<=50K
38.62244,Private,293138.72,Some-college,10.181084,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.817,97.79857,41.100895,United-States,>50K
38.65042,Private,190642.36,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3213,97.75448,48.91501,United-States,>50K
38.62122,Private,190637.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980186,United-States,<=50K
38.658733,Private,190637.39,Some-college,10.160617,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.915073,Private,190637.61,Some-college,10.195966,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.6211,Private,190707.56,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.00342,United-States,<=50K
51.62062,Private,190637.77,HS-grad,10.875839,Divorced,Exec-managerial,Not-in-family,White,Female,1117.3124,97.7682,52.842686,United-States,<=50K
51.080418,Private,190636.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98133,United-States,<=50K
38.621178,Private,293142.34,HS-grad,10.163152,Never-married,Adm-clerical,Own-child,White,Female,1117.179,97.77172,40.98039,United-States,<=50K
51.717308,Private,190635.56,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.715954,Private,190650.3,Bachelors,12.7120695,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.0742,97.75455,44.35712,United-States,<=50K
38.62165,Private,293142.38,HS-grad,10.16085,Married-civ-spouse,Craft-repair,Husband,White,Male,1192.7646,98.40843,52.134613,United-States,<=50K
38.6226,Private,190655.84,Some-college,10.172915,Married-civ-spouse,Adm-clerical,Wife,White,Female,1121.4136,519.87476,40.980194,United-States,>50K
51.71731,Private,190637.55,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.019585,Private,190639.3,Some-college,10.160685,Married-civ-spouse,Craft-repair,Husband,White,Male,1187.105,97.7565,41.07828,United-States,>50K
38.621124,Private,190635.58,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1116.9097,97.75448,40.98009,United-States,<=50K
38.819416,Private,190669.66,Some-college,10.161513,Married-civ-spouse,Exec-managerial,Wife,White,Female,1118.5485,98.1891,46.98288,United-States,>50K
38.621723,Private,190636.08,Bachelors,11.939437,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7441,97.75504,40.989002,United-States,<=50K
38.62143,Private,293142.38,HS-grad,10.161065,Never-married,Craft-repair,Not-in-family,White,Male,1116.9701,97.75449,52.833115,United-States,<=50K
38.6211,Private,190635.48,Some-college,10.1606865,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621216,Private,190638.27,Bachelors,11.194744,Never-married,Prof-specialty,Husband,White,Male,1116.7455,97.75864,40.9804,United-States,<=50K
38.62506,Private,191863.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.624607,Private,190918.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.983463,United-States,<=50K
39.751713,Private,190637.89,HS-grad,10.223582,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.75448,52.842705,United-States,<=50K
38.621136,Private,268893.7,Bachelors,12.712617,Never-married,Prof-specialty,Husband,White,Male,1116.7402,97.754486,41.124165,United-States,<=50K
38.62365,Private,190635.66,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621983,Private,293142.34,Bachelors,12.178465,Married-civ-spouse,Sales,Husband,White,Male,1118.577,98.49444,42.122204,United-States,<=50K
