0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.651505,Private,190649.4,Bachelors,12.224345,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7423,97.75448,52.841522,United-States,<=50K
51.689896,Private,190638.3,HS-grad,10.171743,Married-civ-spouse,Sales,Husband,White,Male,1116.7545,98.058334,51.8075,United-States,<=50K
51.57705,Private,190636.92,HS-grad,10.211255,Divorced,Sales,Not-in-family,White,Male,1116.8196,99.91741,49.78482,United-States,<=50K
51.71731,Private,287697.78,Some-college,10.5412655,Widowed,Prof-specialty,Not-in-family,White,Female,8756.311,97.75541,40.980244,United-States,>50K
38.64344,Private,190639.84,HS-grad,10.160588,Divorced,Craft-repair,Not-in-family,White,Male,1116.7522,97.75448,52.722214,United-States,>50K
43.445793,Private,190637.97,HS-grad,10.1605835,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1116.7427,97.75448,40.98384,United-States,<=50K
38.635204,Private,190638.1,Bachelors,12.705088,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.1172,97.771034,52.8427,United-States,>50K
38.62981,Private,190637.73,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.75525,52.828445,United-States,<=50K
38.622128,Private,190635.78,HS-grad,10.160721,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.759514,40.980316,United-States,<=50K
45.062027,Private,190635.6,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7472,97.754875,40.981194,United-States,<=50K
38.62642,Private,190635.56,Some-college,10.310753,Divorced,Adm-clerical,Unmarried,White,Female,1116.7418,97.7552,40.98009,United-States,<=50K
51.717285,Private,190635.61,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,2230.9417,97.75448,40.9801,United-States,<=50K
38.62393,Private,190638.98,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7401,97.75448,52.842705,United-States,<=50K
39.899055,Private,190662.14,Some-college,10.161717,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1118.0968,97.75891,52.6584,United-States,>50K
41.610714,Private,293142.38,HS-grad,10.160586,Married-civ-spouse,Sales,Husband,White,Male,1117.0421,97.75448,52.84189,United-States,<=50K
51.305546,Private,190635.83,Some-college,10.167414,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.980095,United-States,<=50K
38.623085,Private,293081.03,Bachelors,12.711079,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980217,United-States,<=50K
38.62181,Private,190635.58,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.742,97.75449,40.98021,United-States,<=50K
38.62114,Private,190635.44,HS-grad,10.160621,Never-married,Adm-clerical,Unmarried,White,Female,1116.74,97.75512,40.98009,United-States,<=50K
51.717308,Private,293127.3,Assoc-voc,10.8978615,Married-civ-spouse,Exec-managerial,Husband,White,Male,8695.625,97.76302,40.981663,United-States,>50K
38.75239,Private,190636.23,Bachelors,12.6971035,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.742,97.76337,40.98019,United-States,<=50K
38.621227,Private,290319.06,Bachelors,12.711987,Never-married,Prof-specialty,Wife,White,Female,1117.017,97.86136,40.98355,United-States,<=50K
38.621105,Private,190637.34,Some-college,10.160906,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63587,Private,293142.38,Bachelors,11.275987,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1121.0203,524.5491,41.003704,United-States,>50K
38.621178,Private,190635.98,HS-grad,10.160612,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7568,97.76524,40.98009,United-States,<=50K
51.686066,Private,190635.78,HS-grad,10.161416,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.76018,40.98039,United-States,<=50K
51.646618,Private,190635.9,Bachelors,12.67861,Divorced,Sales,Husband,White,Male,1117.1096,525.4712,51.533066,United-States,<=50K
38.988667,Self-emp-not-inc,293105.78,Bachelors,12.711235,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.0115,97.75504,52.841625,United-States,<=50K
38.62111,Private,190635.62,HS-grad,10.162975,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.754486,40.9801,United-States,<=50K
38.621727,Private,190636.86,Some-college,10.160589,Never-married,Adm-clerical,Unmarried,White,Female,1116.7434,97.754684,40.980095,United-States,<=50K
39.9104,Private,190637.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.7394,97.75448,41.014378,United-States,>50K
45.86972,Private,190670.66,Some-college,10.16565,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7905,98.54912,40.980328,United-States,<=50K
51.58049,Private,190636.23,HS-grad,10.160636,Married-civ-spouse,Sales,Husband,White,Male,1116.7548,97.75448,52.842514,United-States,>50K
38.621315,Private,190651.17,Some-college,10.314977,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98013,United-States,<=50K
51.37915,Private,289761.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1893,97.75448,41.215427,United-States,>50K
38.621147,Private,291623.38,HS-grad,10.160595,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.9742,97.75457,40.980103,United-States,<=50K
38.621124,Private,190635.56,Bachelors,12.712639,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98623,United-States,<=50K
38.621128,Private,190655.42,HS-grad,10.1605835,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7393,97.75448,52.842598,United-States,<=50K
51.716934,Private,293067.8,Some-college,10.176747,Widowed,Other-service,Not-in-family,White,Female,1117.1489,97.75491,52.84266,United-States,<=50K
38.622314,Private,190635.42,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621147,Private,190635.78,Bachelors,12.711154,Never-married,Prof-specialty,Not-in-family,White,Male,1116.74,97.75448,40.980095,United-States,<=50K
38.62157,Private,256096.12,HS-grad,10.160611,Never-married,Craft-repair,Not-in-family,White,Male,1221.6038,97.75582,40.980415,United-States,<=50K
42.006313,Private,190708.53,Some-college,10.160629,Married-civ-spouse,Craft-repair,Husband,White,Male,1134.6687,97.75453,40.980263,United-States,>50K
51.71727,Private,190635.62,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.9376,97.75448,40.98018,United-States,<=50K
38.62116,Private,190635.56,Some-college,10.160588,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7676,97.7576,40.980095,United-States,>50K
38.62967,Private,265750.1,Bachelors,12.570448,Never-married,Sales,Not-in-family,White,Male,1116.7402,97.75448,52.8427,United-States,<=50K
38.662846,Private,190671.1,Bachelors,12.711006,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2418,97.87438,41.007282,United-States,>50K
46.97158,Private,190637.73,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7411,97.75448,40.980865,United-States,<=50K
38.62111,Private,190944.92,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.8787,97.75473,40.980095,United-States,<=50K
51.717186,Private,190636.4,Some-college,10.351545,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.7308,97.800385,40.997833,United-States,>50K
38.886196,Private,190636.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.75448,40.99604,United-States,<=50K
38.635918,Private,293141.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,52.842575,United-States,<=50K
38.62116,Private,293142.38,HS-grad,10.160593,Never-married,Adm-clerical,Unmarried,White,Male,1116.8126,97.754524,40.980167,United-States,<=50K
38.836853,Private,190635.67,Bachelors,10.876225,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7451,101.24545,40.981888,United-States,<=50K
38.62113,Private,190636.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98382,United-States,<=50K
50.03847,Private,190642.25,Bachelors,12.706031,Married-civ-spouse,Prof-specialty,Wife,White,Female,1135.9067,98.16694,40.98791,United-States,>50K
38.621105,Private,194037.17,HS-grad,10.160821,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
38.62328,Private,191961.34,HS-grad,10.160607,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.754486,52.842705,United-States,<=50K
38.621204,Private,293142.38,HS-grad,10.160591,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62196,Private,190636.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7402,97.75448,40.99287,United-States,<=50K
51.687054,Private,190636.53,Some-college,10.160651,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0682,97.75484,40.994164,United-States,>50K
38.621128,Private,293142.38,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1117.4589,97.75448,42.568573,United-States,<=50K
39.538372,Private,190635.81,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7393,97.75448,40.981285,United-States,<=50K
38.621574,Private,190636.97,HS-grad,10.160584,Divorced,Craft-repair,Not-in-family,White,Male,1116.7399,98.16438,51.64102,United-States,<=50K
38.622227,Private,190636.42,Bachelors,11.525277,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7559,147.47884,40.98369,United-States,<=50K
38.62117,Private,190782.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,430.03665,40.980278,United-States,<=50K
49.664146,Private,190641.47,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71719,Private,190696.23,Some-college,10.160751,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75449,40.98241,United-States,>50K
38.62192,Private,190837.61,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9446,97.756805,40.98146,United-States,>50K
41.66341,Private,293128.88,HS-grad,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9972,97.75471,51.772366,United-States,<=50K
38.621105,Private,190642.8,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7722,97.75449,40.98009,United-States,<=50K
38.622143,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1257.403,97.77623,40.981644,United-States,>50K
38.624924,Private,190635.42,Bachelors,11.593626,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98085,United-States,<=50K
38.621117,Private,198974.75,Bachelors,12.711422,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.621124,Private,210725.98,Bachelors,12.620699,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7406,97.8832,40.98086,United-States,>50K
51.301052,Private,211612.53,Bachelors,12.700966,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.2823,97.87428,40.98203,United-States,>50K
38.62409,Private,190635.6,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7438,97.77065,40.997078,United-States,<=50K
38.62113,Private,190670.78,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.71731,Private,190781.58,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,Black,Male,1116.7393,97.75448,40.98011,United-States,<=50K
44.567814,Private,293140.62,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,Black,Male,1116.7399,97.75448,43.86235,United-States,<=50K
41.82729,Private,190635.89,HS-grad,10.170697,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7434,98.07327,41.04153,United-States,<=50K
38.621326,Private,190637.36,Bachelors,12.712641,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.756226,40.98023,United-States,<=50K
38.623062,Private,190636.92,HS-grad,10.569876,Divorced,Exec-managerial,Unmarried,White,Male,1116.7445,97.78378,41.191486,United-States,<=50K
41.255653,Private,190635.8,Bachelors,12.49259,Divorced,Prof-specialty,Not-in-family,White,Male,1117.1034,98.297264,40.98026,United-States,<=50K
38.62111,Private,190635.45,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621178,Private,190635.44,Some-college,10.16075,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.629208,Private,190637.36,Bachelors,12.71262,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6276,98.49021,51.274525,United-States,>50K
51.717304,Private,191084.05,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3752,97.7545,52.83786,United-States,>50K
38.623257,Private,190635.48,Bachelors,11.960605,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7411,97.79967,40.980312,United-States,<=50K
38.621117,Private,190635.62,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7395,97.75448,40.980156,United-States,<=50K
38.62119,Private,190642.22,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,Black,Male,1116.7393,97.75448,40.980312,United-States,<=50K
51.717228,Private,190635.58,HS-grad,10.160591,Married-civ-spouse,Sales,Husband,White,Male,1116.7424,97.75448,40.9802,United-States,<=50K
38.674324,Private,190635.66,HS-grad,10.160621,Married-civ-spouse,Craft-repair,Husband,White,Male,1136.7029,97.79205,40.983074,United-States,<=50K
43.852787,Private,190706.55,Bachelors,12.712638,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.98,97.98623,40.980377,United-States,>50K
38.621662,Private,190674.4,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7551,97.75448,40.98041,United-States,<=50K
51.71719,Private,292797.5,Bachelors,12.065588,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6495,97.772514,40.980453,United-States,<=50K
38.621235,Private,190635.78,HS-grad,10.176482,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.78027,52.34685,United-States,<=50K
38.621185,Private,190696.16,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.980114,United-States,<=50K
38.621197,Private,293139.62,HS-grad,10.538007,Married-civ-spouse,Adm-clerical,Wife,White,Female,1184.2992,98.40776,40.980495,United-States,<=50K
49.555325,Private,289867.0,Bachelors,12.712644,Married-civ-spouse,Prof-specialty,Wife,White,Male,2260.6428,97.76923,40.981762,United-States,>50K
38.6211,Private,281308.34,HS-grad,10.161298,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980484,United-States,<=50K
38.624416,Private,293142.38,HS-grad,10.160588,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1123.4269,97.754684,40.989197,United-States,>50K
38.62178,Private,190636.75,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.694954,Private,285438.25,Some-college,10.160674,Married-civ-spouse,Exec-managerial,Husband,White,Male,1166.9513,97.75822,40.991276,United-States,>50K
38.621403,Private,190685.27,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7443,97.75448,40.992416,United-States,<=50K
38.62256,Private,192996.16,Bachelors,12.699369,Married-civ-spouse,Sales,Husband,White,Male,1116.741,97.76117,51.336967,United-States,<=50K
38.621227,Private,190635.42,HS-grad,10.166139,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621174,Private,201524.03,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Male,1116.78,97.75448,40.9801,United-States,<=50K
51.01278,Private,190635.42,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.7173,Private,190638.58,Bachelors,12.688602,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7421,97.75659,40.9801,United-States,<=50K
38.622055,Private,190638.58,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7396,97.75452,43.03154,United-States,<=50K
38.697193,Private,293141.3,Some-college,10.160757,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0187,98.84439,40.994835,United-States,>50K
51.71731,Private,292747.8,HS-grad,10.160589,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
40.986717,Private,190637.92,Some-college,10.160665,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.0868,97.77889,41.51596,United-States,<=50K
38.62111,Private,289501.38,HS-grad,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1117.0833,97.754616,40.980095,United-States,<=50K
48.66999,Private,190641.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7393,522.6059,40.98012,United-States,>50K
38.621685,Private,190635.81,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7415,97.75448,41.011097,United-States,<=50K
43.169743,Private,195503.47,HS-grad,10.161217,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8402,98.063065,52.430527,United-States,<=50K
38.621197,Private,190635.53,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1117.1399,97.75448,40.980103,United-States,<=50K
38.621162,Private,190635.45,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7451,97.75449,40.98009,United-States,<=50K
38.62149,Private,190683.92,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75903,40.980453,United-States,>50K
38.672676,Private,190635.48,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7535,97.75448,40.9801,United-States,<=50K
38.621113,Private,200856.73,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
48.94724,Private,190648.17,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3062,97.754654,41.00235,United-States,>50K
51.717308,Private,190656.8,Some-college,10.161273,Divorced,Exec-managerial,Not-in-family,White,Female,1117.5616,97.7545,52.748093,United-States,>50K
38.638744,Private,190636.14,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7468,97.75606,40.993725,United-States,<=50K
38.621124,Private,190635.66,Some-college,10.161663,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.634914,Private,190635.44,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7407,97.75448,40.9801,United-States,<=50K
38.622486,Private,293142.34,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.84,97.75536,42.00967,United-States,>50K
38.622257,Private,293142.22,HS-grad,10.182276,Married-civ-spouse,Sales,Husband,White,Male,1116.7401,97.755806,52.842705,United-States,<=50K
38.62168,Private,190636.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7422,97.754486,40.98208,United-States,<=50K
51.705383,Private,215021.83,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7399,97.754486,52.734024,United-States,<=50K
38.62113,Private,289442.78,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Male,1116.8136,97.75448,40.980095,United-States,<=50K
51.48919,Private,190638.5,HS-grad,10.161353,Married-civ-spouse,Sales,Husband,White,Male,1581.6508,98.480804,52.832817,United-States,<=50K
51.71731,Private,191852.02,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.0073,97.75576,40.98028,United-States,>50K
38.67471,Private,224412.9,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.857,97.77401,41.012268,United-States,<=50K
38.62141,Private,190727.39,Assoc-acdm,12.232394,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.1019,309.86575,40.98323,United-States,>50K
38.621113,Private,190719.44,Some-college,10.162989,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62119,Private,190635.8,HS-grad,10.160622,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,41.100327,United-States,<=50K
50.87245,Private,198551.64,Some-college,10.161196,Married-civ-spouse,Craft-repair,Husband,White,Male,6439.962,97.7676,40.991325,United-States,>50K
38.62113,Private,190636.61,Bachelors,12.702906,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.83818,United-States,<=50K
38.62222,Private,190641.73,HS-grad,10.160589,Divorced,Craft-repair,Not-in-family,White,Male,1116.7573,97.75448,52.842613,United-States,>50K
38.721283,Private,224363.2,Assoc-acdm,11.799878,Married-civ-spouse,Prof-specialty,Wife,White,Female,1129.0009,97.7828,50.303135,United-States,>50K
38.62111,Private,190635.42,Some-college,10.160611,Never-married,Adm-clerical,Own-child,White,Female,1116.775,97.75448,40.98009,United-States,<=50K
38.640713,Private,190635.42,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
46.1855,Private,190638.4,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1261.4294,97.75448,52.84259,United-States,>50K
38.62223,Private,210747.88,Bachelors,12.699436,Married-civ-spouse,Prof-specialty,Wife,White,Female,1203.5116,97.904526,40.980373,United-States,<=50K
51.717274,Private,190635.67,Bachelors,12.71088,Divorced,Sales,Not-in-family,White,Male,1117.2894,97.75739,43.368618,United-States,<=50K
38.6211,Private,190641.66,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.82589,United-States,<=50K
39.63117,Private,190635.5,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7404,97.75448,40.980095,United-States,<=50K
47.00984,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9336,97.75448,41.12092,United-States,>50K
43.693287,Private,285254.1,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75453,52.842342,United-States,>50K
38.621563,Private,293142.34,Some-college,10.16065,Never-married,Other-service,Not-in-family,White,Female,1116.7446,97.75448,52.84268,United-States,<=50K
38.62115,Private,190635.48,Some-college,10.160752,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75454,40.98009,United-States,<=50K
43.30238,Private,293142.38,Bachelors,11.901305,Married-civ-spouse,Prof-specialty,Husband,White,Male,1262.6295,101.7765,41.155304,United-States,>50K
38.622253,Private,190887.64,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.7393,97.75448,40.980118,United-States,<=50K
38.62122,Private,190768.58,Bachelors,12.708436,Never-married,Prof-specialty,Wife,White,Female,1132.5055,97.81462,40.98009,United-States,<=50K
38.62112,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7822,97.75448,40.98009,United-States,<=50K
38.62138,Private,190638.45,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7534,97.75448,40.98115,United-States,<=50K
51.717167,Local-gov,190685.77,Bachelors,12.709978,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4901,97.75448,40.980095,United-States,<=50K
38.621296,Private,190635.94,HS-grad,10.226877,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8413,107.52814,40.980267,United-States,<=50K
38.62228,Private,258672.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7396,97.75448,44.20179,United-States,<=50K
38.980606,Private,190700.33,HS-grad,10.16059,Divorced,Craft-repair,Not-in-family,White,Male,1116.7546,97.771515,40.980473,United-States,<=50K
51.717094,Private,190636.03,Bachelors,12.329841,Married-civ-spouse,Prof-specialty,Husband,White,Male,8742.195,97.754486,41.05493,United-States,>50K
38.62125,Private,190635.81,Bachelors,12.705466,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.76126,40.980644,United-States,<=50K
49.943848,Private,261611.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7467,97.75448,40.980576,United-States,<=50K
51.704315,Private,190635.58,HS-grad,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621254,Private,293141.75,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7437,97.75448,40.980648,United-States,<=50K
48.32528,Private,190646.45,Bachelors,12.7124605,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.9086,97.9398,41.17293,United-States,<=50K
38.6239,Private,190637.17,HS-grad,10.16064,Never-married,Craft-repair,Not-in-family,White,Male,1116.7397,97.75699,52.842278,United-States,<=50K
38.62115,Private,190635.42,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7416,97.75448,40.98009,United-States,<=50K
41.5196,Private,190635.55,HS-grad,10.160629,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.98,97.86244,40.980267,United-States,<=50K
38.621742,Private,190636.05,HS-grad,10.160704,Never-married,Transport-moving,Not-in-family,White,Male,1116.749,97.75449,52.83985,United-States,<=50K
51.716537,Private,203828.8,Bachelors,12.712594,Married-civ-spouse,Prof-specialty,Husband,White,Male,8566.51,97.754684,41.153217,United-States,>50K
