0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621338,Private,293124.12,Bachelors,12.706327,Never-married,Prof-specialty,Husband,White,Male,1138.7777,97.75492,40.980274,United-States,<=50K
38.62115,Private,293141.03,Bachelors,12.522968,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8479,97.75489,40.981174,United-States,<=50K
38.682236,Private,293115.6,HS-grad,10.161359,Divorced,Adm-clerical,Unmarried,White,Female,1116.8457,97.75478,40.980244,United-States,<=50K
38.700638,Private,190637.19,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9836,97.75449,40.98179,United-States,<=50K
39.688614,Private,190636.08,Some-college,10.160703,Never-married,Protective-serv,Not-in-family,White,Male,1116.8622,97.75706,40.98229,United-States,<=50K
38.6211,Private,190657.14,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1117.069,97.75448,40.981197,United-States,<=50K
46.00011,Private,190735.8,HS-grad,10.161619,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.0458,97.892265,49.939514,United-States,<=50K
39.8194,Private,190636.89,Bachelors,11.027899,Married-civ-spouse,Sales,Husband,White,Male,1130.3098,97.83443,52.84262,United-States,<=50K
38.634506,Private,236032.16,HS-grad,10.160714,Married-civ-spouse,Other-service,Husband,White,Male,1116.7794,97.98369,40.980236,United-States,<=50K
50.076736,Private,190642.38,Assoc-acdm,11.8973875,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.6825,99.40054,40.98513,United-States,<=50K
38.62221,Private,190637.6,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.1367,97.75582,40.980213,United-States,<=50K
38.6211,Private,226576.1,Some-college,10.162049,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7925,97.75468,52.83003,United-States,<=50K
51.71731,Private,190635.83,Some-college,10.177697,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7552,97.75718,40.980816,United-States,<=50K
38.621193,Private,190635.55,Some-college,10.362324,Never-married,Adm-clerical,Own-child,White,Male,1116.8458,97.75615,48.559765,United-States,<=50K
51.715775,Private,190636.27,Bachelors,12.710126,Never-married,Other-service,Not-in-family,White,Male,1117.0361,97.800224,40.980114,United-States,<=50K
38.62181,Private,190652.2,HS-grad,10.161038,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5723,97.77733,52.817772,United-States,<=50K
38.624832,Private,293142.38,Some-college,10.1607485,Married-civ-spouse,Sales,Husband,White,Male,1123.3105,97.7548,41.618553,United-States,<=50K
38.62802,Private,190681.3,Some-college,10.161161,Never-married,Transport-moving,Not-in-family,White,Male,1117.3038,97.75489,52.8427,United-States,<=50K
38.62126,Private,190657.81,Some-college,10.164072,Married-civ-spouse,Sales,Husband,White,Male,1126.1632,97.76804,41.586147,United-States,<=50K
38.62129,Local-gov,190725.11,Some-college,10.160589,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.7451,97.755615,40.99215,United-States,>50K
50.47502,Private,190636.36,Some-college,10.237095,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.345,97.75742,52.84266,United-States,>50K
42.513786,Private,190635.8,Bachelors,12.712428,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1118.3291,98.13177,40.980434,United-States,<=50K
45.913017,Private,190858.33,Bachelors,11.888862,Divorced,Sales,Not-in-family,White,Male,1124.4855,97.8461,41.65401,United-States,<=50K
38.621136,Private,190686.88,Bachelors,12.688211,Never-married,Prof-specialty,Own-child,White,Female,1116.854,97.7597,40.980095,United-States,<=50K
48.74174,Private,191244.98,Some-college,10.1613,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.6559,97.75768,41.04194,United-States,>50K
38.621124,Private,190637.22,Some-college,10.1745405,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8691,97.75448,40.984577,United-States,<=50K
51.385372,Private,190635.84,HS-grad,10.160588,Separated,Adm-clerical,Not-in-family,White,Male,1116.742,97.75474,40.980278,United-States,<=50K
45.129395,Private,190636.66,HS-grad,10.210237,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8772,97.85345,40.99938,United-States,<=50K
38.622105,Private,190636.06,Assoc-voc,10.984869,Never-married,Craft-repair,Husband,White,Male,1117.6962,97.75889,40.981464,United-States,<=50K
39.230022,Private,190638.14,Assoc-voc,10.992603,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.4403,98.109215,40.980267,United-States,<=50K
38.621784,Private,190636.62,Bachelors,12.614473,Divorced,Other-service,Husband,White,Male,1116.7695,97.93161,40.9849,United-States,<=50K
38.6211,Private,190642.12,HS-grad,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7397,97.75448,40.98009,United-States,<=50K
51.71681,Private,190635.44,Some-college,10.162051,Married-civ-spouse,Other-service,Husband,White,Male,1191.697,97.84382,40.980118,United-States,<=50K
38.62114,Private,190635.4,HS-grad,10.160589,Never-married,Craft-repair,Own-child,White,Male,1119.1692,97.75457,40.98158,United-States,<=50K
38.632324,Private,190636.61,Some-college,10.178269,Widowed,Adm-clerical,Wife,White,Female,1116.8131,97.75501,40.980137,United-States,<=50K
38.62237,Private,199128.56,Some-college,10.161924,Never-married,Farming-fishing,Not-in-family,White,Male,1631.8242,97.75461,52.80358,United-States,<=50K
43.819397,Private,293110.78,HS-grad,10.161202,Divorced,Sales,Unmarried,White,Female,1118.3977,97.754974,41.160244,United-States,<=50K
38.621143,Private,190663.14,Some-college,10.160749,Married-civ-spouse,Sales,Husband,White,Male,1117.0771,97.75523,50.310402,United-States,<=50K
38.62112,Private,290381.03,HS-grad,10.160618,Separated,Adm-clerical,Own-child,White,Female,1116.7433,97.75449,40.980106,United-States,<=50K
38.621582,Private,195206.22,Bachelors,12.712355,Never-married,Prof-specialty,Unmarried,White,Female,1118.3098,97.772736,52.837563,United-States,>50K
38.62405,Private,190685.25,Assoc-voc,10.53175,Divorced,Adm-clerical,Unmarried,White,Female,1117.4397,97.84857,40.984833,United-States,<=50K
38.661617,Private,190635.5,HS-grad,10.160601,Married-civ-spouse,Other-service,Husband,White,Female,1116.949,97.79131,41.004017,United-States,<=50K
38.621376,Private,190725.55,Some-college,10.160715,Never-married,Craft-repair,Not-in-family,White,Male,1117.4747,97.75704,40.980164,United-States,<=50K
51.09789,Private,190635.6,Assoc-voc,11.809133,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.6465,97.827065,40.98024,United-States,<=50K
51.715862,Private,190648.14,Bachelors,12.709345,Married-civ-spouse,Sales,Husband,White,Male,1119.1797,97.82714,41.29137,United-States,<=50K
38.622574,Private,196203.77,Some-college,10.16116,Never-married,Exec-managerial,Unmarried,White,Female,1155.3727,97.755905,50.92785,United-States,<=50K
39.561504,Private,191013.9,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4384,97.805855,40.999702,United-States,>50K
38.62117,Private,190635.55,Some-college,10.160642,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.2339,97.760826,40.980103,United-States,<=50K
51.717308,Private,274659.06,Some-college,10.172938,Married-civ-spouse,Craft-repair,Husband,White,Male,1144.979,97.770584,51.63946,United-States,>50K
38.62883,Private,190702.16,Bachelors,12.617862,Never-married,Sales,Own-child,Black,Female,1127.0446,97.754524,44.838657,United-States,<=50K
51.70413,Private,190640.95,Some-college,10.171676,Divorced,Exec-managerial,Unmarried,White,Male,2879.038,97.78131,40.9841,United-States,<=50K
38.78053,Private,293134.3,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1116.7891,97.757355,48.902122,United-States,<=50K
38.654507,Private,190640.05,Some-college,10.160632,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7429,97.754486,40.98014,United-States,<=50K
38.621124,Private,291156.8,HS-grad,10.160596,Never-married,Farming-fishing,Own-child,White,Male,1118.2585,97.75522,41.008266,United-States,<=50K
38.62614,Self-emp-not-inc,191160.47,HS-grad,10.297726,Married-civ-spouse,Farming-fishing,Husband,White,Male,1645.8381,97.7664,52.82988,United-States,<=50K
44.86162,Private,190636.9,HS-grad,10.331889,Married-civ-spouse,Exec-managerial,Husband,White,Male,1515.7135,97.79786,40.987804,United-States,<=50K
38.62129,Private,190635.48,Some-college,10.16062,Never-married,Adm-clerical,Not-in-family,White,Male,1117.036,97.7547,40.981716,United-States,<=50K
42.885563,State-gov,200539.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.186,97.77515,40.98554,United-States,>50K
38.62133,Private,190636.48,Some-college,10.16061,Married-civ-spouse,Sales,Husband,White,Male,1116.7965,97.85282,40.983562,United-States,<=50K
51.71318,Private,190731.33,Some-college,10.160681,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2211,99.41605,40.983517,United-States,<=50K
38.63792,Private,293137.9,Bachelors,12.70139,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.6373,97.783745,43.568275,United-States,<=50K
43.332035,Private,190635.62,HS-grad,10.160869,Divorced,Adm-clerical,Husband,White,Male,1116.882,97.86032,40.98018,United-States,<=50K
38.6212,Private,190635.83,Bachelors,12.71262,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7887,97.75665,40.981754,United-States,<=50K
38.621136,Private,190636.94,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1149.2394,97.754616,40.98722,United-States,<=50K
38.62251,Private,190648.33,Bachelors,12.180644,Never-married,Tech-support,Not-in-family,White,Male,1124.7537,97.77477,40.980133,United-States,<=50K
39.89246,Private,190635.6,Some-college,10.160639,Separated,Sales,Unmarried,White,Female,1116.8235,97.75473,40.980103,United-States,<=50K
38.621403,Private,292727.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.5013,97.77223,40.98061,United-States,>50K
38.6211,Private,191245.55,Some-college,10.167629,Never-married,Adm-clerical,Not-in-family,White,Female,1116.743,97.754486,40.980137,United-States,<=50K
51.655117,Private,292868.1,Bachelors,10.806356,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8041,97.75456,40.980095,United-States,<=50K
39.66539,Private,229938.9,Some-college,10.1617985,Divorced,Adm-clerical,Not-in-family,White,Female,1116.778,97.75503,49.15028,United-States,<=50K
38.69686,Private,190682.5,Some-college,10.160877,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7896,99.13499,45.49539,United-States,<=50K
38.62114,Private,190637.36,HS-grad,10.160724,Never-married,Craft-repair,Own-child,White,Male,1117.0438,97.75967,50.921455,United-States,<=50K
38.621304,Private,290154.03,Some-college,10.160642,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7473,97.75452,40.9801,United-States,<=50K
38.62524,Private,190638.28,Bachelors,12.712536,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0312,98.490005,51.71704,United-States,<=50K
38.624027,Private,190890.88,Bachelors,12.61034,Never-married,Prof-specialty,Not-in-family,White,Male,1121.7351,97.785965,40.980125,United-States,<=50K
38.62112,Private,190635.58,Bachelors,12.39578,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1116.7715,97.75558,40.980106,United-States,<=50K
51.71731,Private,190642.42,HS-grad,10.359687,Married-civ-spouse,Sales,Husband,White,Male,1117.3568,101.605774,40.9804,United-States,<=50K
38.623383,Private,190636.53,Bachelors,12.712564,Married-civ-spouse,Sales,Husband,White,Male,1118.502,97.75464,50.00834,United-States,<=50K
38.69616,Private,190681.61,HS-grad,10.160825,Married-civ-spouse,Other-service,Husband,White,Male,1123.4248,97.76437,52.83881,United-States,<=50K
38.62157,Private,190825.73,Bachelors,12.712647,Never-married,Exec-managerial,Unmarried,White,Male,1117.7153,97.76017,43.068554,United-States,<=50K
38.621117,Private,195653.64,Some-college,10.160586,Separated,Adm-clerical,Own-child,White,Female,1116.7567,97.75458,40.98018,United-States,<=50K
38.622234,Private,194843.25,Bachelors,11.557758,Never-married,Sales,Wife,White,Female,1116.8138,97.7563,42.5782,United-States,<=50K
51.717308,Private,190636.02,Masters,12.044593,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.7909,107.92522,52.124058,United-States,<=50K
50.7835,Private,190636.25,HS-grad,10.1606245,Divorced,Other-service,Not-in-family,Black,Male,1116.8837,98.55736,40.980846,United-States,<=50K
51.709858,Private,190637.55,Bachelors,12.712582,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1924,97.77098,40.982605,United-States,<=50K
51.717205,Private,190641.55,Bachelors,12.712637,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1129.1647,99.09051,40.983334,United-States,<=50K
38.628113,Private,191241.48,HS-grad,10.372612,Married-civ-spouse,Craft-repair,Husband,White,Male,1148.0283,97.89131,47.14065,United-States,<=50K
