0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.634987,Private,190636.05,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8057,97.75967,40.98254,United-States,>50K
38.621113,Private,293142.38,HS-grad,10.162129,Never-married,Adm-clerical,Own-child,White,Female,1116.9552,97.75478,40.98044,United-States,<=50K
38.62132,Private,196911.8,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84263,United-States,<=50K
51.715874,Private,190637.64,Some-college,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62174,Private,190635.86,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1119.8839,97.75455,40.98009,United-States,<=50K
39.107025,Private,290101.5,Some-college,10.160942,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.1576,97.769196,41.046288,United-States,>50K
38.621323,Private,290147.06,Bachelors,12.712605,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,45.345135,United-States,<=50K
51.71731,Private,190778.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.8329,97.75448,40.981148,United-States,<=50K
38.62126,Private,190673.12,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
51.717308,Private,190638.31,Bachelors,12.649819,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62185,Private,190637.19,HS-grad,10.161534,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1487,99.395226,41.025112,United-States,<=50K
51.70297,Private,190659.98,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1239.3582,97.75448,41.344078,United-States,>50K
38.732334,Private,190635.98,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,8565.876,97.75459,42.879963,United-States,>50K
38.740883,Private,190680.95,Some-college,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.4437,98.00326,40.982315,United-States,>50K
38.62112,Private,190637.56,Some-college,10.16129,Never-married,Adm-clerical,Own-child,White,Female,1116.7982,97.754486,40.98009,United-States,<=50K
38.621128,Private,190636.47,Some-college,10.160953,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7665,97.75448,40.98009,United-States,<=50K
38.641174,Private,190643.52,Bachelors,12.710913,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2997,97.76032,52.70425,United-States,<=50K
38.76262,Private,190643.05,Bachelors,11.9636755,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.9922,99.19706,41.041477,United-States,>50K
38.621147,Private,293142.22,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.985847,United-States,<=50K
38.62114,Private,190635.55,HS-grad,10.160748,Never-married,Other-service,Own-child,White,Male,1116.7664,97.75448,40.98015,United-States,<=50K
38.621223,Private,190637.33,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980446,United-States,<=50K
38.651733,Private,293142.38,Some-college,10.308025,Married-civ-spouse,Exec-managerial,Husband,White,Male,1141.6427,104.91769,41.06624,United-States,>50K
38.621128,Private,190636.31,HS-grad,10.160588,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983124,United-States,<=50K
38.621326,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.622105,Private,190638.17,Bachelors,12.271675,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7438,97.7712,41.814793,United-States,<=50K
38.621113,Private,190637.16,Some-college,10.160617,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.510006,Private,190652.23,Bachelors,12.712368,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.6667,97.75449,40.98081,United-States,<=50K
51.715225,Private,292451.75,Bachelors,12.707316,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.7688,97.7545,41.823074,United-States,>50K
51.71731,Private,190635.77,Bachelors,11.803768,Widowed,Exec-managerial,Not-in-family,White,Male,1252.41,97.75448,40.98009,United-States,<=50K
38.62113,Private,190680.73,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
45.752895,Private,190644.33,Bachelors,12.030191,Married-civ-spouse,Exec-managerial,Husband,White,Male,5609.121,98.57323,45.45958,United-States,>50K
38.621124,Private,190635.6,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
47.78747,Private,190642.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.8021,97.754486,42.43419,United-States,>50K
43.55967,Private,190643.55,Bachelors,12.623608,Married-civ-spouse,Prof-specialty,Husband,White,Female,1139.6055,97.79998,41.270348,United-States,>50K
50.693146,Private,191594.48,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1210.1102,97.75448,52.83291,United-States,>50K
38.623028,Private,190650.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.839485,United-States,<=50K
38.624878,Private,195834.22,Bachelors,12.104925,Married-civ-spouse,Prof-specialty,Wife,White,Female,1183.9867,98.14469,40.98018,United-States,>50K
38.621113,Private,293142.38,HS-grad,10.160587,Never-married,Craft-repair,Husband,White,Male,1116.74,97.75448,40.988598,United-States,<=50K
51.7072,Private,190635.56,Some-college,10.162854,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7413,97.75514,40.9801,United-States,<=50K
38.622223,Private,190718.28,Bachelors,12.712599,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.075546,United-States,<=50K
38.62166,Private,205481.56,Some-college,10.160586,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.727467,United-States,<=50K
51.71731,Private,190645.28,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.7407,97.75448,41.75702,United-States,<=50K
38.621113,Private,205528.27,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7417,97.75448,40.98011,United-States,<=50K
38.62114,Private,293142.38,HS-grad,10.29202,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62132,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7421,97.75464,42.51389,United-States,<=50K
38.9137,Private,190664.16,Some-college,10.784018,Married-civ-spouse,Exec-managerial,Husband,White,Male,1138.6836,130.11966,41.033203,United-States,>50K
38.625378,Private,190637.28,Some-college,10.677609,Never-married,Adm-clerical,Wife,White,Female,1120.9783,97.88097,40.980095,United-States,<=50K
38.645763,Private,190645.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8607,97.754486,42.175697,United-States,>50K
38.622185,Private,190639.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7539,97.75448,43.49783,United-States,>50K
38.624283,Private,257406.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7424,97.75448,40.984222,United-States,<=50K
38.70769,Private,190699.44,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980106,United-States,<=50K
38.624233,Private,190639.64,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.62113,Private,190636.61,Some-college,10.222386,Never-married,Adm-clerical,Own-child,White,Female,1116.7921,97.75448,40.98009,United-States,<=50K
51.635174,Private,291002.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9868,97.75449,40.980747,United-States,<=50K
47.195328,Private,190646.55,Bachelors,11.966579,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.9678,97.85293,40.990974,United-States,>50K
38.621193,Private,190636.12,Some-college,10.160638,Never-married,Other-service,Own-child,White,Female,1122.4454,97.799866,40.980152,United-States,<=50K
38.621105,Private,293042.88,Bachelors,10.475072,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,41.073315,United-States,<=50K
51.681458,Private,197067.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983047,United-States,<=50K
51.716057,Private,190661.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7438,97.75448,40.982845,United-States,<=50K
38.621113,Private,190638.72,HS-grad,10.160678,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75452,40.986324,United-States,<=50K
38.621246,Private,292495.97,Some-college,10.2153225,Never-married,Adm-clerical,Not-in-family,White,Male,1124.4852,97.76602,40.99714,United-States,<=50K
38.62568,Private,190692.08,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98012,United-States,<=50K
51.71731,Private,291701.12,HS-grad,10.269841,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7705,97.75449,40.98032,United-States,<=50K
47.331142,Private,190637.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.7758,100.87221,52.842407,United-States,>50K
38.807484,Private,201657.55,Some-college,10.163644,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8359,525.471,50.32392,United-States,>50K
38.621456,Private,190635.55,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.00332,Private,190636.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.99618,United-States,<=50K
38.9812,Private,190753.92,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7902,97.754486,41.002205,United-States,<=50K
38.621307,Private,190657.45,Bachelors,11.307768,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.747,171.32489,40.9822,United-States,<=50K
38.62252,Private,293142.0,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7466,97.7545,41.13249,United-States,>50K
51.662464,Private,190638.14,Some-college,10.160587,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7502,97.75454,40.9801,United-States,<=50K
38.62111,Private,230199.78,Some-college,10.160707,Never-married,Adm-clerical,Own-child,White,Female,1117.2294,97.754486,40.98009,United-States,<=50K
38.621403,Private,190636.25,HS-grad,10.16059,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.79126,United-States,<=50K
38.62124,Private,190641.92,HS-grad,10.162669,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8424,98.530014,40.98046,United-States,<=50K
38.63017,Private,190638.86,Bachelors,12.695131,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9985,97.86165,44.955036,United-States,<=50K
38.62124,Private,190636.02,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.69565,Private,190744.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7422,97.75448,40.981213,United-States,<=50K
38.62111,Private,195214.12,Some-college,10.16061,Never-married,Other-service,Own-child,White,Female,1118.6255,97.75451,40.98009,United-States,<=50K
51.71484,Private,190636.64,Some-college,10.221517,Married-civ-spouse,Exec-managerial,Husband,White,Male,1455.9022,97.75585,52.842705,United-States,>50K
38.621147,Private,293142.38,HS-grad,10.1606045,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,211354.36,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980167,United-States,<=50K
38.621113,Private,190639.31,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980125,United-States,<=50K
40.652534,Private,190635.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980743,United-States,<=50K
40.130363,Private,190640.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,41.534214,United-States,<=50K
43.66792,Private,278426.62,Some-college,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1346.9481,97.79785,40.98916,United-States,>50K
38.622326,Private,190636.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7393,525.3229,41.23533,United-States,>50K
51.717175,Private,190640.27,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7489,97.75448,40.980442,United-States,<=50K
38.62114,Private,190636.1,Bachelors,11.2154255,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7424,97.75448,40.98009,United-States,<=50K
38.623543,Private,190636.36,Some-college,10.204253,Married-civ-spouse,Exec-managerial,Wife,White,Female,1121.2367,103.487366,41.07917,United-States,<=50K
38.62237,Private,190635.98,HS-grad,10.618873,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,51.993206,United-States,<=50K
38.621162,Private,190641.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
38.62113,Private,197302.08,HS-grad,10.162137,Never-married,Craft-repair,Husband,White,Male,1116.7454,97.765945,40.98112,United-States,<=50K
51.71727,Private,190654.66,Bachelors,12.71232,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.2832,97.75448,41.461197,United-States,>50K
51.710335,Private,190636.1,Some-college,10.1727495,Married-civ-spouse,Exec-managerial,Husband,White,Male,1135.8899,97.772385,40.983315,United-States,>50K
38.622303,Private,190635.44,Some-college,10.160621,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,48.019043,United-States,<=50K
38.621803,Private,190635.69,Some-college,10.160658,Never-married,Adm-clerical,Wife,White,Female,1129.0925,97.78048,40.980095,United-States,<=50K
45.99563,Private,190640.25,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.6057,97.7547,41.755547,United-States,>50K
38.62111,Private,190637.42,Some-college,10.163485,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,190635.66,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7427,97.75448,40.98009,United-States,<=50K
38.62112,Private,190636.81,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621456,Private,190638.73,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7455,97.75448,40.980103,United-States,<=50K
38.645306,Private,190640.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,100.83252,40.980724,United-States,<=50K
49.093723,Private,293142.38,HS-grad,10.160607,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.7353,Private,190650.97,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7751,97.75448,41.569523,United-States,>50K
38.673542,Private,190635.81,HS-grad,10.163176,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7394,97.75449,52.8427,United-States,<=50K
50.434753,Private,190635.44,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98108,United-States,<=50K
38.62113,Private,190635.72,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622356,Private,293141.03,Bachelors,12.654583,Never-married,Sales,Not-in-family,White,Male,1116.8434,97.754654,52.381393,United-States,<=50K
51.717113,Private,190635.73,Some-college,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1137.2361,97.7719,40.982662,United-States,>50K
38.621403,Private,276901.66,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7551,97.754486,44.092686,United-States,<=50K
38.621178,Private,190639.81,Bachelors,10.902588,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.621525,Private,190635.9,Bachelors,12.393884,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621563,Private,292063.62,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,>50K
38.62116,Private,293142.38,Bachelors,11.043462,Never-married,Adm-clerical,Own-child,White,Female,1116.7484,97.7545,40.980114,United-States,<=50K
38.621143,Private,276171.2,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980175,United-States,<=50K
38.638004,Private,190658.3,Bachelors,12.7060585,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.4551,97.79818,41.02034,United-States,>50K
51.709732,Private,190920.75,HS-grad,10.161212,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173.2231,98.52565,41.10219,United-States,>50K
39.264263,Private,190646.75,Bachelors,11.803285,Married-civ-spouse,Exec-managerial,Husband,White,Male,1524.4978,97.754585,50.47316,United-States,>50K
38.621212,Private,190635.48,HS-grad,10.160585,Never-married,Other-service,Not-in-family,White,Female,1116.7422,97.75448,40.992443,United-States,<=50K
38.675835,Private,190636.45,HS-grad,10.167373,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8138,97.97909,44.32351,United-States,>50K
38.62112,Private,260379.56,HS-grad,10.259431,Never-married,Craft-repair,Husband,White,Male,1116.7622,98.1474,40.981327,United-States,<=50K
46.98729,Private,190635.61,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7394,97.75448,40.98013,United-States,<=50K
51.71731,Private,190692.5,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7394,97.75448,41.78251,United-States,<=50K
38.62198,Private,190636.53,Some-college,10.198583,Never-married,Other-service,Not-in-family,White,Female,1116.938,97.7545,42.36945,United-States,<=50K
38.62111,Private,190636.0,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621162,Private,190636.31,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.4892,Private,190636.64,HS-grad,10.16074,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.9083,97.76005,52.841427,United-States,<=50K
38.621136,Private,190637.53,HS-grad,10.162607,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980774,United-States,<=50K
38.621387,Private,190636.22,Bachelors,12.510723,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7418,97.75448,40.980095,United-States,<=50K
38.81871,Private,198240.84,Some-college,10.16121,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.8036,98.39887,46.475094,United-States,>50K
38.62113,Private,190635.55,Some-college,10.160817,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.713165,Private,273398.8,HS-grad,10.160585,Married-civ-spouse,Sales,Husband,White,Male,1116.7488,97.75457,52.841797,United-States,<=50K
48.76442,Private,219018.39,Some-college,10.1606655,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0806,97.853386,40.984074,United-States,>50K
51.71731,Private,190635.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9546,97.75448,40.98016,United-States,<=50K
38.652046,Private,190685.9,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7731,97.75557,40.99812,United-States,>50K
38.621185,Private,190638.8,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.29727,United-States,<=50K
45.197002,Private,190636.14,Some-college,10.3281355,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7444,525.47144,41.04144,United-States,>50K
38.624256,Private,190636.44,Bachelors,12.712643,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,42.568775,United-States,<=50K
42.064854,Private,193201.58,Bachelors,12.576797,Married-civ-spouse,Prof-specialty,Wife,White,Female,1129.9282,97.826065,40.98026,United-States,>50K
38.621113,Private,190955.88,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62139,Private,292680.56,Bachelors,11.646875,Never-married,Adm-clerical,Not-in-family,White,Female,1119.7274,97.766525,40.98017,United-States,<=50K
38.798454,Private,190638.6,Bachelors,12.712548,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1117.2468,97.76451,50.4573,United-States,<=50K
38.62121,Private,190637.19,HS-grad,10.274843,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7695,98.41227,40.981613,United-States,<=50K
38.63607,Private,190640.16,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7438,97.75452,43.026608,United-States,>50K
38.621807,Private,293078.47,Some-college,10.260153,Married-civ-spouse,Adm-clerical,Husband,White,Male,1155.5243,98.21767,40.99543,United-States,<=50K
