0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.015797,Private,190686.98,Some-college,10.160618,Never-married,Other-service,Not-in-family,White,Male,1126.2083,97.81774,40.98021,United-States,<=50K
38.657803,Private,249564.81,Bachelors,12.712647,Divorced,Exec-managerial,Not-in-family,White,Male,1120.0049,98.09924,41.560314,United-States,>50K
38.621338,Private,190711.31,Some-college,10.160708,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.821,97.884834,40.980106,United-States,<=50K
46.010033,Private,206968.2,Some-college,10.16192,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1948,97.80816,42.76818,United-States,<=50K
38.73199,Private,292571.94,Some-college,10.161123,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9344,98.53033,40.980183,United-States,<=50K
38.62113,Private,190735.42,Some-college,10.16061,Married-civ-spouse,Sales,Husband,White,Male,1117.8729,97.78394,40.98456,United-States,<=50K
51.717285,Private,190710.44,Some-college,10.226702,Married-civ-spouse,Sales,Husband,White,Male,1116.9868,97.832695,52.78037,United-States,<=50K
38.621105,Private,190636.02,Some-college,10.160681,Never-married,Adm-clerical,Own-child,White,Female,1116.8306,97.788795,41.018982,United-States,<=50K
40.22109,Private,190946.05,Some-college,10.161085,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3975,97.81289,40.9801,United-States,<=50K
38.62305,Private,208189.14,Assoc-voc,11.957191,Married-civ-spouse,Craft-repair,Husband,White,Male,2215.58,97.80431,42.53919,United-States,>50K
38.621155,Private,293129.88,Some-college,10.160722,Never-married,Other-service,Not-in-family,White,Female,1116.8679,97.756516,40.980114,United-States,<=50K
50.780804,Private,283145.44,Some-college,10.164093,Widowed,Adm-clerical,Unmarried,White,Female,1117.1573,97.80928,40.980247,United-States,<=50K
47.03781,Private,198186.42,Some-college,10.160742,Married-civ-spouse,Tech-support,Husband,White,Male,1121.5753,97.83852,40.980106,United-States,<=50K
38.6211,Private,190636.8,Some-college,10.912912,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.9258,97.75589,40.98022,United-States,<=50K
39.348236,Private,288978.72,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.7716,97.84882,40.981487,United-States,>50K
38.624363,Private,190922.36,Some-college,10.160627,Never-married,Sales,Not-in-family,White,Female,1117.1725,97.75654,52.83574,United-States,<=50K
38.70997,Private,190636.11,Bachelors,12.689371,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0908,97.76261,40.980095,United-States,<=50K
51.716797,Private,283525.9,Some-college,10.161891,Divorced,Sales,Husband,White,Male,6644.6934,97.76136,42.193253,United-States,<=50K
42.637657,Private,202496.98,Some-college,10.160876,Never-married,Other-service,Not-in-family,White,Female,1150.6176,97.75705,40.98012,United-States,<=50K
38.621197,Private,190636.11,Some-college,10.160679,Never-married,Exec-managerial,Own-child,White,Male,1118.7355,97.97052,41.089012,United-States,>50K
51.71718,Private,256316.66,Some-college,10.165166,Widowed,Sales,Not-in-family,White,Male,1117.3079,97.77682,52.84252,United-States,<=50K
38.62152,Private,190654.47,Some-college,10.160718,Never-married,Machine-op-inspct,Husband,White,Male,1116.7731,97.98024,41.46328,United-States,<=50K
38.621807,Private,190642.62,Some-college,10.160697,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1122.5303,97.756195,40.98009,United-States,>50K
38.621166,Private,286111.56,Bachelors,12.5112,Married-civ-spouse,Exec-managerial,Husband,White,Male,1145.7676,98.82194,45.508404,United-States,>50K
38.647144,Private,293136.16,Bachelors,12.70314,Married-civ-spouse,Prof-specialty,Husband,White,Male,2877.0327,97.76637,41.015663,United-States,<=50K
41.00801,Private,191939.7,Some-college,10.160917,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3159,97.80953,40.981583,United-States,>50K
39.525185,Private,195072.27,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9791,98.06165,41.007652,United-States,>50K
38.663967,Private,190721.66,Some-college,10.229223,Never-married,Adm-clerical,Not-in-family,White,Female,1117.3031,97.81692,43.963234,United-States,<=50K
38.623905,Private,190729.56,Some-college,10.160633,Divorced,Handlers-cleaners,Not-in-family,White,Male,1116.8916,97.75711,40.980167,United-States,<=50K
50.502148,Private,191196.42,Bachelors,12.565735,Married-civ-spouse,Exec-managerial,Husband,White,Male,1256.1753,97.81324,52.842655,United-States,>50K
38.624283,Private,190651.61,Bachelors,12.70934,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.889,97.82303,40.9801,United-States,<=50K
51.68624,Private,286606.22,Some-college,10.178217,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3134,97.8831,43.025753,United-States,>50K
51.616753,Private,292232.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.9844,98.099174,40.991287,United-States,<=50K
38.62818,Private,225585.83,Bachelors,12.704283,Never-married,Prof-specialty,Unmarried,White,Female,1118.1484,97.81492,41.053062,United-States,<=50K
38.621414,Private,204557.45,Some-college,10.160687,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.469,97.86025,48.975548,United-States,<=50K
38.62795,Private,190636.02,Some-college,10.161205,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1117.2886,98.056625,52.805878,United-States,<=50K
38.62131,Private,201519.4,Some-college,10.160625,Never-married,Adm-clerical,Own-child,White,Male,1150.1993,97.76077,49.999794,United-States,<=50K
38.961113,Private,190640.5,HS-grad,10.162986,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4102,97.843765,46.060577,United-States,<=50K
38.62279,Private,190675.84,Bachelors,12.712643,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7454,97.773125,40.981796,United-States,<=50K
49.193512,Private,190635.81,Some-college,10.162932,Married-civ-spouse,Sales,Husband,White,Male,1116.9843,97.77311,40.987576,United-States,>50K
51.717274,Private,190637.53,Assoc-voc,10.463885,Widowed,Sales,Husband,White,Male,1635.5901,97.82546,41.018585,United-States,<=50K
51.69651,Private,292988.3,Bachelors,12.6269,Married-civ-spouse,Sales,Husband,White,Male,1117.0691,97.906235,50.896618,United-States,<=50K
40.702866,Private,293110.7,Some-college,10.163212,Divorced,Prof-specialty,Unmarried,White,Female,1116.9851,97.75512,40.98009,United-States,<=50K
51.220863,Private,190640.9,Assoc-voc,10.500582,Married-civ-spouse,Other-service,Husband,White,Female,1122.4011,97.87598,40.980305,United-States,>50K
38.624504,Private,190636.08,HS-grad,10.161321,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.9993,97.77263,41.28528,United-States,>50K
38.621113,Private,190635.7,Some-college,10.190694,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.8999,97.76812,40.980137,United-States,>50K
38.626343,Private,190644.06,Bachelors,12.695953,Married-civ-spouse,Sales,Husband,White,Male,1117.0791,98.01555,51.530777,United-States,<=50K
38.626427,Private,190686.83,Some-college,10.160708,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,1117.2643,97.78079,41.235626,United-States,<=50K
50.89219,Private,190644.94,Some-college,10.160585,Divorced,Handlers-cleaners,Unmarried,White,Female,1117.0048,97.76322,40.980095,United-States,>50K
42.747334,Private,289828.44,Some-college,10.919325,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7716,97.79979,40.9801,United-States,<=50K
38.6247,Private,293138.28,Bachelors,12.437984,Never-married,Exec-managerial,Not-in-family,White,Male,6273.2896,97.76685,40.99469,United-States,>50K
38.621616,Private,190823.27,Assoc-voc,10.863248,Married-civ-spouse,Exec-managerial,Husband,White,Male,1139.099,97.94425,43.202637,United-States,<=50K
51.368015,Private,193989.03,Some-college,10.161877,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9651,97.76086,40.980133,United-States,>50K
48.434917,Private,192815.6,HS-grad,10.192186,Divorced,Sales,Not-in-family,White,Male,1119.1194,98.024315,41.071377,United-States,<=50K
38.62158,Private,293136.56,Some-college,10.160664,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6338,97.761154,51.69532,United-States,<=50K
38.621246,Private,291609.75,Bachelors,12.710247,Married-civ-spouse,Sales,Husband,White,Male,1117.2513,97.76296,50.483414,United-States,<=50K
38.658886,Private,190656.64,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.1475,97.88493,40.980618,United-States,<=50K
38.718296,Private,190697.84,Some-college,10.161018,Married-civ-spouse,Sales,Husband,White,Male,1116.9999,97.829384,50.27555,United-States,<=50K
38.621452,Private,255368.31,Some-college,11.114858,Never-married,Other-service,Own-child,White,Female,1258.0149,97.83113,40.980217,United-States,<=50K
38.621315,Private,293012.8,Some-college,10.162677,Never-married,Adm-clerical,Unmarried,White,Female,1116.8335,97.75677,42.191063,United-States,<=50K
51.05649,Private,190636.48,Some-college,10.160623,Divorced,Other-service,Unmarried,White,Male,4241.6377,97.80696,40.98012,United-States,<=50K
38.93821,Private,291165.53,Some-college,10.160592,Never-married,Sales,Not-in-family,White,Female,1116.797,97.76082,40.980095,United-States,<=50K
38.622395,Private,191454.19,Some-college,10.16077,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7556,97.995514,40.99965,United-States,<=50K
38.632854,Private,190715.02,Bachelors,12.710901,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.7749,97.76169,40.980312,United-States,<=50K
51.71706,Private,190677.06,Bachelors,12.672676,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7809,97.766716,40.992622,United-States,>50K
49.399445,Private,190636.05,Bachelors,12.656815,Married-civ-spouse,Craft-repair,Husband,White,Male,7853.561,97.75466,41.34223,United-States,>50K
38.63853,Private,190729.64,Bachelors,12.62938,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1124.4861,97.76596,41.191704,United-States,<=50K
51.715885,Private,201986.97,Some-college,10.161564,Divorced,Exec-managerial,Unmarried,White,Female,1117.1672,97.84656,52.083424,United-States,<=50K
38.642586,Private,201098.47,Some-college,10.168627,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8557,99.48277,42.19678,United-States,<=50K
38.643253,Private,193950.47,Some-college,10.16231,Never-married,Craft-repair,Not-in-family,White,Male,4366.487,97.79829,42.051174,United-States,<=50K
51.717308,Private,199490.58,Bachelors,12.712646,Widowed,Exec-managerial,Not-in-family,White,Female,6188.5264,97.7638,43.535408,United-States,>50K
38.621105,Private,191368.14,Some-college,10.160724,Never-married,Handlers-cleaners,Own-child,White,Male,1119.489,97.75511,40.98009,United-States,<=50K
38.621494,Private,293142.0,Some-college,10.19383,Married-civ-spouse,Sales,Husband,White,Male,1117.0217,97.86393,43.376568,United-States,<=50K
38.62395,Private,204925.6,Some-college,10.165102,Never-married,Exec-managerial,Unmarried,White,Male,1116.9287,97.91087,40.980114,United-States,<=50K
38.622513,Private,194587.22,Some-college,10.162958,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8025,98.91293,41.026314,United-States,<=50K
38.621105,Private,190737.05,Some-college,10.160667,Never-married,Farming-fishing,Own-child,White,Male,1117.5896,97.78047,40.983273,United-States,<=50K
38.650883,Private,190668.25,Assoc-voc,10.861428,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7618,97.80793,40.980175,United-States,<=50K
38.671787,Private,251115.36,Some-college,10.160865,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.78,98.000305,41.037807,United-States,>50K
38.627293,Private,190640.28,Bachelors,12.712638,Married-civ-spouse,Prof-specialty,Husband,White,Male,8708.829,97.76027,40.98068,United-States,>50K
38.63817,Private,190672.22,Some-college,10.245111,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1128.3867,97.82793,40.996555,United-States,<=50K
47.769703,Private,196945.33,Some-college,10.160652,Divorced,Other-service,Not-in-family,Black,Female,1116.7782,97.75492,45.75824,United-States,<=50K
39.62559,Private,190649.1,Assoc-voc,10.345677,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8383,97.98761,40.990112,United-States,<=50K
38.621128,Private,190663.98,Some-college,10.183091,Never-married,Exec-managerial,Own-child,White,Male,1132.832,97.75601,40.981007,United-States,>50K
38.63208,Private,293129.7,Some-college,10.161498,Never-married,Exec-managerial,Not-in-family,White,Female,3906.199,97.76149,52.016476,United-States,<=50K
48.735847,Private,191705.53,Some-college,10.182379,Married-civ-spouse,Transport-moving,Husband,White,Male,3805.234,97.757256,52.8427,United-States,>50K
48.698803,Private,190636.31,Some-college,10.160607,Married-civ-spouse,Sales,Husband,White,Male,1120.5717,97.79416,40.98067,United-States,<=50K
38.622383,Private,190981.42,Bachelors,12.698995,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8784,103.55738,40.98074,United-States,<=50K
38.621117,Private,190947.45,Some-college,10.160584,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.8878,97.75647,40.980827,United-States,<=50K
51.717197,Private,190669.53,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.3563,97.76274,40.98515,United-States,<=50K
38.622185,Private,190740.17,Assoc-acdm,12.580797,Never-married,Craft-repair,Not-in-family,White,Male,1117.9257,97.80903,41.020466,United-States,<=50K
51.716953,Private,234641.02,Some-college,10.323162,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7457,97.77163,41.035744,United-States,>50K
38.621117,Private,190635.48,Some-college,10.160596,Never-married,Other-service,Not-in-family,White,Female,1116.9402,97.76525,40.980095,United-States,<=50K
51.703766,Private,190648.56,Some-college,10.16495,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.768,97.77868,43.264893,United-States,>50K
38.621197,Private,190636.72,Some-college,10.160664,Never-married,Sales,Own-child,White,Female,1117.0182,97.76407,40.982506,United-States,>50K
38.622295,Private,190641.28,Assoc-acdm,10.785684,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0071,97.77735,52.53879,United-States,<=50K
38.64981,Private,218851.89,Bachelors,12.698668,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.171,98.340294,48.6481,United-States,<=50K
38.621487,Private,190639.11,Assoc-voc,10.300082,Divorced,Adm-clerical,Unmarried,White,Female,1116.7977,97.76317,41.048035,United-States,<=50K
38.621387,Private,190636.56,Some-college,10.160612,Never-married,Handlers-cleaners,Own-child,White,Female,1116.8584,97.76429,40.98009,United-States,>50K
38.654263,Private,190987.56,Some-college,10.16065,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.8458,97.79789,40.991203,United-States,>50K
38.62289,Private,193906.38,Bachelors,12.712434,Married-civ-spouse,Craft-repair,Husband,White,Male,1143.0435,97.754906,40.98721,United-States,<=50K
38.621105,Private,190674.31,Some-college,10.187949,Never-married,Craft-repair,Own-child,White,Male,1133.28,97.76909,42.728153,United-States,<=50K
45.254333,Private,293142.12,Some-college,10.666062,Never-married,Exec-managerial,Not-in-family,White,Male,1212.1243,97.76122,40.980648,United-States,>50K
39.51358,Private,285364.53,Some-college,10.160666,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9507,97.84047,40.980976,United-States,>50K
51.711433,Private,245795.88,HS-grad,10.418549,Married-civ-spouse,Exec-managerial,Husband,White,Male,5114.7744,98.03877,40.98999,United-States,<=50K
38.621685,Private,190652.06,Bachelors,12.651003,Never-married,Adm-clerical,Unmarried,White,Female,1116.8807,97.84004,40.980186,United-States,<=50K
38.623302,Private,190659.88,Bachelors,12.700686,Never-married,Exec-managerial,Own-child,White,Female,1785.3623,97.76536,52.8339,United-States,<=50K
51.687233,Private,288954.5,Some-college,10.1608305,Married-civ-spouse,Sales,Wife,White,Female,1117.1678,97.772545,40.980476,United-States,<=50K
38.780853,Private,190767.14,Bachelors,12.699978,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2095,97.89209,41.85119,United-States,>50K
51.716927,Private,281036.44,HS-grad,10.198874,Married-civ-spouse,Exec-managerial,Husband,White,Male,8740.33,97.758896,41.148438,United-States,>50K
38.621113,Private,190635.58,Some-college,10.177027,Never-married,Adm-clerical,Own-child,White,Male,1116.7812,97.85469,41.039318,United-States,<=50K
38.934826,Private,286037.88,Some-college,10.161109,Divorced,Transport-moving,Not-in-family,White,Male,1116.999,97.75543,52.842438,United-States,<=50K
38.62179,Private,190636.08,Some-college,10.1607275,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8513,97.792755,40.980507,United-States,<=50K
50.704857,Private,190639.75,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.1194,268.61722,40.980217,United-States,<=50K
38.621365,Private,203608.19,Assoc-voc,10.741914,Married-civ-spouse,Prof-specialty,Husband,White,Male,1246.45,97.81483,52.842674,United-States,<=50K
38.95625,Private,190635.61,Some-college,10.160621,Divorced,Other-service,Unmarried,White,Female,1116.8636,97.76606,40.982086,United-States,<=50K
38.6211,Private,190662.86,Some-college,10.183577,Never-married,Exec-managerial,Own-child,White,Male,1116.8309,97.798454,41.003105,United-States,<=50K
38.62111,Private,190775.31,Bachelors,12.585294,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.5728,97.86057,40.99629,United-States,>50K
50.642654,Private,190642.33,Some-college,10.160594,Never-married,Sales,Unmarried,White,Male,1166.9221,97.83651,41.16398,United-States,<=50K
48.60978,Private,190635.44,Some-college,10.160592,Divorced,Handlers-cleaners,Not-in-family,White,Female,1116.7651,97.75465,40.98009,United-States,<=50K
51.71728,Private,190650.33,Some-college,10.352807,Married-civ-spouse,Exec-managerial,Husband,White,Male,1136.449,99.45196,40.980453,United-States,<=50K
38.776787,Private,190638.16,HS-grad,10.23184,Married-civ-spouse,Craft-repair,Husband,White,Male,1158.3853,97.75453,40.980137,United-States,<=50K
44.190575,Private,190637.52,Some-college,10.162912,Married-civ-spouse,Other-service,Husband,White,Male,1119.2946,97.88163,51.886795,United-States,>50K
51.654022,Private,281137.66,Bachelors,12.669357,Never-married,Exec-managerial,Not-in-family,White,Female,1225.9286,98.1721,41.59455,United-States,<=50K
38.62112,Private,190635.69,Some-college,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1117.9572,97.937065,40.980885,United-States,<=50K
40.937595,Private,190635.86,Assoc-voc,10.683469,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1118.7073,97.78435,40.980145,United-States,<=50K
38.622055,Private,190639.06,Bachelors,12.696333,Never-married,Transport-moving,Not-in-family,White,Male,1120.5026,97.76197,52.84042,United-States,<=50K
43.734833,Private,190635.78,Bachelors,12.711445,Married-civ-spouse,Sales,Unmarried,White,Male,1971.6675,97.755905,43.417114,United-States,<=50K
40.456154,Private,190678.27,Assoc-acdm,12.059508,Divorced,Exec-managerial,Unmarried,White,Male,1116.9661,98.314255,41.003994,United-States,<=50K
39.44655,Private,190636.64,Some-college,10.168722,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7805,97.76204,40.98505,United-States,>50K
38.621506,Private,190645.44,Assoc-voc,10.274206,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8174,98.03354,40.990067,United-States,<=50K
51.717308,Private,190774.02,HS-grad,10.160816,Widowed,Exec-managerial,Husband,White,Male,1117.228,111.89531,40.986263,United-States,<=50K
38.621426,Private,190636.23,Some-college,10.160764,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8832,98.129845,40.982037,United-States,<=50K
38.621952,Private,192915.1,Some-college,10.160598,Never-married,Other-service,Not-in-family,White,Male,1117.0548,97.766685,41.019554,United-States,<=50K
38.62171,Private,291828.4,Some-college,10.161445,Never-married,Adm-clerical,Unmarried,White,Female,1117.0999,97.76556,41.277115,United-States,<=50K
45.25448,Private,190636.03,Bachelors,12.712173,Divorced,Adm-clerical,Not-in-family,White,Female,1117.1644,97.84809,52.579918,United-States,<=50K
51.712494,Private,293135.1,Some-college,10.1606865,Divorced,Adm-clerical,Unmarried,White,Female,1116.7467,97.75606,40.98009,United-States,<=50K
38.62111,Private,245312.03,Some-college,10.160723,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9303,471.97208,40.98043,United-States,<=50K
51.22954,Private,190635.98,Some-college,10.160758,Never-married,Adm-clerical,Not-in-family,White,Female,1131.8074,97.7609,40.983025,United-States,>50K
38.6211,Private,190718.14,Some-college,10.160728,Never-married,Craft-repair,Own-child,White,Male,1118.3307,97.76251,40.983284,United-States,<=50K
51.707912,Private,268904.6,Assoc-voc,11.676856,Married-civ-spouse,Sales,Husband,White,Male,1116.9165,102.2282,50.998024,United-States,>50K
38.621128,Private,190705.83,Bachelors,12.58122,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1118.6829,97.77325,40.980103,United-States,>50K
38.861153,State-gov,292172.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1129.6251,97.761856,46.27793,United-States,>50K
38.62182,Private,190645.28,Some-college,10.160984,Married-civ-spouse,Sales,Husband,White,Male,1117.2559,97.88078,52.84163,United-States,>50K
48.00578,Local-gov,190635.98,Assoc-voc,11.931541,Divorced,Exec-managerial,Unmarried,White,Female,1119.4344,97.766174,40.99891,United-States,<=50K
38.621426,Private,190636.27,Assoc-voc,11.2248535,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2981,97.9271,52.65473,United-States,>50K
38.621685,Private,293142.22,Some-college,10.160593,Never-married,Craft-repair,Unmarried,White,Male,1116.8121,97.76281,40.980164,United-States,<=50K
51.717163,Private,190638.53,HS-grad,10.161326,Widowed,Other-service,Not-in-family,White,Male,1276.6853,97.79179,40.981297,United-States,<=50K
50.711918,Private,197553.9,Some-college,10.160612,Married-civ-spouse,Other-service,Wife,White,Female,1135.4417,97.93201,40.98517,United-States,<=50K
51.713028,Private,244829.0,HS-grad,10.783495,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8512,97.77045,41.01819,United-States,<=50K
51.7172,Private,213725.22,Some-college,10.161241,Married-civ-spouse,Sales,Husband,White,Male,1116.8834,98.31807,41.170788,United-States,<=50K
38.621147,Private,190637.69,Some-college,10.161252,Married-civ-spouse,Sales,Own-child,White,Male,1116.9178,97.78409,51.35576,United-States,<=50K
38.62112,Private,190647.25,Assoc-voc,12.060665,Married-civ-spouse,Sales,Husband,White,Male,1116.7865,104.2542,46.727528,United-States,>50K
50.571934,Private,190635.8,Some-college,10.160691,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.2644,97.7691,40.98297,United-States,<=50K
38.62428,Private,190639.8,Some-college,10.160648,Never-married,Craft-repair,Husband,White,Male,1361.7047,97.75706,40.980385,United-States,<=50K
51.709915,Private,291791.94,Some-college,10.161215,Divorced,Craft-repair,Husband,White,Male,1116.899,97.896706,40.980164,United-States,<=50K
38.621323,Private,190649.83,Some-college,10.16061,Never-married,Adm-clerical,Not-in-family,White,Male,1117.152,97.938774,41.02634,United-States,<=50K
51.70904,Private,199818.55,HS-grad,10.2009115,Widowed,Exec-managerial,Not-in-family,White,Male,1117.6257,98.9307,41.060097,United-States,<=50K
38.621105,Private,191414.23,Some-college,10.160777,Never-married,Exec-managerial,Own-child,White,Female,1117.385,97.79458,40.980106,United-States,<=50K
38.6219,Private,190650.97,Assoc-voc,11.13273,Married-civ-spouse,Tech-support,Husband,White,Male,1121.4366,97.782326,41.017876,United-States,<=50K
38.623337,Private,202774.48,Bachelors,12.7126465,Never-married,Sales,Not-in-family,White,Female,1131.7899,98.160934,40.98031,United-States,>50K
38.621128,Private,190637.86,Some-college,10.160588,Never-married,Other-service,Own-child,White,Male,1117.3806,97.778076,41.002903,United-States,<=50K
