0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621292,Private,293142.38,HS-grad,10.160792,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7394,97.75448,52.777206,United-States,<=50K
38.898014,Private,190667.97,HS-grad,10.160588,Divorced,Adm-clerical,Unmarried,White,Female,1116.7402,97.75449,40.9805,United-States,<=50K
51.71557,Private,190635.9,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1117.1583,97.75454,52.84229,United-States,>50K
38.62162,Private,190747.05,Some-college,10.162115,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3159,101.11275,41.104233,United-States,>50K
38.621147,Private,190635.52,HS-grad,10.160614,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.769,97.75448,40.98012,United-States,<=50K
38.62737,Private,190681.75,Bachelors,12.578556,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7418,97.84627,40.98115,United-States,<=50K
38.621143,Local-gov,191429.36,Bachelors,12.684934,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.655205,Private,274308.84,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.626915,Private,190636.05,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8048,97.75458,43.45917,United-States,<=50K
47.32951,Private,199520.9,HS-grad,10.160602,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75462,40.980095,United-States,<=50K
38.85749,Private,293134.97,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98034,United-States,<=50K
38.622227,Private,190949.1,Bachelors,12.7024355,Never-married,Exec-managerial,Not-in-family,White,Male,1117.23,104.64183,40.993244,United-States,>50K
43.461372,Private,199388.14,Bachelors,12.711094,Divorced,Prof-specialty,Unmarried,White,Female,1116.8171,97.75879,40.980568,United-States,>50K
38.62199,Private,190638.83,Bachelors,11.750778,Never-married,Other-service,Not-in-family,White,Male,1116.752,97.759346,40.980183,United-States,<=50K
45.35133,Private,242673.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7631,97.75448,41.159187,United-States,<=50K
38.62113,Private,293141.6,HS-grad,10.160585,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7518,97.7546,40.98015,United-States,<=50K
38.62181,Private,190635.69,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5142,97.760605,40.981388,United-States,<=50K
38.62459,Private,293142.38,Bachelors,12.70546,Married-civ-spouse,Prof-specialty,Husband,White,Male,1136.7206,98.151886,40.986763,United-States,>50K
51.531105,Private,190641.52,Bachelors,12.329966,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8849,97.756516,40.98077,United-States,>50K
38.62113,Private,190637.72,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7472,97.75479,40.980106,United-States,<=50K
38.62121,Private,190635.67,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7587,97.75448,40.98014,United-States,<=50K
38.624573,Private,257851.88,Bachelors,10.850859,Divorced,Adm-clerical,Not-in-family,White,Male,1117.5262,98.25793,40.98082,United-States,<=50K
46.09446,Private,190638.42,Some-college,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7438,97.75448,50.69858,United-States,<=50K
38.621174,Private,228298.27,Some-college,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.75448,41.67653,United-States,>50K
51.70558,Private,293142.28,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75528,40.98015,United-States,<=50K
38.638153,Private,190635.48,Some-college,10.1605835,Never-married,Craft-repair,Unmarried,White,Male,1118.7825,97.75448,41.005753,United-States,<=50K
51.717297,Private,190636.38,HS-grad,10.160623,Married-civ-spouse,Sales,Husband,White,Male,1116.828,97.84835,41.221027,United-States,<=50K
38.621113,Private,190637.19,Some-college,10.189993,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.981876,United-States,<=50K
38.621265,Private,293142.38,Some-college,10.6632805,Never-married,Adm-clerical,Own-child,Black,Male,1116.7543,97.75448,41.30497,United-States,<=50K
38.62142,Private,190635.58,Assoc-acdm,10.799905,Never-married,Adm-clerical,Unmarried,White,Female,1116.9523,97.76659,40.98009,United-States,<=50K
51.717293,Private,190637.2,HS-grad,11.415529,Married-civ-spouse,Sales,Husband,White,Male,1116.9329,97.75448,52.842705,United-States,>50K
51.71712,Private,190636.02,Bachelors,12.697697,Married-civ-spouse,Sales,Husband,White,Male,1117.3064,97.81479,52.842545,United-States,<=50K
38.62111,Private,293119.25,Some-college,10.969877,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.74,97.75457,40.98035,United-States,<=50K
38.621254,Private,190689.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9261,97.754715,40.98046,United-States,<=50K
47.228706,Private,190685.62,Some-college,10.160613,Married-civ-spouse,Exec-managerial,Husband,White,Male,3420.7617,97.75671,40.99516,United-States,>50K
51.49136,Private,190635.73,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8805,97.75453,40.982307,United-States,>50K
38.621468,Private,192434.52,Some-college,10.160595,Separated,Adm-clerical,Unmarried,White,Female,1116.931,97.7545,40.9803,United-States,<=50K
43.2542,Private,190635.67,HS-grad,10.887362,Divorced,Adm-clerical,Unmarried,White,Male,1116.7584,99.500374,40.980522,United-States,<=50K
38.62285,Private,190776.64,Some-college,10.160892,Married-civ-spouse,Adm-clerical,Wife,White,Female,1125.6951,98.183914,40.980404,United-States,>50K
38.68388,Private,190635.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9454,97.75449,41.191612,United-States,>50K
38.621178,Private,190635.98,Bachelors,12.437747,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98026,United-States,<=50K
51.717247,Private,292114.22,Bachelors,10.484213,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.4159,97.75944,52.84269,United-States,>50K
51.71731,Private,190635.66,HS-grad,10.160733,Married-civ-spouse,Sales,Husband,White,Male,1116.7495,97.97404,52.84207,United-States,<=50K
50.485733,Private,190635.53,HS-grad,10.160584,Never-married,Machine-op-inspct,Not-in-family,White,Male,1127.6343,97.75448,40.980553,United-States,<=50K
38.62111,Private,190635.5,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621143,Private,293074.22,Some-college,10.160781,Never-married,Adm-clerical,Own-child,White,Female,1116.8868,97.75448,40.98009,United-States,<=50K
50.03261,Private,190694.88,Some-college,11.082423,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3086,101.99216,40.982746,United-States,>50K
51.71731,Private,293142.38,Bachelors,12.423823,Married-civ-spouse,Exec-managerial,Husband,White,Male,8751.932,97.75509,40.981464,United-States,>50K
38.6211,Private,190750.6,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
47.631653,Private,190652.52,HS-grad,10.161525,Divorced,Craft-repair,Not-in-family,White,Male,1117.0824,98.766594,45.29344,United-States,<=50K
51.71731,Private,190635.53,HS-grad,10.160958,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7507,97.94322,40.980095,United-States,<=50K
38.624058,Private,190635.66,Some-college,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1117.7771,97.75448,40.987713,United-States,<=50K
51.71731,Private,292911.94,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7466,97.75448,40.980286,United-States,<=50K
38.62116,Private,293140.1,HS-grad,10.160588,Never-married,Craft-repair,Own-child,White,Male,1116.7411,97.75448,40.980267,United-States,<=50K
38.62114,Private,190635.52,Bachelors,12.71246,Never-married,Prof-specialty,Own-child,White,Female,1116.7494,97.75448,40.98009,United-States,<=50K
41.055237,Private,220437.62,Some-college,10.167526,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.0306,108.21382,40.996235,United-States,>50K
38.76231,Private,288176.97,HS-grad,10.160978,Married-civ-spouse,Sales,Husband,White,Male,1235.9506,97.78822,40.998363,United-States,>50K
38.621803,Private,190638.11,HS-grad,10.161037,Divorced,Craft-repair,Not-in-family,White,Male,1118.2931,97.77858,45.20122,United-States,<=50K
38.62113,Private,190636.11,HS-grad,10.160591,Never-married,Other-service,Own-child,White,Male,1116.7412,97.75448,40.9801,United-States,<=50K
48.054413,Private,191223.16,Some-college,10.162759,Married-civ-spouse,Exec-managerial,Wife,White,Male,5839.3135,98.31616,40.98599,United-States,>50K
51.545826,Private,190636.05,Some-college,10.162254,Never-married,Adm-clerical,Unmarried,White,Male,1118.4834,97.75472,40.980717,United-States,<=50K
47.763756,Private,293141.06,HS-grad,10.163638,Divorced,Exec-managerial,Not-in-family,White,Male,4921.295,97.75613,40.981514,United-States,>50K
38.623363,Private,190636.1,Bachelors,12.712581,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,97.76089,41.014717,United-States,<=50K
38.621212,Private,190635.42,Bachelors,12.618481,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
39.181416,Private,190637.48,Some-college,10.163508,Divorced,Adm-clerical,Unmarried,White,Female,1116.7399,97.7555,40.980114,United-States,<=50K
38.621223,Private,190635.52,HS-grad,10.160751,Never-married,Craft-repair,Not-in-family,White,Male,1116.8212,97.75449,40.980103,United-States,<=50K
38.621162,Private,190638.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0897,97.75448,40.98243,United-States,<=50K
51.71731,Private,293138.47,HS-grad,11.276043,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6396.0386,97.76247,40.98161,United-States,<=50K
50.925922,Private,190781.9,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1437,97.75486,40.9804,United-States,<=50K
51.713436,Private,190636.86,Bachelors,12.439873,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7996,97.75456,40.9807,United-States,>50K
38.621162,Private,190662.5,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.754,97.75978,40.980103,United-States,<=50K
38.830982,Private,190635.47,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8505,97.76115,40.984764,United-States,<=50K
39.017082,Private,293142.38,Some-college,10.189712,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1380.0692,97.75659,46.29171,United-States,>50K
40.402977,Private,190636.4,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75452,40.980095,United-States,<=50K
38.621517,Private,190663.84,Some-college,10.160596,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8519,97.94135,40.980495,United-States,<=50K
38.621494,Private,190635.73,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7394,97.75448,40.982853,United-States,<=50K
38.622467,Private,190688.98,HS-grad,10.160589,Divorced,Craft-repair,Not-in-family,White,Male,1116.8154,97.75456,52.842175,United-States,<=50K
38.62111,Private,293028.0,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.622158,Private,293142.38,HS-grad,10.160595,Never-married,Craft-repair,Not-in-family,White,Male,1116.8188,97.75671,40.993454,United-States,<=50K
38.621155,Private,190920.17,Bachelors,12.711473,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7397,525.47125,40.98279,United-States,>50K
38.6211,Private,190636.0,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190636.12,Bachelors,12.712643,Widowed,Prof-specialty,Not-in-family,White,Female,6272.7397,106.82001,40.980145,United-States,>50K
38.622753,Private,190637.42,Bachelors,12.658928,Divorced,Sales,Unmarried,White,Male,1116.79,97.75488,52.84227,United-States,<=50K
38.62925,Local-gov,190654.42,HS-grad,10.166996,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.713207,Private,190639.48,HS-grad,10.160678,Divorced,Sales,Not-in-family,White,Male,1116.8524,97.87529,41.762077,United-States,<=50K
41.543373,Private,194625.95,Some-college,10.161198,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6973,97.85555,51.14321,United-States,>50K
49.884758,Private,190932.9,HS-grad,10.160605,Married-civ-spouse,Sales,Husband,White,Male,1118.3031,97.782295,52.842693,United-States,<=50K
51.717308,Private,190637.31,Bachelors,12.712412,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75496,41.058773,United-States,<=50K
38.621834,Private,190654.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.99611,United-States,<=50K
38.71008,Private,192869.22,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1116.7394,97.75448,41.034122,United-States,<=50K
38.666615,Private,190747.5,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8285,97.75448,41.11738,United-States,<=50K
39.368763,Private,190636.53,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,8701.215,97.75455,40.99944,United-States,>50K
38.621418,Private,190636.53,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7405,97.80429,40.983433,United-States,>50K
51.582233,Private,190635.64,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.816,97.75448,40.980843,United-States,<=50K
38.62112,Private,293105.3,Some-college,10.160599,Never-married,Adm-clerical,Own-child,White,Male,1116.7401,97.75448,40.98009,United-States,<=50K
38.73249,Private,190635.6,Some-college,10.160584,Never-married,Machine-op-inspct,Not-in-family,White,Male,1140.2571,97.75448,41.012928,United-States,<=50K
38.644806,Private,190636.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980225,United-States,<=50K
38.62516,Private,190635.6,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8538,97.75668,40.987633,United-States,<=50K
38.62149,Private,190636.19,HS-grad,10.160892,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7876,98.4818,40.986794,United-States,<=50K
49.273148,Private,190635.89,Some-college,10.160633,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.745,97.75475,40.980152,United-States,<=50K
38.621212,Private,190635.67,Bachelors,12.70512,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.627556,Private,190635.58,Bachelors,12.254227,Divorced,Exec-managerial,Not-in-family,White,Male,1117.2454,97.88054,40.98086,United-States,<=50K
51.717304,Private,190671.89,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75771,40.9801,United-States,<=50K
38.6211,Private,190645.44,HS-grad,10.169338,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.980247,United-States,<=50K
50.41327,Private,190638.52,HS-grad,10.16067,Divorced,Sales,Not-in-family,White,Male,1118.8159,97.77119,41.345917,United-States,<=50K
38.62162,Private,190635.72,Some-college,10.258249,Never-married,Sales,Own-child,White,Male,1116.7394,97.75448,40.982758,United-States,<=50K
38.621105,Private,190636.47,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.800377,Private,190636.66,Some-college,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1117.0532,97.75448,45.20367,United-States,<=50K
39.229645,Private,190635.73,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0092,97.7545,40.98155,United-States,<=50K
38.621235,Private,190635.8,HS-grad,10.160682,Never-married,Craft-repair,Not-in-family,White,Male,3285.8584,97.75464,40.983112,United-States,<=50K
38.62254,Private,292992.56,Bachelors,12.594647,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8033,97.75449,40.98221,United-States,<=50K
38.62627,Private,242670.86,Assoc-acdm,10.619565,Married-civ-spouse,Sales,Wife,White,Female,1116.8331,97.75464,52.835777,United-States,<=50K
38.621105,Private,190635.92,Some-college,10.160592,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,41.000435,United-States,<=50K
38.62111,Private,190635.89,Bachelors,12.500397,Never-married,Adm-clerical,Own-child,White,Female,1116.746,97.75451,40.98009,United-States,<=50K
51.50007,Private,190638.34,Some-college,10.1605835,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8955,97.79699,48.730743,United-States,<=50K
38.62955,Private,190725.02,Bachelors,12.677322,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7689,97.754486,52.84176,United-States,<=50K
38.621788,Private,190662.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.5997,97.81149,40.980156,United-States,>50K
38.621902,Private,190635.67,HS-grad,10.160586,Divorced,Craft-repair,Not-in-family,White,Male,1117.0585,97.75455,40.98618,United-States,<=50K
51.258377,Private,293142.34,Bachelors,12.668523,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1156.4441,97.75538,40.98139,United-States,<=50K
38.67363,Private,190643.52,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8088,97.75464,40.983654,United-States,<=50K
50.257767,Private,190636.08,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7395,97.82548,40.980427,United-States,<=50K
38.622528,Private,190635.86,HS-grad,10.16059,Never-married,Craft-repair,Not-in-family,White,Male,1116.8348,97.75451,40.999176,United-States,<=50K
40.447517,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,42.520733,United-States,<=50K
38.635605,Private,190636.55,HS-grad,10.161528,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.364,97.75448,43.414486,United-States,>50K
38.62115,Private,190636.05,HS-grad,10.160793,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.754486,52.837627,United-States,<=50K
39.15078,Private,190637.7,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1116.7559,97.7546,40.9866,United-States,<=50K
38.62128,Private,191820.1,HS-grad,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.839,97.77344,50.34192,United-States,<=50K
38.622555,Private,190636.39,HS-grad,10.362999,Married-civ-spouse,Exec-managerial,Husband,White,Male,1502.6477,97.79698,41.012074,United-States,>50K
38.6223,Private,196789.73,Some-college,10.585793,Never-married,Craft-repair,Not-in-family,White,Male,1116.741,97.754486,46.616367,United-States,<=50K
51.458473,Private,190636.64,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1253.4814,97.75958,40.98118,United-States,<=50K
38.621346,Private,190636.19,HS-grad,10.160602,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8834,97.80754,40.980106,United-States,<=50K
38.622456,Private,190637.98,Bachelors,12.710538,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7844,97.76074,52.840446,United-States,>50K
38.6211,Private,190650.36,Bachelors,12.71264,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.716087,Private,190664.72,HS-grad,10.161839,Divorced,Transport-moving,Not-in-family,White,Male,1116.7777,98.86791,41.716637,United-States,<=50K
38.62269,Private,190637.31,HS-grad,10.160621,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.75448,41.350033,United-States,<=50K
51.71602,Private,249208.42,HS-grad,10.207606,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.8851,97.96919,41.1854,United-States,<=50K
38.621105,Private,293142.38,Bachelors,12.712646,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98036,United-States,<=50K
50.738884,Private,190636.36,Bachelors,12.712053,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.5931,97.76129,40.982296,United-States,<=50K
51.717205,Private,190635.78,HS-grad,10.160585,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,525.47144,52.818108,United-States,<=50K
38.621117,Private,293137.12,HS-grad,10.160589,Never-married,Craft-repair,Own-child,White,Male,1116.7408,97.754486,41.04045,United-States,<=50K
51.716103,Private,190776.23,HS-grad,10.161039,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9113,97.760666,41.040565,United-States,<=50K
51.7117,Private,190636.08,HS-grad,10.160712,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7405,98.1982,40.980095,United-States,<=50K
38.621304,Private,190635.64,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980366,United-States,<=50K
38.6256,Private,293128.62,Bachelors,12.71234,Never-married,Prof-specialty,Unmarried,White,Female,1116.8468,97.75472,47.07014,United-States,>50K
51.71731,Private,190635.42,Bachelors,12.130903,Married-civ-spouse,Exec-managerial,Husband,White,Male,1767.1663,97.75448,40.98047,United-States,>50K
