0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.622227,Private,220771.1,HS-grad,10.170021,Never-married,Exec-managerial,Not-in-family,White,Female,1116.865,97.75589,52.840786,United-States,<=50K
51.41573,Private,190712.48,Bachelors,12.70056,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6006,189.97633,51.893284,United-States,>50K
38.62655,Private,190635.97,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7533,97.75448,40.980095,United-States,<=50K
38.622803,Private,190635.88,Some-college,10.160639,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717243,Private,200897.52,Bachelors,12.712486,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.4011,97.754486,40.980156,United-States,<=50K
38.62337,Private,190638.03,Bachelors,12.682612,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8491,98.87955,41.316986,United-States,<=50K
38.849113,Private,190637.45,Bachelors,12.145363,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62114,Private,190637.05,HS-grad,10.160868,Never-married,Other-service,Not-in-family,White,Male,1116.7518,97.75449,40.980114,United-States,<=50K
38.652,Private,190636.1,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
47.107403,Private,203110.19,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7637,97.75461,52.768093,United-States,<=50K
38.624504,Private,288756.06,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.749,97.75448,41.167652,United-States,<=50K
38.621925,Private,190642.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84086,United-States,<=50K
51.717308,Private,293071.28,HS-grad,10.160749,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0774,98.345604,52.837852,United-States,>50K
38.6534,Private,293133.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.814495,United-States,<=50K
38.621162,Private,293139.22,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.842278,United-States,<=50K
51.70199,Private,275091.5,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.87271,Private,190638.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.831383,United-States,<=50K
38.62113,Private,190655.9,HS-grad,10.160604,Never-married,Adm-clerical,Not-in-family,White,Female,1116.741,97.75448,40.980106,United-States,<=50K
38.657753,Private,190647.47,HS-grad,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8628,97.75448,40.9807,United-States,<=50K
40.927074,Private,190701.86,HS-grad,10.160589,Divorced,Other-service,Not-in-family,White,Female,1116.7407,97.75448,42.809944,United-States,<=50K
38.826385,Private,191446.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980827,United-States,<=50K
38.62117,Private,190635.5,HS-grad,10.161219,Never-married,Other-service,Own-child,White,Male,1116.7399,97.75448,40.980103,United-States,<=50K
51.71712,Private,190635.92,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621143,Private,190728.95,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,272566.53,Some-college,10.311437,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
49.065903,Private,190637.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7654,97.75448,40.994213,United-States,>50K
38.621117,Private,214571.94,HS-grad,10.160667,Never-married,Other-service,Own-child,White,Male,1116.7422,97.75448,40.980152,United-States,<=50K
51.717308,Private,190638.12,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980118,United-States,<=50K
38.62124,Private,242666.52,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981247,United-States,<=50K
38.621147,Private,190950.27,HS-grad,10.160609,Never-married,Other-service,Own-child,White,Female,1116.8229,97.75452,40.98011,United-States,<=50K
38.62128,Private,190636.03,HS-grad,10.162062,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754814,52.842678,United-States,<=50K
51.71024,Private,190648.36,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7622,97.8608,40.992325,United-States,>50K
51.717308,Private,190659.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,40.98028,United-States,>50K
38.621174,Private,293003.75,HS-grad,10.161037,Never-married,Craft-repair,Not-in-family,White,Male,1116.7551,97.754486,44.455338,United-States,<=50K
38.62134,Private,190680.98,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980278,United-States,<=50K
39.255817,Private,190637.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7412,97.75448,40.980812,United-States,<=50K
51.71731,Private,190644.44,HS-grad,10.160603,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7446,97.754555,40.980095,United-States,<=50K
38.62326,Private,191560.58,Bachelors,11.371816,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5529,97.754486,50.641155,United-States,>50K
38.621105,Private,190656.92,HS-grad,10.17407,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,287918.34,HS-grad,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.980103,United-States,<=50K
51.715797,Private,190636.94,HS-grad,10.160584,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7394,97.75448,40.980164,United-States,<=50K
38.64115,Private,190637.86,HS-grad,10.161616,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7649,97.8132,48.94761,United-States,>50K
38.62114,Private,190635.53,HS-grad,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71083,Private,190635.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7981,105.90991,41.56908,United-States,>50K
38.632294,Private,190662.84,Bachelors,12.712108,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.5087,97.75448,52.84175,United-States,>50K
38.62111,Private,293117.66,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62126,Private,190649.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.190872,United-States,<=50K
48.0741,Private,190637.53,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.1862,97.754715,43.693954,United-States,>50K
51.717285,Private,190635.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.985146,United-States,<=50K
38.621178,Private,190642.0,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,222637.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981045,United-States,<=50K
40.45415,Private,190637.97,HS-grad,10.160821,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2920.7563,97.82172,52.54451,United-States,<=50K
38.652412,Private,190638.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84266,United-States,<=50K
38.62158,Private,190655.47,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7496,97.75448,41.02769,United-States,<=50K
51.717228,Private,256830.66,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8716,97.754486,40.98153,United-States,<=50K
38.66797,Private,190637.11,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7427,97.75448,40.98177,United-States,>50K
38.703735,Private,293142.38,HS-grad,10.160587,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7422,97.75448,40.99829,United-States,<=50K
46.220604,Private,293141.88,HS-grad,10.16059,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8483,97.76828,52.842705,United-States,<=50K
38.62142,Private,190636.92,Bachelors,10.450203,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0872,97.76684,40.98009,United-States,<=50K
38.621193,Private,293142.38,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.679684,United-States,<=50K
38.62115,Private,190640.44,HS-grad,10.160639,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.828518,United-States,<=50K
51.521263,Private,191121.78,Some-college,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1132.7709,97.754715,41.030308,United-States,>50K
38.621166,Private,199562.61,HS-grad,10.160627,Never-married,Craft-repair,Own-child,White,Male,1116.7449,97.75448,40.980835,United-States,<=50K
38.684223,Private,190671.84,Bachelors,12.510918,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.4194,97.77153,40.98731,United-States,<=50K
39.226925,Private,190656.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7407,97.75448,43.346676,United-States,>50K
38.713787,Private,190650.78,Bachelors,11.84945,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.0137,98.2682,41.413445,United-States,>50K
38.62346,Private,190636.38,HS-grad,10.160759,Never-married,Craft-repair,Not-in-family,White,Female,1125.0376,97.76031,46.505264,United-States,<=50K
47.02328,Private,190637.56,Bachelors,12.523605,Married-civ-spouse,Exec-managerial,Husband,White,Male,1193.4746,97.76354,52.842606,United-States,>50K
38.66376,Private,190642.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98189,United-States,<=50K
38.621113,Private,292820.44,HS-grad,10.178399,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62114,Private,293142.38,HS-grad,10.160587,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981293,United-States,<=50K
51.716022,Private,238380.98,HS-grad,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1117.26,97.75448,40.98122,United-States,<=50K
38.697445,Private,190636.11,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1263.4215,97.75632,52.839073,United-States,>50K
38.621464,Private,190635.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.840622,United-States,<=50K
38.621143,Private,190669.45,HS-grad,10.160588,Never-married,Other-service,Own-child,White,Female,1116.9574,97.75449,40.98009,United-States,<=50K
38.621193,Private,192738.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,45.77408,United-States,<=50K
51.71731,Private,190639.7,Bachelors,12.477474,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8976,97.75476,40.998608,United-States,>50K
38.62194,Private,293142.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.788036,United-States,<=50K
38.621128,Private,190636.66,Some-college,10.409737,Never-married,Adm-clerical,Not-in-family,White,Female,1116.742,97.754486,40.98009,United-States,<=50K
43.08475,Private,190639.53,HS-grad,10.160619,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.917,97.75778,42.29113,United-States,>50K
38.621105,Private,190860.23,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.082176,Private,190641.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8474,97.75448,42.14951,United-States,>50K
38.623173,Private,190636.52,Bachelors,11.605423,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75463,41.366867,United-States,<=50K
50.16043,Private,190639.3,Some-college,10.1606,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7423,97.754486,40.98009,United-States,<=50K
38.626034,Private,292026.16,Bachelors,12.67397,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3495,97.76476,41.6968,United-States,>50K
38.630905,Private,190640.39,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7498,97.75448,46.552856,United-States,<=50K
38.62116,Private,238320.62,HS-grad,10.160593,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98208,United-States,<=50K
38.62118,Private,190637.86,HS-grad,10.160612,Never-married,Craft-repair,Husband,White,Male,1116.7592,97.75454,40.981697,United-States,<=50K
38.621986,Private,190816.62,Bachelors,12.7126045,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.981,United-States,<=50K
38.62237,Private,190640.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.837273,United-States,<=50K
39.59181,Private,190649.1,HS-grad,10.168934,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4939,97.75983,52.8427,United-States,>50K
38.63288,Private,291154.3,Some-college,10.1682415,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.4532,97.7894,45.406895,United-States,>50K
50.73452,Private,190645.19,Bachelors,12.679132,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.677002,Private,190731.11,Bachelors,12.707484,Married-civ-spouse,Prof-specialty,Husband,White,Male,1133.086,104.31245,41.049984,United-States,>50K
38.669067,Private,190636.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.41352,United-States,>50K
38.621414,Private,190640.69,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98243,United-States,<=50K
40.144352,Private,203443.52,HS-grad,10.160768,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1134.1934,97.75628,40.980103,United-States,<=50K
38.62189,Private,224867.22,Some-college,10.280038,Married-civ-spouse,Adm-clerical,Husband,White,Female,1132.6063,97.9169,40.980225,United-States,<=50K
51.689163,Private,292887.88,HS-grad,10.164147,Married-civ-spouse,Exec-managerial,Husband,White,Male,1139.0391,97.90187,40.99876,United-States,>50K
51.71731,Private,280080.3,Bachelors,11.412165,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.9747,97.754555,40.98105,United-States,>50K
38.621117,Private,193168.66,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
48.761894,Private,190635.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98196,United-States,<=50K
38.632656,Private,190635.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264.7009,97.754486,47.90444,United-States,>50K
51.714798,Private,190637.23,HS-grad,10.160737,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7634,97.76093,41.05088,United-States,<=50K
51.715145,Private,201450.75,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62146,Private,190642.08,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98019,United-States,<=50K
38.62242,Private,190637.05,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.58,HS-grad,10.160585,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.957,97.75448,52.841236,United-States,<=50K
39.23882,Private,210996.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7433,97.75448,50.742138,United-States,>50K
38.62122,Private,190649.69,HS-grad,10.160674,Never-married,Other-service,Not-in-family,White,Male,1116.7405,97.75448,40.985638,United-States,<=50K
38.62121,Private,190661.1,HS-grad,10.160782,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8127,97.78458,40.980362,United-States,<=50K
38.621433,Private,190639.66,Bachelors,12.060108,Never-married,Prof-specialty,Husband,White,Male,1116.7395,97.75636,40.990788,United-States,<=50K
39.004467,Private,190637.5,Bachelors,11.710273,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.3755,98.51953,41.39381,United-States,>50K
50.666122,Private,191967.75,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,48.257645,United-States,<=50K
38.871227,Private,190657.47,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0283,517.6474,41.768036,United-States,>50K
41.98944,Private,190746.81,Bachelors,12.270092,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75449,40.98009,United-States,<=50K
38.62133,Private,190809.72,Bachelors,10.760604,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0068,97.769104,40.980103,United-States,<=50K
38.74052,Private,190644.6,HS-grad,10.1605835,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.7563,136.05368,40.99777,United-States,<=50K
38.621128,Private,202351.89,HS-grad,10.161506,Never-married,Craft-repair,Husband,White,Male,1116.7439,97.75564,40.991753,United-States,<=50K
38.62115,Private,192843.05,HS-grad,10.160589,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.98279,United-States,<=50K
38.632812,Private,197926.69,Bachelors,11.801838,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9479,97.75466,40.98009,United-States,<=50K
39.88957,Private,190654.62,HS-grad,10.160651,Married-civ-spouse,Craft-repair,Husband,White,Female,1117.1172,97.75615,45.449074,United-States,<=50K
38.621128,Private,190636.39,HS-grad,10.160593,Never-married,Adm-clerical,Own-child,White,Female,1116.758,97.75448,40.98009,United-States,<=50K
45.9897,Private,190638.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980587,United-States,<=50K
38.62111,Private,191213.38,HS-grad,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.62132,Private,190636.92,Some-college,10.178135,Never-married,Prof-specialty,Husband,White,Male,1117.0028,97.85362,40.98024,United-States,<=50K
38.623695,Private,191890.84,HS-grad,10.168356,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8395,97.75456,52.842705,United-States,>50K
38.621357,Private,190647.64,Bachelors,12.45303,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7422,97.75457,40.980095,United-States,<=50K
38.621292,Private,255585.58,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,45.061104,United-States,<=50K
38.622063,Private,223059.27,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,113.02362,50.764217,United-States,>50K
38.622612,Private,190637.8,Bachelors,12.712467,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.76061,45.552616,United-States,<=50K
38.621174,Private,292903.12,Some-college,10.2315445,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7458,126.477135,41.33255,United-States,<=50K
38.985886,Private,190642.33,Bachelors,11.223403,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7826,97.75448,48.697315,United-States,>50K
38.62112,Private,190671.75,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6214,Private,190636.67,Some-college,10.170962,Never-married,Adm-clerical,Not-in-family,White,Female,1119.0131,97.784874,40.980106,United-States,<=50K
38.621346,Private,190637.6,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
51.71731,Private,190635.81,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7994,97.75448,40.980152,United-States,<=50K
51.717266,Private,190635.52,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.621197,Private,292700.5,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,42.77927,United-States,<=50K
38.67484,Private,190638.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8516,97.75448,41.130985,United-States,>50K
38.621223,Private,293120.16,Bachelors,12.410188,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7778,127.12448,40.985287,United-States,<=50K
38.621586,Private,194585.39,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,525.4706,41.222435,United-States,>50K
44.265427,Private,199447.03,Bachelors,11.133713,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6641,97.754906,41.45797,United-States,>50K
47.13667,Private,190637.75,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0995,97.75498,41.025425,United-States,>50K
38.621227,Private,190636.08,HS-grad,10.160762,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.754486,42.701405,United-States,<=50K
38.625484,Private,190637.98,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.635826,Private,194051.62,Bachelors,12.398991,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8589,525.3349,51.209236,United-States,>50K
38.621586,Private,225907.25,Bachelors,12.712585,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7396,97.7545,41.030834,United-States,<=50K
38.824394,Private,190642.9,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Female,1127.8147,97.75448,40.98158,United-States,>50K
38.621517,Private,190689.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842655,United-States,<=50K
38.62112,Private,190636.05,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Female,1116.7506,97.75448,40.980095,United-States,<=50K
38.622177,Private,190654.11,Bachelors,12.7123375,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7411,525.47144,50.320892,United-States,>50K
51.71731,Private,190635.75,HS-grad,10.161701,Married-civ-spouse,Exec-managerial,Husband,White,Male,1189.0045,97.75529,40.980305,United-States,>50K
38.626503,Private,190638.05,Bachelors,11.295162,Married-civ-spouse,Exec-managerial,Husband,White,Male,1145.9916,98.10209,52.072716,United-States,<=50K
38.62246,Private,190638.4,Some-college,10.1606,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,525.47144,40.98009,United-States,<=50K
38.621166,Private,190637.11,HS-grad,10.161041,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7585,97.779915,41.016537,United-States,<=50K
41.0643,Private,190708.89,Some-college,10.160652,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9536,97.810234,40.981224,United-States,>50K
38.62113,Private,292044.06,Bachelors,12.338305,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.754486,40.980648,United-States,<=50K
38.622753,Private,190642.2,Bachelors,12.696016,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75449,52.842705,United-States,<=50K
38.621914,Private,190665.08,Some-college,10.165351,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,525.47144,41.02699,United-States,<=50K
51.2998,Private,190638.1,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.4618,97.88884,52.793526,United-States,>50K
38.62271,Private,293120.9,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98012,United-States,<=50K
43.341988,Private,190636.3,Some-college,10.161852,Married-civ-spouse,Other-service,Unmarried,White,Female,2431.418,101.8024,40.980286,United-States,<=50K
38.665466,Private,190661.6,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7545,97.75448,40.981007,United-States,<=50K
38.622387,Private,190638.38,HS-grad,10.224547,Never-married,Exec-managerial,Husband,White,Male,1117.219,97.84223,43.210968,United-States,<=50K
51.711845,Private,190637.72,Bachelors,12.472796,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75449,40.98009,United-States,<=50K
38.621136,Private,293137.28,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7406,97.75448,40.980644,United-States,<=50K
38.621407,Private,190638.39,Bachelors,12.711834,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
