0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.651188,Private,291333.12,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8455,97.754715,52.71218,United-States,<=50K
38.623158,Private,190648.45,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98027,United-States,<=50K
38.625256,Private,206772.31,Bachelors,12.712534,Never-married,Prof-specialty,Not-in-family,White,Female,1117.7906,97.754684,40.98335,United-States,<=50K
51.713665,Private,190638.9,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,44.93215,United-States,>50K
38.621246,Private,190701.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.491524,United-States,<=50K
38.655495,Private,190638.64,HS-grad,10.160666,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.86,97.83718,40.986847,United-States,>50K
39.118076,Private,190637.38,HS-grad,10.160585,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7462,97.75448,52.842667,United-States,>50K
51.715843,Private,190636.11,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7394,97.75448,40.980392,United-States,<=50K
38.62112,Private,190649.95,Some-college,10.161506,Never-married,Adm-clerical,Own-child,White,Female,1117.9857,97.75479,40.98009,United-States,<=50K
38.6212,Private,190642.56,Bachelors,12.712641,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,190635.64,HS-grad,10.161279,Never-married,Other-service,Own-child,White,Female,1119.7411,97.75594,40.980103,United-States,<=50K
38.794746,Private,190640.36,Bachelors,11.61045,Married-civ-spouse,Prof-specialty,Wife,White,Female,1134.5222,98.549545,41.111492,United-States,>50K
38.62112,Private,269743.28,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.318096,United-States,<=50K
38.756977,Private,191225.17,Some-college,10.160876,Married-civ-spouse,Adm-clerical,Wife,White,Female,1129.223,97.76727,40.9801,United-States,>50K
50.974865,Private,192508.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98222,United-States,<=50K
51.71731,Private,190636.39,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190639.89,Bachelors,12.70528,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2235,97.768936,41.075535,United-States,>50K
38.621178,Private,191440.33,HS-grad,10.160697,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980618,United-States,<=50K
38.621204,Private,279199.84,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980373,United-States,<=50K
38.62117,Private,190636.1,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7637,97.75448,40.980156,United-States,<=50K
51.709526,Private,190637.25,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.3862,97.75494,41.005222,United-States,>50K
38.621124,Private,190635.56,Some-college,10.197461,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.418247,Private,190650.58,Bachelors,12.709634,Married-civ-spouse,Exec-managerial,Husband,White,Male,1146.365,97.78682,47.55046,United-States,>50K
38.63313,Private,190639.56,Some-college,10.221841,Married-civ-spouse,Craft-repair,Husband,White,Male,5023.6606,99.41468,41.00513,United-States,>50K
44.725895,Private,224459.25,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.74,97.75448,41.640453,United-States,<=50K
38.62267,Private,190635.9,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62168,Private,190635.9,HS-grad,10.160608,Never-married,Craft-repair,Husband,White,Male,1116.7686,97.754486,48.623016,United-States,<=50K
38.621914,Private,190638.06,Bachelors,12.390495,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,43.480473,United-States,<=50K
51.638973,Private,190638.98,Some-college,10.353693,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7438,525.47144,40.980362,United-States,>50K
38.621193,Private,190642.0,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7417,97.75448,40.98139,United-States,<=50K
41.791595,Private,190650.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.981728,United-States,<=50K
38.621136,Private,190646.8,Bachelors,12.707788,Never-married,Prof-specialty,Husband,White,Male,1116.7394,97.75543,40.99762,United-States,<=50K
38.621155,Private,293117.72,Bachelors,10.761327,Never-married,Exec-managerial,Husband,White,Male,1116.8011,97.763016,42.97041,United-States,<=50K
51.712936,Private,277306.38,Bachelors,12.712584,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
43.965134,Private,190635.45,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621147,Private,190708.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.755936,40.98344,United-States,<=50K
38.621212,Private,190637.81,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.98043,United-States,<=50K
38.63467,Private,211206.94,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.8683,97.80092,40.98674,United-States,>50K
38.621586,Private,190639.47,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7554,97.75462,40.988426,United-States,<=50K
51.5182,Private,293137.0,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9895,97.75448,44.181488,United-States,>50K
38.62134,Private,248575.8,Bachelors,12.712588,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.5598,97.75463,48.353077,United-States,>50K
38.62271,Private,190639.7,Bachelors,12.520182,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7454,97.75511,49.186142,United-States,<=50K
38.62139,Private,293142.38,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.622005,Private,190659.19,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,48.837574,United-States,<=50K
38.64867,Private,190637.8,HS-grad,10.160598,Never-married,Other-service,Not-in-family,White,Female,1259.4845,97.75498,42.298286,United-States,<=50K
38.621395,Private,293142.38,HS-grad,10.160586,Never-married,Adm-clerical,Unmarried,White,Female,1116.9323,97.75448,40.98009,United-States,<=50K
39.93211,Private,190637.06,HS-grad,10.160646,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1206,97.75618,52.817272,United-States,>50K
42.905315,Private,190642.22,Some-college,10.171695,Married-civ-spouse,Exec-managerial,Husband,White,Female,1140.2203,102.412964,40.983543,United-States,>50K
38.623245,Private,191268.12,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980263,United-States,<=50K
38.622646,Private,190746.11,Bachelors,12.708691,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7435,97.75451,40.98009,United-States,<=50K
38.62114,Private,193671.89,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981174,United-States,<=50K
38.621674,Private,190635.7,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.9803,United-States,<=50K
38.621254,Private,190636.58,HS-grad,10.160696,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
41.054623,Private,190640.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7482,97.75461,40.987152,United-States,<=50K
38.621265,Private,239282.52,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980236,United-States,<=50K
38.62212,Private,190636.4,Some-college,10.160609,Never-married,Adm-clerical,Own-child,White,Female,1118.042,97.7555,40.98009,United-States,<=50K
38.621353,Private,190672.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.82466,United-States,<=50K
51.71731,Private,190636.28,HS-grad,10.160595,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.5674,97.755135,50.89701,United-States,>50K
38.621834,Private,190636.45,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.75448,40.986874,United-States,<=50K
51.69377,Private,218385.14,Some-college,10.160602,Divorced,Other-service,Not-in-family,White,Female,1162.5869,97.75608,52.65223,United-States,<=50K
38.62218,Private,224520.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.984787,United-States,<=50K
51.71726,Private,190636.6,HS-grad,10.160874,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,293138.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6222,Private,198255.8,Bachelors,12.559207,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8346,97.78597,40.995914,United-States,<=50K
38.62113,Private,190637.08,HS-grad,10.160591,Never-married,Other-service,Own-child,White,Female,1118.4253,97.7545,40.980247,United-States,<=50K
38.621124,Private,190676.36,HS-grad,10.2307825,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75472,40.982483,United-States,<=50K
50.475864,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8964,97.75448,41.545864,United-States,<=50K
38.62123,Private,190639.03,HS-grad,10.16167,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6903,97.756226,52.335655,United-States,>50K
38.621582,Private,190636.61,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980255,United-States,<=50K
38.62133,Private,293131.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8295,97.75448,42.859035,United-States,<=50K
38.62112,Private,276428.75,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.82,97.75448,40.98097,United-States,<=50K
38.621777,Private,190644.05,Bachelors,12.387798,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75448,40.98016,United-States,<=50K
50.475983,Private,190636.53,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9395,97.7548,41.001225,United-States,>50K
51.706974,Private,191076.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.6814,97.754745,40.99192,United-States,>50K
38.621193,Private,190783.36,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190660.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1164.7686,97.75448,40.980335,United-States,<=50K
38.6214,Private,190635.5,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.659256,United-States,<=50K
51.71731,Private,190635.98,Bachelors,12.649736,Married-civ-spouse,Exec-managerial,Husband,White,Male,8416.412,97.75524,40.98039,United-States,<=50K
51.615726,Private,191557.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981674,United-States,<=50K
38.621155,Private,190635.88,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98025,United-States,<=50K
38.623024,Private,190635.42,HS-grad,10.1605835,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,43.56282,United-States,<=50K
38.831245,Private,190637.17,HS-grad,10.302868,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3984,97.86122,48.934795,United-States,>50K
38.62157,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.986298,United-States,<=50K
38.62113,Private,190644.56,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
38.62166,Private,293142.38,Bachelors,10.945154,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8157,97.75958,45.265285,United-States,>50K
38.621223,Private,190635.8,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
51.71731,Private,190637.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98085,United-States,<=50K
51.717308,Private,190635.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.980278,United-States,<=50K
38.621124,Private,190635.67,Some-college,10.1606245,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621235,Private,227004.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.108894,United-States,<=50K
38.626972,Private,190643.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8551,97.75448,45.832863,United-States,>50K
40.793957,Private,190654.58,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9547,97.754524,40.98061,United-States,>50K
51.490616,Private,190687.61,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.47144,41.602528,United-States,<=50K
38.628403,Private,190767.58,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7439,97.75448,47.478832,United-States,<=50K
38.658463,Private,190672.73,HS-grad,10.46997,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0521,97.7635,52.831085,United-States,>50K
38.621128,Private,273918.12,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
38.884163,Private,190639.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,41.03446,United-States,>50K
38.62128,Private,293142.38,Bachelors,12.604169,Never-married,Sales,Not-in-family,White,Male,1116.741,97.75449,50.977722,United-States,<=50K
43.226044,Private,190663.5,Bachelors,11.27157,Married-civ-spouse,Exec-managerial,Husband,White,Male,1136.5526,99.39132,41.007214,United-States,>50K
51.66236,Private,190637.61,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7428,97.75448,52.842697,United-States,<=50K
38.622555,Private,190649.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7412,97.75448,40.981003,United-States,<=50K
51.717308,Private,293135.88,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1291.6608,97.754486,40.984005,United-States,>50K
38.621967,Private,190643.06,Bachelors,12.464112,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7397,97.754524,41.518948,United-States,<=50K
38.735783,Private,293142.3,HS-grad,10.164824,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1702,97.84282,49.080997,United-States,>50K
38.62231,Private,190635.67,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980278,United-States,<=50K
38.62189,Private,190635.66,Bachelors,12.697652,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,40.9809,United-States,<=50K
47.243523,Private,190641.12,Bachelors,12.697482,Married-civ-spouse,Exec-managerial,Husband,White,Male,1182.5978,97.75455,52.82957,United-States,>50K
38.62118,Private,190645.67,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.990273,United-States,<=50K
38.62114,Private,293142.38,HS-grad,10.160593,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98038,United-States,<=50K
49.38138,Private,190757.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1201.1125,97.75448,41.12751,United-States,>50K
38.621143,Private,190636.36,HS-grad,10.160593,Never-married,Adm-clerical,Own-child,White,Female,1117.5603,97.75451,40.98009,United-States,<=50K
38.621136,Private,190636.02,Some-college,10.160847,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7638,97.75448,40.98009,United-States,<=50K
38.62492,Private,293113.47,Bachelors,12.706528,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.4437,97.75484,46.20571,United-States,>50K
38.622707,Private,190637.03,Bachelors,12.592911,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7394,97.75448,52.77018,United-States,<=50K
38.62114,Private,190652.0,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.65487,Private,190637.28,HS-grad,10.160707,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8003,97.7545,52.842705,United-States,>50K
51.71731,Private,190642.67,HS-grad,10.165092,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98015,United-States,<=50K
38.62113,Private,190646.38,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.98031,United-States,<=50K
45.069008,Private,190657.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.245,97.75448,41.488354,United-States,>50K
38.846195,Private,292806.16,HS-grad,10.265159,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.3378,97.87102,52.841366,United-States,>50K
38.621216,Private,190776.4,HS-grad,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1117.1083,97.75448,40.98009,United-States,<=50K
38.656425,Private,190670.12,Bachelors,11.493214,Married-civ-spouse,Prof-specialty,Wife,White,Female,6529.8525,98.36231,40.981133,United-States,>50K
51.335583,Private,293136.8,HS-grad,10.21121,Married-civ-spouse,Exec-managerial,Husband,White,Male,3226.6692,97.787834,41.0439,United-States,>50K
38.627888,Private,190645.92,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7532,119.97842,40.981117,United-States,>50K
38.653492,Private,293142.38,HS-grad,10.164667,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8307,97.754585,41.22894,United-States,>50K
38.655716,Private,190637.33,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7426,97.75448,52.842567,United-States,<=50K
38.621147,Private,192401.47,Bachelors,11.163616,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.954197,Private,190643.12,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.4272,97.75448,49.738007,United-States,>50K
38.62111,Private,244393.67,HS-grad,10.160668,Never-married,Adm-clerical,Own-child,White,Female,1123.4241,97.754524,40.980095,United-States,<=50K
38.70438,Private,190646.98,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.22,97.75448,52.81709,United-States,>50K
38.62208,Private,190637.17,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7394,97.75448,52.842476,United-States,<=50K
38.689476,Private,190640.94,HS-grad,10.34746,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.167,97.7577,52.75951,United-States,>50K
38.621277,Private,190635.95,HS-grad,10.16061,Never-married,Craft-repair,Own-child,White,Male,1116.7444,97.75448,40.980553,United-States,<=50K
38.621113,Private,190642.86,Some-college,10.160836,Never-married,Adm-clerical,Own-child,White,Female,1116.7452,97.75448,40.98009,United-States,<=50K
51.71662,Private,190637.86,Some-college,10.16063,Married-civ-spouse,Craft-repair,Husband,White,Male,1137.4521,97.80277,41.008404,United-States,>50K
38.621105,Private,201772.69,HS-grad,10.194937,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982754,United-States,<=50K
38.62447,Private,190636.53,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980473,United-States,<=50K
51.717064,Private,190638.11,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980186,United-States,<=50K
51.717308,Private,190635.72,HS-grad,10.160809,Divorced,Exec-managerial,Not-in-family,White,Female,5637.0693,97.80447,52.842693,United-States,>50K
38.621567,Private,293120.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7615,97.75448,40.983994,United-States,>50K
38.638767,Private,217447.69,Some-college,10.323856,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.3552,99.03782,40.997883,United-States,>50K
38.6212,Private,190635.5,HS-grad,10.160608,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.868645,Private,293002.62,HS-grad,10.160809,Married-civ-spouse,Adm-clerical,Wife,White,Female,2356.1199,97.81152,40.987087,United-States,<=50K
38.621216,Private,192179.11,HS-grad,10.161645,Never-married,Craft-repair,Own-child,White,Male,1116.7406,97.75449,40.980946,United-States,<=50K
38.710335,Private,190644.97,Bachelors,11.813064,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1118.2284,97.757454,40.980095,United-States,<=50K
51.717308,Private,293140.38,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.3003,97.81681,41.34426,United-States,>50K
50.77214,Private,190654.31,Bachelors,12.711692,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.8987,97.75454,41.564827,United-States,>50K
38.621212,Private,190692.25,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98016,United-States,<=50K
38.621765,Private,190681.89,HS-grad,10.161077,Never-married,Exec-managerial,Not-in-family,White,Female,1116.744,97.75448,52.842552,United-States,<=50K
51.717285,Private,191384.08,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
50.45378,Private,191785.05,Some-college,10.366535,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.9594,97.86416,40.993694,United-States,>50K
38.637737,Private,192923.73,Bachelors,12.712562,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.1372,97.75504,41.41417,United-States,>50K
38.62125,Private,190640.89,HS-grad,10.164523,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7794,97.754486,42.9121,United-States,>50K
51.34754,Private,190642.66,Bachelors,12.712636,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.4442,97.75448,50.170593,United-States,>50K
38.62146,Private,190655.12,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980824,United-States,<=50K
51.477005,Private,190636.55,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980366,United-States,<=50K
38.62382,Private,284411.9,Bachelors,12.712642,Never-married,Prof-specialty,Not-in-family,White,Female,1117.2496,97.75451,41.02419,United-States,<=50K
46.08431,Private,190806.97,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1232.5317,97.75448,44.809097,United-States,>50K
38.621796,Private,190638.12,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,51.691124,United-States,<=50K
38.622086,Private,190635.62,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98024,United-States,<=50K
38.621124,Private,292546.22,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98023,United-States,<=50K
51.70484,Private,190637.44,Some-college,10.189684,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.8481,97.869064,40.980186,United-States,<=50K
38.621243,Private,190636.52,Some-college,10.160738,Never-married,Adm-clerical,Own-child,White,Female,1126.2484,97.78134,40.98017,United-States,<=50K
38.621403,Private,190774.05,Bachelors,11.565565,Never-married,Prof-specialty,Husband,White,Male,1116.7448,97.77504,41.24384,United-States,<=50K
38.62119,Private,277024.8,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
51.71731,Private,190639.02,HS-grad,10.190692,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.7218,102.13501,41.572414,United-States,>50K
38.62125,Private,190766.25,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.000782,United-States,<=50K
51.717308,Private,190635.77,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,41.18107,United-States,<=50K
38.621128,Private,190635.95,HS-grad,10.160588,Never-married,Other-service,Own-child,White,Male,1116.7406,97.75448,40.980125,United-States,<=50K
38.621162,Private,211462.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,50.393135,United-States,<=50K
51.712063,Private,190636.66,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
