0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621178,Private,190635.94,Bachelors,12.697003,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7397,97.75463,40.9801,United-States,<=50K
38.621677,Private,190725.55,Some-college,10.160925,Married-civ-spouse,Other-service,Wife,White,Female,1119.6116,97.75476,44.77482,United-States,<=50K
51.717293,Private,251423.66,Bachelors,11.766397,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7404,180.54637,40.98244,United-States,>50K
38.622974,Private,293137.75,Some-college,10.173465,Married-civ-spouse,Sales,Husband,White,Male,1116.9384,101.57167,40.980957,United-States,>50K
38.621178,Private,190635.77,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,Black,Male,1116.7393,97.75448,43.30787,United-States,<=50K
38.622963,Private,292629.12,Bachelors,12.71133,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7405,97.754486,52.842705,United-States,<=50K
38.621616,Private,190636.12,Bachelors,12.712631,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7402,97.75471,40.98037,United-States,<=50K
38.623077,Private,190635.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7546,97.75448,41.022594,United-States,<=50K
40.163998,Private,199772.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.7433,97.75448,46.01021,United-States,>50K
38.621674,Private,190635.45,Some-college,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1116.7648,97.75448,40.980103,United-States,<=50K
51.71565,Private,293125.56,Bachelors,12.443668,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.8495,99.81693,40.983044,United-States,<=50K
38.62263,Private,190638.08,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7401,97.75448,40.980095,United-States,<=50K
51.71731,Private,190635.56,Some-college,10.1605835,Married-civ-spouse,Other-service,Wife,White,Female,1116.7601,97.75448,40.980118,United-States,<=50K
38.621395,Private,190635.45,Some-college,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7704,97.75448,40.98018,United-States,<=50K
51.716824,Private,237827.39,HS-grad,10.193587,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1326,97.967545,40.980198,United-States,<=50K
39.448196,Private,293141.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.7395,97.75448,52.813377,United-States,>50K
51.283257,Private,190635.55,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7405,97.75452,40.980114,United-States,<=50K
38.62146,Private,190635.88,HS-grad,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75449,40.981236,United-States,<=50K
38.62713,Private,190635.42,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.980114,United-States,<=50K
38.621475,Private,192035.23,Bachelors,12.709952,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7646,97.9535,41.00609,United-States,<=50K
44.17187,Private,198970.44,Bachelors,12.2131605,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.3921,97.797104,41.222298,United-States,>50K
51.7173,Private,190635.73,Some-college,10.161318,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7642,97.77021,51.64032,United-States,>50K
46.178772,Private,190636.27,Some-college,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7393,97.75448,41.355972,United-States,<=50K
38.628345,Private,190645.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7726,97.75457,43.992462,United-States,>50K
38.90669,Private,293142.38,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7461,97.75455,40.982418,United-States,>50K
38.621284,Private,289422.7,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7455,97.75449,40.980354,United-States,<=50K
38.621105,Private,190976.83,Some-college,10.160587,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621128,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7448,97.75448,51.68962,United-States,<=50K
38.6243,Private,190636.25,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7402,97.75637,40.981155,United-States,<=50K
38.6211,Private,248720.5,Some-college,10.1606045,Never-married,Adm-clerical,Own-child,White,Female,1116.7528,97.75448,40.98009,United-States,<=50K
38.621826,Private,190635.44,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.716373,Private,190643.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7408,97.75448,40.980152,United-States,<=50K
40.92269,Private,190650.53,Bachelors,12.539904,Divorced,Prof-specialty,Unmarried,White,Female,1116.7455,97.754616,45.630123,United-States,<=50K
40.68086,Private,190637.14,Some-college,10.694535,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2356,97.85451,49.28817,United-States,>50K
38.621113,Private,190639.3,HS-grad,10.160635,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62123,Private,290174.06,HS-grad,10.16061,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7408,97.75473,52.84263,United-States,<=50K
47.319572,Private,190650.2,Some-college,10.160587,Divorced,Other-service,Unmarried,White,Female,1116.8315,97.75448,52.83061,United-States,<=50K
39.77884,Private,190635.53,Bachelors,12.704888,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717148,Private,291950.5,Bachelors,12.712435,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9596,97.75519,40.980274,United-States,<=50K
50.397106,Private,190636.62,Some-college,10.607979,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7394,97.75455,40.980103,United-States,<=50K
38.621254,Private,190635.69,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.7721,134.25536,51.659718,United-States,>50K
38.62111,Private,190635.45,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1116.8486,97.75448,40.98009,United-States,<=50K
38.62111,Private,190720.9,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.83789,United-States,<=50K
49.29279,Private,190635.56,Some-college,10.160585,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7406,469.37622,41.000366,United-States,>50K
51.7173,Private,293141.94,Some-college,10.162423,Married-civ-spouse,Exec-managerial,Husband,White,Female,1119.0897,97.83371,52.842606,United-States,>50K
47.386932,Private,190638.48,Some-college,10.321808,Divorced,Adm-clerical,Unmarried,White,Female,1116.7397,97.75574,41.41099,United-States,<=50K
40.0755,Private,293142.38,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,Black,Male,8001.256,97.75462,51.766613,United-States,<=50K
39.089783,Private,190636.92,Some-college,10.161881,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75453,41.02556,United-States,<=50K
45.84232,Private,190641.83,HS-grad,10.160618,Married-civ-spouse,Exec-managerial,Husband,White,Male,1279.4326,97.75497,52.84248,United-States,>50K
50.578392,Private,190636.1,Bachelors,12.695122,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,97.75595,41.60924,United-States,>50K
38.62145,Private,293142.38,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8065,97.77826,42.228504,United-States,<=50K
48.64301,Private,190635.7,Some-college,10.160615,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4198,97.75816,40.980537,United-States,>50K
48.548084,Private,190635.94,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75451,40.98161,United-States,<=50K
38.621105,Private,190664.16,Some-college,10.16273,Never-married,Adm-clerical,Own-child,White,Female,1116.7412,97.754486,40.98009,United-States,<=50K
38.62114,Private,190664.08,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.621117,Private,274713.78,Bachelors,10.799292,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7408,97.75448,40.98009,United-States,<=50K
38.62399,Private,190636.1,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8586,97.77462,40.988937,United-States,>50K
51.71731,Private,190635.55,Some-college,10.160633,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75452,42.12707,United-States,<=50K
38.621113,Private,190636.7,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980408,United-States,<=50K
38.62131,Private,190635.64,HS-grad,10.160715,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7963,99.81056,40.980286,United-States,<=50K
51.506645,Private,293139.2,HS-grad,10.160597,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.7924,97.75449,40.980217,United-States,<=50K
51.5792,Private,190635.73,Bachelors,12.712259,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.71,97.75792,40.98189,United-States,>50K
38.62257,Private,190637.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.980804,United-States,<=50K
38.621586,Private,293107.78,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7467,97.75448,40.98009,United-States,<=50K
38.62117,Private,293142.38,Bachelors,12.711877,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7399,97.75747,40.983475,United-States,<=50K
47.742935,Private,193638.84,Bachelors,12.649572,Never-married,Prof-specialty,Wife,White,Female,1118.8065,97.777664,40.980145,United-States,>50K
48.65522,Private,190714.88,HS-grad,10.160717,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7568,97.75825,41.04701,United-States,<=50K
38.62113,Private,190636.5,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75481,41.101433,United-States,<=50K
51.717308,Private,190636.05,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.757,97.754974,40.980293,United-States,<=50K
38.629105,Private,190757.2,Assoc-acdm,10.9300785,Divorced,Exec-managerial,Not-in-family,White,Male,1116.9142,97.75621,52.8427,United-States,<=50K
44.186146,Private,190640.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7621,97.75448,41.817795,United-States,>50K
38.629215,Private,293140.56,HS-grad,10.160604,Married-civ-spouse,Adm-clerical,Husband,White,Male,1120.3094,97.777596,40.989624,United-States,<=50K
38.62111,Private,195640.34,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1117.0371,97.75463,40.98009,United-States,<=50K
51.717308,Private,190636.0,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7397,97.75448,40.98019,United-States,<=50K
38.621666,Private,190638.52,HS-grad,10.160589,Never-married,Craft-repair,Not-in-family,White,Male,1116.745,97.755196,40.980267,United-States,<=50K
38.717926,Private,190648.61,Bachelors,12.5993595,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.6388,98.0544,40.98105,United-States,>50K
38.621105,Private,190635.42,Some-college,10.161125,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.132156,Private,190647.84,Bachelors,12.709618,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7532,97.78234,42.73278,United-States,<=50K
38.624874,Private,190635.6,HS-grad,10.703499,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7555,97.88809,40.980286,United-States,<=50K
38.622623,Private,190652.36,Bachelors,11.559851,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,101.98594,40.981316,United-States,<=50K
38.621212,Private,190655.73,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.166637,United-States,>50K
38.621155,Private,191077.58,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980274,United-States,<=50K
51.44648,Private,224599.34,Some-college,10.161094,Married-civ-spouse,Exec-managerial,Husband,White,Male,1170.5453,98.70866,51.147053,United-States,>50K
51.717304,Private,293111.56,HS-grad,10.161157,Married-civ-spouse,Craft-repair,Husband,White,Male,1402.6847,97.75567,40.98024,United-States,>50K
38.622375,Private,200955.6,Bachelors,12.712632,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.981144,United-States,<=50K
51.717308,Private,190635.47,HS-grad,10.1605835,Widowed,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,190796.38,Some-college,10.168207,Never-married,Adm-clerical,Own-child,White,Female,1116.7627,97.75541,40.98009,United-States,<=50K
38.6211,Private,195622.55,HS-grad,10.160585,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621155,Private,285968.8,Some-college,10.160866,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.754486,40.98023,United-States,<=50K
38.626637,Private,190636.44,Bachelors,12.62973,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.997,98.28677,40.981056,United-States,<=50K
38.62183,Private,190640.8,Bachelors,12.539688,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.84269,United-States,<=50K
38.62141,Private,190635.8,Some-college,10.160615,Never-married,Adm-clerical,Wife,White,Female,1116.7479,118.46365,40.98286,United-States,<=50K
38.62132,Private,218549.64,Some-college,10.161668,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.75448,52.841557,United-States,<=50K
50.333687,Private,293141.8,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.946,97.75449,52.84269,United-States,>50K
38.62112,Private,260065.16,Bachelors,12.712097,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,51.798702,United-States,<=50K
38.621555,Private,190636.31,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.757,98.11844,40.98153,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.160594,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2663.3442,97.75586,40.983433,United-States,>50K
39.536644,Private,266127.28,HS-grad,10.160736,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.915,97.80093,40.981735,United-States,<=50K
39.032017,Private,196348.1,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.9808,United-States,<=50K
38.621223,Private,293142.38,HS-grad,10.160614,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75449,40.995926,United-States,<=50K
38.62124,Private,191940.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,49.79654,United-States,<=50K
38.621243,Private,190636.2,HS-grad,10.695396,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7445,98.929276,40.980137,United-States,<=50K
38.62436,Private,190637.78,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.754944,52.827454,United-States,<=50K
38.629658,Private,293121.38,Bachelors,12.712604,Never-married,Prof-specialty,Not-in-family,White,Male,1149.1417,97.75578,52.816063,United-States,<=50K
38.621346,Private,193867.47,Some-college,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7866,97.75448,40.980103,United-States,<=50K
40.584034,Private,190644.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9258,97.7545,48.995632,United-States,>50K
47.94589,Private,190635.75,Some-college,11.17566,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7563,97.78637,43.597614,United-States,>50K
38.62116,Private,249235.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.69097,Private,190719.84,HS-grad,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.755165,52.842415,United-States,<=50K
38.694088,Private,190635.6,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1116.9255,97.75448,40.980877,United-States,<=50K
51.709663,Private,293142.34,Some-college,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4705,97.75448,40.980656,United-States,>50K
38.621326,Private,190638.27,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.9658,97.75448,40.98138,United-States,<=50K
51.68963,Private,190635.4,HS-grad,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62116,Private,190664.81,HS-grad,10.16061,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980503,United-States,<=50K
38.62212,Private,293138.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.957,132.44995,40.98667,United-States,>50K
51.71708,Private,190635.75,Some-college,10.1605835,Widowed,Adm-clerical,Unmarried,White,Female,1116.7797,97.75448,40.980186,United-States,<=50K
38.6211,Private,190687.55,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.665516,Private,190635.84,HS-grad,10.160586,Divorced,Craft-repair,Not-in-family,White,Male,1116.7415,97.7545,40.98064,United-States,<=50K
38.623188,Private,198918.69,Some-college,10.160801,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1116.7761,97.75489,52.842545,United-States,<=50K
44.494984,Private,190636.66,Some-college,10.16066,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.3997,97.768654,41.04036,United-States,>50K
51.71511,Private,293140.47,Bachelors,11.827771,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.827,169.53703,52.84264,United-States,<=50K
38.64693,Private,281440.0,Bachelors,12.2735195,Never-married,Prof-specialty,Not-in-family,White,Male,1117.4778,113.901085,40.99073,United-States,<=50K
41.762325,Private,190640.27,Bachelors,12.687226,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.7396,97.75494,40.980125,United-States,<=50K
38.621708,Private,190643.0,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7429,97.75448,40.980717,United-States,<=50K
51.71731,Private,193835.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7473,97.75448,40.99699,United-States,<=50K
38.62118,Private,191223.72,Some-college,10.160586,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.8955,97.75456,40.9801,United-States,<=50K
51.709595,Private,190636.2,Bachelors,12.712637,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9049,97.919334,52.774002,United-States,<=50K
38.621105,Private,293132.66,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.9816,97.75448,40.9801,United-States,<=50K
38.621124,Private,190636.25,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7454,97.75448,40.98009,United-States,<=50K
38.663643,Private,190635.95,HS-grad,10.16351,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.754906,40.980408,United-States,<=50K
38.62111,Private,190635.52,Some-college,10.160602,Never-married,Other-service,Own-child,White,Female,1116.7417,97.75448,40.98009,United-States,<=50K
38.621887,Private,190636.11,HS-grad,10.16137,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.76159,41.837605,United-States,<=50K
51.676147,Private,190637.11,Some-college,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7848,97.75505,41.019646,United-States,>50K
38.621952,Private,252315.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7682,97.754486,52.750633,United-States,<=50K
39.228226,Private,190974.86,Some-college,10.160605,Married-civ-spouse,Adm-clerical,Wife,White,Female,1136.8107,97.75758,40.982895,United-States,<=50K
38.62112,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.741,97.75448,41.001118,United-States,<=50K
51.706696,Private,190646.06,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.754486,48.093548,United-States,<=50K
51.69698,Private,190635.53,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7394,97.754524,40.9801,United-States,<=50K
38.62126,Private,293142.38,HS-grad,10.160596,Married-civ-spouse,Adm-clerical,Wife,White,Female,1151.4503,97.75729,40.982216,United-States,<=50K
47.956825,Private,190683.2,Some-college,10.347911,Divorced,Prof-specialty,Wife,White,Female,1126.5171,113.47739,52.535973,United-States,<=50K
38.62252,Private,190652.84,Bachelors,12.6623,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,377.71893,46.345238,United-States,<=50K
38.621944,Private,190635.72,Bachelors,12.712468,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7433,97.75968,40.9808,United-States,<=50K
38.62115,Private,190907.67,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98041,United-States,<=50K
38.621124,Private,293142.12,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.757,97.75448,40.980114,United-States,<=50K
38.62117,Private,190639.67,HS-grad,10.16074,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.758026,51.614826,United-States,<=50K
38.621254,Private,190638.69,Assoc-voc,10.228296,Married-civ-spouse,Sales,Unmarried,White,Female,1116.748,98.2107,41.251717,United-States,<=50K
38.62111,Private,190721.27,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980095,United-States,<=50K
38.621532,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.78,97.75448,47.525227,United-States,<=50K
38.876877,Private,190635.58,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7443,97.75448,40.980095,United-States,<=50K
38.628876,Private,249930.2,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.0546,97.75451,40.99132,United-States,<=50K
49.59201,Private,190635.58,Some-college,10.160621,Married-civ-spouse,Adm-clerical,Husband,White,Male,1118.1476,97.75743,40.980778,United-States,>50K
38.706192,Private,190658.12,Some-college,10.180661,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.6381,133.25475,41.073692,United-States,>50K
39.746765,Private,269535.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98018,United-States,<=50K
38.631855,Private,190636.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.745,97.75454,41.020042,United-States,<=50K
38.62115,Private,190635.5,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7526,97.75471,40.98009,United-States,<=50K
38.64086,Private,193073.08,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7458,97.75448,40.98023,United-States,<=50K
38.621437,Private,190637.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.982124,United-States,<=50K
39.36588,Private,190654.55,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,1116.7393,97.75448,41.062874,United-States,<=50K
38.6211,Private,226361.38,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7653,97.75448,40.98009,United-States,<=50K
51.7173,Private,190637.9,Bachelors,12.468164,Married-civ-spouse,Sales,Husband,White,Male,1116.7621,97.76716,40.982826,United-States,<=50K
49.156322,Private,199133.22,Some-college,10.160759,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1075,97.800674,40.994442,United-States,>50K
38.846375,Private,190637.23,HS-grad,10.1606245,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.8017,40.980343,United-States,<=50K
51.71727,Private,190636.5,HS-grad,10.162001,Married-civ-spouse,Sales,Husband,White,Male,1116.7399,103.37382,51.666515,United-States,<=50K
51.71731,Private,190644.23,HS-grad,10.160718,Married-civ-spouse,Sales,Husband,White,Male,1116.7433,102.528496,52.84213,United-States,<=50K
38.623745,Private,190636.27,Bachelors,12.107206,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.84263,United-States,<=50K
44.81613,Private,190736.77,HS-grad,10.160589,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
42.67979,Private,190668.95,Bachelors,12.703825,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7798,97.771774,44.913662,United-States,<=50K
38.62112,Private,190635.42,11th,10.166963,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
