0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.628757,Private,190635.52,Bachelors,12.487373,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7678,97.91878,40.98059,United-States,<=50K
38.621235,Private,190635.56,Assoc-acdm,11.437824,Never-married,Adm-clerical,Unmarried,White,Female,1116.8824,97.94681,40.9801,United-States,<=50K
38.894295,Private,293124.97,HS-grad,10.160586,Divorced,Craft-repair,Not-in-family,White,Male,1118.5969,97.7552,40.982605,United-States,<=50K
38.62114,Private,190635.7,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7628,97.754486,40.9801,United-States,<=50K
45.88421,Private,190723.02,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,1116.7482,97.75448,52.830612,United-States,>50K
38.621365,Private,190635.98,Some-college,10.160599,Never-married,Sales,Own-child,White,Female,1116.8059,97.75448,52.43959,United-States,<=50K
51.71731,Private,190636.66,Some-college,10.162232,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.7643,166.62268,40.980145,United-States,>50K
38.621502,Private,190773.95,HS-grad,10.160594,Never-married,Craft-repair,Not-in-family,White,Male,1116.7412,97.75568,40.98054,United-States,<=50K
44.892647,Private,190650.1,Bachelors,12.576049,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2804,97.99741,41.002422,United-States,>50K
38.62116,Private,190638.6,Some-college,10.590689,Never-married,Adm-clerical,Own-child,White,Female,1116.7556,97.76229,40.980095,United-States,<=50K
51.71731,Private,277821.7,HS-grad,10.160641,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.754486,40.980095,United-States,<=50K
51.444542,Private,190883.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7645,97.754486,40.980267,United-States,<=50K
38.621136,Private,190685.22,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7661,97.754486,40.980095,United-States,<=50K
38.621296,Private,190635.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.335,97.75448,40.98423,United-States,<=50K
38.6236,Private,190636.12,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7405,97.75504,52.842705,United-States,<=50K
38.621105,Private,190635.84,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.99135,United-States,<=50K
51.246185,Private,190705.48,HS-grad,10.16061,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7545,97.85391,40.980167,United-States,<=50K
39.288902,Private,190640.81,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7516,97.8231,40.981678,United-States,<=50K
38.621304,Private,293142.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75449,40.987083,United-States,<=50K
38.6416,Private,190666.4,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7424,97.754486,52.842705,United-States,>50K
51.717194,Private,190639.94,HS-grad,10.1605835,Separated,Machine-op-inspct,Not-in-family,White,Male,1118.8529,97.75448,40.980904,United-States,<=50K
51.716858,Private,190636.14,Some-college,10.1605835,Married-civ-spouse,Other-service,Unmarried,White,Female,1120.36,97.75451,52.418354,United-States,<=50K
50.93747,Private,190636.05,Bachelors,12.556637,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.743,97.80119,40.984035,United-States,<=50K
51.71731,Private,275130.03,HS-grad,10.1605835,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717285,Private,293142.34,HS-grad,10.176963,Divorced,Exec-managerial,Not-in-family,White,Male,5965.223,97.75536,40.991062,United-States,<=50K
51.71731,Private,190635.6,HS-grad,10.160584,Widowed,Other-service,Unmarried,White,Female,1116.7393,97.75459,40.98009,United-States,<=50K
45.255497,Private,190679.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,40.980446,United-States,<=50K
51.717285,Private,190635.45,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
43.924805,Private,190638.56,Some-college,10.160648,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.7549,97.783516,40.980194,United-States,<=50K
51.712822,Private,191757.83,Bachelors,12.712635,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5753,97.7589,40.980385,United-States,<=50K
38.624996,Private,191824.94,Assoc-acdm,11.108528,Divorced,Exec-managerial,Not-in-family,White,Male,1117.1005,99.11829,51.974525,United-States,>50K
51.717308,Private,198465.27,HS-grad,10.212516,Married-civ-spouse,Sales,Husband,White,Male,1116.8618,97.763954,52.833046,United-States,<=50K
45.726635,Private,192696.14,HS-grad,10.282464,Divorced,Craft-repair,Not-in-family,White,Male,1120.2831,102.83167,52.504826,United-States,<=50K
38.621117,Private,190637.25,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.747,97.75448,40.9802,United-States,<=50K
43.733437,Private,190645.34,Bachelors,12.709543,Divorced,Prof-specialty,Unmarried,White,Female,1116.7416,97.850006,41.46527,United-States,<=50K
38.621277,Private,190636.39,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7434,97.754486,44.7116,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621334,Private,190635.95,Bachelors,12.617315,Married-civ-spouse,Sales,Husband,White,Male,1116.7441,97.94906,52.71461,United-States,<=50K
48.58224,Private,190635.45,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.310303,Private,190635.44,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621605,Private,190769.4,HS-grad,10.563417,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7428,98.615395,41.168545,United-States,<=50K
38.62357,Private,190635.47,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0911,97.757195,40.980156,United-States,<=50K
38.621292,Private,231591.7,Some-college,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7407,97.754486,40.980145,United-States,<=50K
51.71543,Private,190677.61,Some-college,10.160664,Divorced,Exec-managerial,Not-in-family,White,Male,1117.7511,97.75452,52.842705,United-States,>50K
38.621117,Private,190636.38,HS-grad,10.160824,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,48.55505,United-States,<=50K
38.621258,Private,190635.45,Some-college,10.160693,Never-married,Other-service,Own-child,White,Female,1117.1166,97.75448,40.98009,United-States,<=50K
38.62143,Private,190635.47,Some-college,10.1607065,Never-married,Other-service,Own-child,White,Male,1117.658,97.75492,40.98009,United-States,<=50K
38.621113,Private,190636.06,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7397,97.75448,40.98009,United-States,<=50K
38.623344,Private,190671.39,HS-grad,10.160588,Divorced,Craft-repair,Not-in-family,White,Male,1116.7758,98.845695,40.98155,United-States,<=50K
51.717278,Private,190719.23,HS-grad,10.454517,Married-civ-spouse,Sales,Husband,White,Male,1116.7407,97.953255,40.980164,United-States,<=50K
38.6217,Private,190635.42,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7653,97.75448,40.980103,United-States,<=50K
38.62116,Private,190638.75,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.754486,40.980106,United-States,<=50K
50.118305,Private,293093.75,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.2758,97.75511,46.113007,United-States,<=50K
38.62265,Private,190638.48,Bachelors,12.71253,Married-civ-spouse,Prof-specialty,Wife,White,Female,1167.2577,98.24014,42.28799,United-States,>50K
38.623653,Private,190635.84,Some-college,10.160692,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.8428,100.559296,40.980137,United-States,<=50K
51.71712,Private,190635.83,Some-college,10.160588,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8958,97.754524,40.99269,United-States,>50K
38.62184,Private,190635.61,HS-grad,10.160646,Never-married,Adm-clerical,Not-in-family,White,Male,1117.1707,98.15439,40.980106,United-States,<=50K
38.62128,Private,190636.53,Some-college,10.203614,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1173.1443,97.77809,40.98014,United-States,<=50K
38.62143,Private,293004.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,41.032536,United-States,<=50K
38.622177,Private,292991.28,Some-college,10.160616,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7681,97.75534,40.996277,United-States,>50K
38.621128,Private,190639.06,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,41.07156,United-States,<=50K
38.62152,Private,190641.3,Bachelors,12.7119,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.671078,United-States,<=50K
38.62147,Private,190637.28,HS-grad,10.161626,Never-married,Sales,Not-in-family,White,Male,1116.74,97.75452,41.01369,United-States,<=50K
38.621193,Private,190635.55,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7567,97.75448,40.98009,United-States,<=50K
38.621525,Private,190635.52,HS-grad,10.160622,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.7438,98.30275,40.98011,United-States,<=50K
38.62182,Private,253288.16,Bachelors,12.6918,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7433,97.75569,40.981113,United-States,<=50K
38.621414,Private,190642.9,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8015,97.754524,40.980103,United-States,<=50K
48.04194,Private,190639.1,Bachelors,12.712644,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9349,97.75462,45.248245,United-States,<=50K
51.70971,Private,190635.75,Bachelors,12.688618,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7394,173.0588,40.98028,United-States,<=50K
38.6213,Private,291555.34,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98127,United-States,<=50K
38.621223,Private,190636.06,Some-college,10.160639,Never-married,Other-service,Own-child,White,Male,1116.7404,97.75448,40.98009,United-States,<=50K
38.662304,Private,293139.38,HS-grad,10.16059,Divorced,Adm-clerical,Unmarried,White,Male,1118.2794,97.760086,40.981888,United-States,<=50K
38.6211,Private,190657.48,11th,10.1605835,Separated,Other-service,Unmarried,Black,Male,1116.7393,97.75448,40.981068,United-States,<=50K
38.621128,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.623363,Private,190653.69,Some-college,10.164579,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4718,97.87243,40.980362,United-States,>50K
51.716633,Private,293142.38,HS-grad,10.160586,Married-civ-spouse,Transport-moving,Husband,Black,Male,1222.0287,97.75448,45.992737,United-States,<=50K
38.62277,Private,190635.62,Bachelors,12.577316,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8447,97.79543,40.980507,United-States,<=50K
44.728676,Private,190638.78,Some-college,10.160587,Divorced,Adm-clerical,Unmarried,White,Female,1116.7627,97.75448,43.551643,United-States,>50K
38.639065,Private,190640.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8027,97.945335,41.01325,United-States,>50K
38.621433,Private,293142.3,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
45.215897,Private,190646.16,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1118.3364,97.754814,40.981888,United-States,<=50K
38.629562,Private,190635.48,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7485,97.75449,40.980278,United-States,<=50K
47.83168,Private,190636.55,HS-grad,10.1616,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6072,98.11861,40.987083,United-States,>50K
38.62123,Private,293128.7,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.71731,Private,233472.44,Bachelors,12.597422,Married-civ-spouse,Exec-managerial,Wife,White,Female,1230.216,97.75522,40.980156,United-States,<=50K
38.622955,Private,190635.67,Bachelors,12.667399,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7417,97.757286,40.980145,United-States,<=50K
38.683544,Private,190635.5,HS-grad,10.160585,Divorced,Craft-repair,Not-in-family,White,Male,1148.4464,97.75953,40.987442,United-States,<=50K
51.71716,Private,293033.97,Some-college,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75451,51.97023,United-States,<=50K
38.91716,Private,190638.03,Some-college,10.161005,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.804,98.33888,40.98242,United-States,>50K
50.079216,Private,292940.62,HS-grad,10.164302,Married-civ-spouse,Sales,Husband,White,Male,3339.1792,97.75495,50.148796,United-States,>50K
51.71319,Private,190664.97,HS-grad,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1116.7588,97.75448,52.805927,United-States,<=50K
51.631363,Private,190636.56,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7849,97.75475,41.207623,United-States,<=50K
51.714264,Private,190638.88,Some-college,10.1609125,Married-civ-spouse,Adm-clerical,Wife,White,Female,1121.2439,97.77726,41.002457,United-States,>50K
38.621433,Private,190639.6,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,97.75588,52.65659,United-States,<=50K
51.108425,Private,190635.83,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8584,97.75582,40.982674,United-States,<=50K
39.46393,Private,293142.3,Some-college,10.692366,Divorced,Sales,Not-in-family,White,Male,2002.7482,98.65885,41.330433,United-States,>50K
51.71731,Private,293126.25,Bachelors,11.088412,Widowed,Exec-managerial,Not-in-family,White,Female,1117.4474,97.755035,40.980423,United-States,<=50K
38.62164,Private,200716.33,Assoc-acdm,12.5228405,Never-married,Sales,Not-in-family,White,Female,1116.7415,97.75448,52.78969,United-States,<=50K
38.6211,Private,293139.0,Some-college,10.160729,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.638508,Private,190635.58,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7858,97.75448,40.980743,United-States,<=50K
39.623314,Private,293142.38,HS-grad,10.161839,Married-civ-spouse,Exec-managerial,Wife,White,Female,6168.384,97.75448,40.981216,United-States,<=50K
38.631462,Private,216403.22,Some-college,10.161357,Married-civ-spouse,Adm-clerical,Wife,White,Female,1489.2163,99.25073,40.981552,United-States,>50K
38.62145,Private,190635.58,Bachelors,11.812313,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.980106,United-States,<=50K
38.764584,Private,193768.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7446,97.75448,40.98184,United-States,<=50K
51.71691,Private,291902.8,HS-grad,10.188539,Divorced,Adm-clerical,Not-in-family,White,Male,1117.1646,97.764725,40.981815,United-States,<=50K
38.621147,Private,190636.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7726,97.754486,40.98012,United-States,<=50K
38.621204,Private,190635.47,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
40.12667,Private,190635.66,HS-grad,10.1605835,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1116.7941,97.754486,40.99269,United-States,<=50K
38.621147,Private,190635.83,HS-grad,10.161715,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.755264,52.84266,United-States,<=50K
38.621185,Private,190659.28,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.9829,97.75448,40.98055,United-States,<=50K
51.71713,Private,190646.12,Some-college,10.1606245,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7551,97.75449,41.524475,United-States,>50K
51.71721,Private,190637.56,Bachelors,12.684503,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1374.1045,97.75488,40.987568,United-States,>50K
38.656307,Private,190635.53,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7614,97.75721,40.980167,United-States,<=50K
44.035686,Private,190635.86,Bachelors,12.712611,Divorced,Sales,Unmarried,White,Female,1116.7612,97.75449,52.842678,United-States,<=50K
38.62112,Private,190638.39,Some-college,10.164119,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7393,97.757324,40.980244,United-States,>50K
50.651886,Private,190637.0,Assoc-acdm,11.410283,Divorced,Adm-clerical,Unmarried,White,Female,1116.7423,97.778595,40.980484,United-States,<=50K
43.25148,Private,190635.94,Bachelors,12.712564,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0105,97.76109,48.999653,United-States,<=50K
39.045883,Private,190878.97,Some-college,10.160614,Married-civ-spouse,Other-service,Wife,White,Female,1121.2892,97.76458,43.931244,United-States,<=50K
49.5903,Private,190636.66,HS-grad,10.16059,Divorced,Sales,Not-in-family,White,Female,6265.4814,97.75448,52.842705,United-States,<=50K
