0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621105,Private,190636.0,Some-college,10.163118,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.632244,Private,190666.94,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980114,United-States,<=50K
43.817738,Private,190640.5,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8427,97.7545,40.993904,United-States,>50K
38.621395,Private,190636.72,Bachelors,12.316273,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.75453,52.842224,United-States,<=50K
38.621708,Private,190636.84,HS-grad,10.160591,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62112,Private,293142.38,HS-grad,10.160798,Never-married,Adm-clerical,Unmarried,White,Female,1116.8896,97.75448,40.98009,United-States,<=50K
38.621128,Private,190639.39,HS-grad,10.160612,Never-married,Other-service,Own-child,White,Male,1116.7776,97.75457,40.980247,United-States,<=50K
38.628372,Private,293141.75,Bachelors,12.022779,Married-civ-spouse,Exec-managerial,Husband,White,Male,1202.4148,97.98343,42.194458,United-States,>50K
38.627724,Private,190635.62,Bachelors,12.709556,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
51.504795,Private,190640.55,Some-college,10.507823,Married-civ-spouse,Exec-managerial,Husband,White,Female,1137.5521,97.783226,42.786648,United-States,<=50K
38.62385,Private,190639.64,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.75449,52.574165,United-States,<=50K
51.715965,Private,190636.84,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1140.2174,97.75448,40.982243,United-States,>50K
38.62186,Private,194394.62,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7396,97.75448,52.842705,United-States,<=50K
38.634834,Private,190639.72,Bachelors,12.710196,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.3693,97.76307,52.668015,United-States,<=50K
38.62112,Private,293142.38,HS-grad,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7434,97.75448,40.98009,United-States,<=50K
38.62118,Private,190636.06,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98017,United-States,<=50K
38.632988,Private,190639.22,Some-college,10.160591,Never-married,Adm-clerical,Not-in-family,White,Female,1118.3967,97.75542,40.980095,United-States,<=50K
38.621143,Private,190635.8,HS-grad,10.16059,Never-married,Adm-clerical,Own-child,White,Female,1116.7411,97.75448,40.98009,United-States,<=50K
38.621136,Private,190636.28,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.61599,United-States,<=50K
38.6215,Private,190641.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98022,United-States,<=50K
38.62441,Private,190635.72,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62134,Private,190637.88,Bachelors,12.446583,Never-married,Prof-specialty,Husband,White,Male,1116.7402,97.75519,41.00503,United-States,<=50K
51.71731,Private,190638.08,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71714,Private,190636.53,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621235,Private,190638.77,HS-grad,10.258872,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7743,98.10083,40.983303,United-States,<=50K
38.621735,Private,190639.61,Bachelors,10.681427,Never-married,Prof-specialty,Not-in-family,White,Female,1117.3916,98.20283,41.051796,United-States,<=50K
38.621155,Private,190646.0,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,110.30593,40.980114,United-States,<=50K
38.62117,Private,190636.05,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980217,United-States,<=50K
38.73238,Private,190635.72,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7405,97.75448,40.980156,United-States,<=50K
51.715576,Private,190645.02,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,98.21879,41.482574,United-States,<=50K
38.62158,Private,190637.3,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75448,41.2147,United-States,<=50K
46.821575,Private,190637.2,Bachelors,12.712524,Divorced,Exec-managerial,Not-in-family,White,Female,1117.0868,97.754486,52.8427,United-States,<=50K
38.621494,Private,190644.34,Bachelors,12.711926,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.754486,40.981533,United-States,<=50K
48.86531,Private,293140.66,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1792,97.75454,40.986,United-States,>50K
38.62113,Private,190635.72,HS-grad,10.160589,Never-married,Other-service,Own-child,White,Female,1116.7426,97.75448,40.980095,United-States,<=50K
38.62111,Private,190635.42,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190652.12,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1122.1027,97.75453,52.600533,United-States,<=50K
38.621235,Private,293023.4,HS-grad,10.167863,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6555,98.314,52.840363,United-States,<=50K
44.369778,Private,190649.77,Bachelors,12.640793,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621662,Private,190660.69,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980297,United-States,<=50K
51.717285,Private,190636.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.47144,40.984535,United-States,<=50K
38.63468,Private,190639.53,Bachelors,12.63054,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.1154,98.12326,41.005993,United-States,>50K
38.733795,Private,190636.78,Some-college,10.1606,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.4314,97.7744,40.98097,United-States,>50K
51.713173,Private,190639.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,46.679752,United-States,<=50K
49.834183,Private,293104.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98018,United-States,<=50K
39.81619,Private,293142.38,HS-grad,10.160641,Married-civ-spouse,Adm-clerical,Husband,White,Female,1118.523,97.7548,40.9837,United-States,<=50K
38.634567,Private,190637.94,Some-college,10.160586,Married-civ-spouse,Adm-clerical,Husband,White,Female,1117.9469,97.7569,40.98031,United-States,<=50K
38.62139,Private,190645.2,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7583,97.75522,40.980675,United-States,>50K
38.621197,Private,223345.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
38.625202,Private,292846.72,Bachelors,12.556444,Never-married,Exec-managerial,Husband,White,Male,1124.7985,97.79881,49.551617,United-States,<=50K
38.622124,Private,190637.27,Bachelors,12.712585,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.621212,Private,252563.33,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.006714,United-States,<=50K
46.163242,Private,269699.8,HS-grad,10.160956,Divorced,Other-service,Not-in-family,White,Female,1117.231,97.75612,51.46656,United-States,<=50K
51.717308,Private,190640.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7855,97.75448,40.988247,United-States,<=50K
38.621155,Private,190636.36,Bachelors,11.357813,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75449,42.673866,United-States,<=50K
51.71731,Private,190635.77,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
48.675404,Private,190640.27,Bachelors,12.46749,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.9807,98.96711,41.038334,United-States,>50K
51.717224,Private,190652.05,Bachelors,12.712541,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75448,40.980103,United-States,<=50K
48.798824,Private,190636.27,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63838,Private,190639.88,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9343,97.75449,42.08356,United-States,>50K
38.621113,Private,278456.3,HS-grad,10.160592,Never-married,Adm-clerical,Own-child,White,Male,1116.8083,97.75448,40.980114,United-States,<=50K
38.6212,Private,190662.16,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98028,United-States,<=50K
38.62112,Private,290097.44,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8865,97.75448,42.60483,United-States,<=50K
38.625534,Private,293142.38,Some-college,10.173157,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.5623,100.91796,52.831898,United-States,<=50K
38.621155,Private,210890.02,Bachelors,12.654414,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.035736,United-States,<=50K
38.621185,Private,190636.92,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621185,Private,190635.84,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980225,United-States,<=50K
38.626328,Private,190638.36,Bachelors,12.706062,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.1893,97.75751,40.98099,United-States,<=50K
38.6212,Private,190643.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.859375,40.98016,United-States,<=50K
40.76676,Private,190658.17,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,49.866756,United-States,<=50K
38.621105,Private,264265.2,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.00983,United-States,<=50K
47.579453,Private,240556.75,HS-grad,10.160696,Married-civ-spouse,Craft-repair,Husband,White,Male,1156.2036,97.80459,41.100567,United-States,>50K
38.621136,Private,190924.03,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.80951,United-States,<=50K
41.004,Private,293142.38,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4352,97.75519,40.99289,United-States,>50K
38.644665,Private,190649.64,Bachelors,11.421604,Married-civ-spouse,Prof-specialty,Wife,White,Female,1160.9377,101.78356,40.98406,United-States,>50K
38.621193,Private,190636.33,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980785,United-States,<=50K
38.632328,Private,190768.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.98044,United-States,<=50K
44.202423,Private,190641.86,Some-college,10.16234,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6147,97.8539,41.54306,United-States,>50K
51.71731,Private,293091.7,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7993,97.75448,40.9806,United-States,<=50K
38.622047,Private,190636.73,Bachelors,10.821495,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.74,97.75482,52.8427,United-States,<=50K
38.628525,Private,268504.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.625072,Private,190640.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7566,97.75448,40.983253,United-States,<=50K
38.6356,Private,190638.72,Some-college,10.160588,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9094,97.75448,40.980377,United-States,<=50K
51.709427,Private,190647.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,40.98204,United-States,>50K
51.7173,Private,292984.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,41.02196,United-States,<=50K
38.706352,Private,292818.56,HS-grad,10.160779,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1671.6869,97.89191,41.0175,United-States,>50K
38.62133,Private,190635.5,HS-grad,10.170544,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.153744,United-States,<=50K
38.621857,Private,293142.3,Bachelors,12.712287,Never-married,Prof-specialty,Not-in-family,White,Female,1213.3792,97.75939,40.980785,United-States,<=50K
38.62137,Private,190636.11,HS-grad,10.212272,Never-married,Craft-repair,Not-in-family,White,Male,1116.7404,97.754486,46.59336,United-States,<=50K
38.621147,Private,293142.38,Bachelors,12.0644245,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7489,97.75474,40.989845,United-States,<=50K
47.442776,Private,190637.14,Some-college,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9382,97.75798,41.019875,United-States,>50K
38.66736,Private,289336.53,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,6121.1636,97.75452,41.12003,United-States,>50K
38.888676,Private,293142.38,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
41.55713,Private,190656.39,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1155.7635,97.754745,44.196136,United-States,>50K
51.71731,Private,190759.56,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7438,97.75448,40.984547,United-States,<=50K
38.69849,Private,293088.2,Bachelors,12.57458,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6824,97.75985,52.825768,United-States,>50K
39.231766,Private,288982.94,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.9504,97.75448,40.980186,United-States,<=50K
39.437748,Private,202886.12,HS-grad,10.1606045,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2035,97.76939,52.842705,United-States,<=50K
38.722847,Private,190643.45,Bachelors,12.712507,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.4562,108.57202,41.936653,United-States,>50K
49.173046,Private,191325.77,Bachelors,12.71164,Married-civ-spouse,Exec-managerial,Husband,White,Male,1318.1354,97.75565,52.57469,United-States,<=50K
38.62112,Private,190648.86,Bachelors,12.711227,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.990437,United-States,<=50K
51.492313,Private,293142.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5206,97.75448,45.65264,United-States,>50K
51.71731,Private,190636.98,Bachelors,12.70438,Married-civ-spouse,Exec-managerial,Husband,White,Male,8752.502,97.754486,40.981277,United-States,>50K
51.717278,Private,190645.02,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7402,97.75448,40.999756,United-States,>50K
38.621624,Private,292399.38,Bachelors,12.596962,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7495,97.7545,40.980095,United-States,<=50K
45.30206,Private,190639.75,Bachelors,11.205999,Married-civ-spouse,Exec-managerial,Husband,White,Male,1136.952,97.96456,41.100903,United-States,>50K
51.702805,Private,208315.03,Bachelors,11.170212,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9512,525.4713,41.349476,United-States,>50K
51.716476,Private,190639.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982178,United-States,<=50K
42.048046,Private,274145.9,Assoc-voc,11.154343,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7605,525.47144,41.367092,United-States,>50K
48.888844,Private,226490.45,Some-college,10.160678,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.245,97.770065,44.793922,United-States,>50K
38.621696,Private,293142.0,Bachelors,12.369871,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,525.47144,49.82944,United-States,>50K
51.71731,Private,190642.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.981625,United-States,<=50K
38.621326,Private,190635.61,HS-grad,10.160615,Never-married,Craft-repair,Not-in-family,White,Male,1116.7559,97.75453,41.200027,United-States,<=50K
45.243736,Private,275594.2,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7499,97.75448,51.19757,United-States,>50K
38.62134,Private,190637.11,Bachelors,12.646175,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7402,97.75448,40.9801,United-States,<=50K
38.62112,Private,190636.25,HS-grad,10.160646,Never-married,Craft-repair,Own-child,White,Male,1116.7418,97.75448,40.98028,United-States,<=50K
38.82598,Private,191524.98,Some-college,10.313248,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.9384,99.55571,49.127575,United-States,>50K
51.716812,Local-gov,190643.39,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.048004,United-States,>50K
38.70707,Private,190655.14,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7395,97.75448,52.8427,United-States,<=50K
38.621128,Private,190677.11,Some-college,10.160784,Never-married,Adm-clerical,Own-child,White,Female,1117.6525,97.75455,40.98009,United-States,<=50K
39.73961,Private,190636.12,Some-college,10.160601,Married-civ-spouse,Adm-clerical,Wife,White,Female,1126.7001,97.764,40.980194,United-States,>50K
38.621292,Private,190650.98,Some-college,10.337284,Never-married,Adm-clerical,Not-in-family,White,Female,1124.3282,99.43832,40.980324,United-States,<=50K
38.62112,Private,293142.38,HS-grad,10.162748,Never-married,Adm-clerical,Unmarried,White,Female,1116.767,97.75448,40.98009,United-States,<=50K
40.91601,Private,191272.19,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7568,97.754486,48.049587,United-States,<=50K
38.62115,Private,275719.44,HS-grad,10.180516,Never-married,Adm-clerical,Not-in-family,White,Female,1118.8978,97.75477,40.986046,United-States,<=50K
38.62112,Private,192983.64,HS-grad,10.163781,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7549,97.75544,41.051537,United-States,>50K
39.420708,Private,190638.92,HS-grad,10.3503685,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5151,98.28312,52.842297,United-States,>50K
50.03247,Private,190636.28,HS-grad,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1707.4089,97.76052,52.84208,United-States,>50K
38.692066,Private,191426.16,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8065,97.75448,40.982132,United-States,<=50K
51.714306,Private,190639.02,Some-college,10.163359,Married-civ-spouse,Adm-clerical,Wife,White,Female,1252.6787,97.82393,40.98075,United-States,>50K
39.02104,Private,190648.72,Some-college,11.108443,Married-civ-spouse,Exec-managerial,Wife,White,Female,1120.1083,97.91883,50.6493,United-States,<=50K
38.62136,Private,190635.42,HS-grad,10.160588,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62123,Private,190639.89,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980644,United-States,<=50K
38.621212,Private,190637.47,HS-grad,10.164225,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7433,97.799355,51.98633,United-States,<=50K
38.62113,Private,267702.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.98099,United-States,<=50K
38.651,Private,293141.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,45.108337,United-States,<=50K
38.621113,Private,190636.36,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
46.292797,Private,194788.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982395,United-States,<=50K
38.621113,Private,190635.58,HS-grad,10.161604,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
41.083046,Private,291041.94,Some-college,10.177532,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.9242,444.17896,41.01571,United-States,>50K
51.688915,Private,190648.7,Bachelors,12.709521,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621433,Private,190637.05,Bachelors,12.684235,Never-married,Prof-specialty,Husband,White,Male,1116.7401,97.75536,40.9826,United-States,<=50K
